public_information, excess_demand
122, 4
49, 2
109, 0
100, 4
18, 14
65, -10
90, 14
95, 4
69, 0
7, 2
61, 10
80, -6
117, -10
86, 4
32, 4
51, -8
6, 0
50, -2
99, 0
12, 2
90, 14
69, 6
26, -2
34, 0
98, 4
19, -6
57, 2
26, -2
52, 4
49, 2
86, 8
37, 2
10, 4
13, -6
53, 0
18, -2
47, 2
4, 4
45, -2
2, -8
53, 0
75, 10
8, 4
103, -4
72, -6
49, 2
89, 10
25, -4
26, -2
43, 0
106, 10
2, -8
51, -6
19, -6
30, 2
98, -6
52, 4
98, -6
43, -4
15, -2
82, 2
100, 4
7, 12
40, -2
18, 14
80, -6
72, -6
21, 2
98, 4
24, 2
122, 4
72, -8
5, 2
58, -2
71, 0
87, 8
113, 4
42, 4
118, 12
9, 8
46, -6
107, 0
8, 4
68, 4
125, -10
69, 6
69, 0
97, 0
50, -6
72, -8
57, 2
108, -4
10, 4
33, -18
66, -2
89, 10
24, 6
72, -8
46, -6
123, -6
120, -2
48, -10
106, 10
0, 6
70, 4
19, -6
55, 12
105, 2
51, -6
0, 6
92, 6
39, 6
103, -6
42, 4
36, 0
75, 10
65, -10
15, -2
75, -4
103, -4
53, 0
127, 8
53, 0
91, 0
71, 0
34, 0
111, 4
121, 0
35, -8
73, -4
120, -2
25, -4
42, -6
122, 0
103, -6
18, -2
64, -2
125, 4
110, -2
63, 4
119, -4
81, -8
26, -2
39, 6
104, -8
60, -4
62, -2
37, 2
50, -6
9, 8
43, -4
124, 2
18, 14
78, -2
110, -2
83, 2
54, 0
63, 4
9, -6
71, -6
73, -6
101, 4
71, 0
94, -6
87, 8
15, -2
12, 4
125, 4
87, 8
33, -18
6, 0
58, -2
49, 2
11, 4
96, 4
8, -4
68, 6
19, -6
36, 0
88, 2
27, 0
119, -12
68, 6
14, 0
15, 4
41, 10
96, 4
39, 6
100, 2
69, 6
81, 6
92, 10
97, -2
84, -6
15, 4
38, 0
51, -6
49, 2
22, 2
115, 2
83, -4
35, 6
83, -4
94, -6
37, -8
16, 0
33, -10
45, 2
114, 6
45, 2
1, 4
125, 4
91, -4
57, 2
16, -2
97, 0
55, 12
77, -8
127, -2
51, -8
23, 2
38, 0
56, 6
91, 0
38, -6
97, 0
59, -8
65, -10
48, -2
60, -4
0, 4
82, 4
76, -4
42, 4
4, 4
9, 8
90, 14
63, 4
16, -2
106, 6
56, 6
19, -6
71, 0
57, 2
56, 6
104, 0
116, 2
86, 4
37, -8
76, 4
14, 2
37, 2
124, 4
23, 10
41, 4
86, 4
113, 4
53, 16
84, -2
82, 4
41, 4
52, 0
23, 2
30, -2
78, -2
60, -4
41, 4
77, -8
52, 4
124, 2
106, 10
117, -4
126, 2
96, 2
13, 2
54, 4
70, 4
56, -4
74, -6
103, -4
94, -2
20, 12
123, -8
63, 4
116, 2
125, 4
33, -10
8, -4
10, 4
37, 2
73, -6
95, 4
4, 4
115, 2
36, 0
78, -2
38, -6
93, 2
21, -2
100, 4
60, -4
60, -4
69, 0
78, -2
108, -6
117, -4
97, -2
40, -2
74, -6
96, 2
70, 4
88, 2
45, -2
6, 6
7, 12
1, 4
16, -2
120, 10
81, 6
51, -8
63, -6
11, 4
46, -6
23, 10
29, -4
8, -4
30, 2
65, -10
103, -6
96, 2
121, 0
27, -2
110, -2
24, 2
127, -2
23, 10
44, 0
71, -6
79, 0
4, 4
85, -2
97, 0
61, 10
86, 4
99, 0
95, 4
5, 2
108, -4
96, 4
33, -18
88, 4
113, 4
107, -6
102, 0
90, 14
6, 6
35, -8
22, 4
11, 6
30, -2
76, -4
26, -2
100, 2
90, 8
66, -2
30, -2
110, -2
31, 2
28, 0
84, -6
78, -2
119, -12
5, 2
83, 2
4, 4
27, -2
63, -6
63, 4
14, 2
3, -6
17, 6
72, -8
89, 10
26, -2
76, -4
87, 8
13, 2
43, 0
81, 6
70, 0
57, 2
84, -6
108, -6
61, 12
32, 4
33, -18
6, 0
59, -6
125, -10
117, -4
106, 10
95, 4
69, 0
71, -6
80, -8
87, 8
25, 4
117, -4
25, 4
127, 8
114, 6
43, 0
79, 0
60, -4
21, -2
70, 0
3, -2
127, 8
122, 4
102, 0
98, 4
45, 2
62, -2
9, 8
58, 10
97, 0
57, 2
26, -2
60, -4
69, 6
93, -2
7, 2
61, 10
12, 2
45, -2
15, -2
81, 6
43, 0
114, 6
73, -4
102, 0
89, 10
79, 0
109, -6
14, 2
36, -6
37, -8
26, -2
9, -6
112, 6
71, 0
64, -2
35, -8
75, 10
111, 4
51, -8
106, 10
105, 2
6, 0
65, -10
35, -8
56, -4
50, -6
85, 6
111, 4
104, 0
117, -10
59, -6
33, -10
85, 6
54, 0
1, 4
62, -2
120, 10
112, -4
79, 0
10, 4
124, 2
44, 0
110, 4
113, 4
63, 4
49, 2
120, 10
126, 2
127, 8
96, 4
29, -2
33, -10
77, -8
85, -2
119, -12
107, -6
94, -6
110, -2
47, 0
110, -2
7, 2
15, 4
110, 4
110, -2
52, 0
90, 14
84, -6
22, 2
45, 2
56, 6
57, 2
50, -6
40, -2
63, -6
21, 2
45, -2
59, -6
113, 4
78, -2
0, 4
54, 4
91, -4
77, -8
77, -10
39, 6
117, -10
32, 6
102, 0
69, 6
96, 4
13, -6
112, -4
51, -8
18, 14
32, 6
70, 4
69, 6
4, 4
98, -6
72, -6
40, -2
28, 0
60, -4
1, 4
96, 2
81, 6
102, 0
70, 4
77, -8
115, 8
75, 10
25, 4
47, 0
28, 0
18, -2
102, 0
28, -2
9, -6
108, -4
105, -2
122, 0
99, 0
122, 0
81, 6
72, -8
86, 8
122, 0
127, -2
116, -4
36, 0
90, 8
48, -2
5, 8
44, 0
45, 2
62, -2
0, 6
87, 8
49, 2
112, -4
60, -4
69, 0
29, -2
57, 2
15, -2
89, 10
37, 2
89, 10
6, 6
73, -6
89, 10
61, 10
102, 0
8, 4
124, 2
105, -2
76, 4
11, 6
45, 2
4, 4
43, 0
72, -6
103, -4
70, 4
77, -8
7, 12
9, 8
75, -4
34, 0
49, 2
71, -6
77, -10
118, 10
7, 12
47, 0
48, -2
81, -8
51, -6
13, -6
61, 10
22, 4
26, -2
20, 12
58, 10
18, -2
127, -2
70, 0
21, -2
112, 6
2, 8
96, 2
15, 4
24, 2
25, 4
20, 12
45, -2
117, -4
127, -2
82, 4
27, 0
95, 4
9, -6
8, -4
63, -6
113, 4
56, 6
5, 8
51, -6
90, 8
98, 4
96, 2
113, 4
112, 6
67, 8
17, 0
7, 12
49, 2
78, -2
92, 10
121, 0
50, -2
66, -2
114, -2
75, -4
18, -2
62, -2
22, 4
99, 0
57, 2
116, 2
110, 4
85, -2
23, 10
5, 2
13, -6
105, -2
90, 8
114, 6
21, 2
119, -4
98, -6
20, 0
85, 6
109, 0
56, -4
59, -8
53, 16
48, -2
0, 6
33, -10
12, 2
4, 4
120, 10
58, 10
101, 4
82, 2
64, -2
34, 12
2, -8
122, 4
59, -6
91, -4
97, 0
19, -6
19, -6
72, -6
82, 4
16, -2
122, 0
122, 4
81, -8
60, -4
93, 2
46, -6
10, 12
124, 4
122, 0
39, 4
77, -8
46, -6
3, -6
119, -4
101, 4
4, 4
81, -8
40, -4
30, -2
125, -10
58, -2
59, -8
75, 10
81, 6
97, 0
45, -2
126, 4
123, -8
2, -8
29, -4
99, 2
55, 12
41, 10
56, 6
46, 4
35, -8
26, -2
31, 4
97, 0
126, 2
0, 6
13, 2
32, 6
65, -10
75, 10
85, -2
17, 0
21, -2
65, -10
92, 6
43, 0
107, -6
106, 6
86, 8
70, 0
123, -8
78, -2
67, 8
115, 2
108, -6
74, -6
97, -2
50, -2
3, -2
24, 2
33, -10
71, -6
10, 4
85, 6
83, -4
97, 0
98, 4
113, 4
58, 10
126, 4
106, 10
0, 6
19, -6
27, -2
42, -6
88, 2
90, 14
119, -12
22, 2
22, 4
111, 4
52, 0
61, 10
92, 10
78, -2
48, -10
76, -4
127, 8
85, -2
14, 0
44, 0
54, 4
89, 10
43, 0
48, -2
26, -2
66, -2
105, 2
23, 2
125, 4
101, 0
60, -4
74, -6
70, 0
103, -6
3, -6
99, 0
24, 2
20, 0
7, 2
63, -6
49, 2
75, -4
88, 2
5, 2
57, 2
51, -6
68, 4
2, 8
32, 6
123, -8
8, -4
40, -4
118, 10
49, 2
78, -2
56, 6
48, -10
119, -4
30, -2
119, -4
47, 0
14, 2
111, -4
8, 4
16, 0
40, -4
37, 2
34, 12
69, 6
90, 14
64, -2
78, -2
14, 0
84, -2
89, 10
81, 6
20, 12
85, -2
40, -2
114, 6
39, 6
86, 8
86, 4
109, 0
89, 10
88, 4
92, 10
21, -2
51, -8
28, 0
58, -2
18, 14
51, -8
113, 4
115, 2
94, -2
3, -6
104, -8
65, -10
121, 0
52, 0
14, 2
89, 10
2, 8
68, 4
61, 10
79, 0
58, 10
65, -10
2, 8
19, -6
44, 0
17, 0
109, 0
49, 2
46, -6
81, -8
42, -6
121, 0
67, 8
107, 0
26, -2
18, -2
82, 2
126, 4
48, -2
98, -6
72, -6
59, -6
49, 2
91, 0
124, 4
86, 4
38, -6
89, 10
87, 8
93, 2
97, -2
7, 2
20, 0
7, 2
23, 2
1, 4
76, -4
21, 2
71, 0
32, 6
76, -4
64, -2
101, 0
64, -2
92, 6
24, 2
95, 6
92, 10
81, 6
113, 4
41, 4
123, -6
68, 6
40, -2
115, 8
119, -12
44, 0
88, 2
82, 2
121, 0
71, 0
69, 6
15, 4
21, 2
56, 6
106, 6
12, 4
119, -12
29, -4
73, -4
123, -8
123, -6
84, -2
10, 12
75, -4
55, -2
49, 2
24, 2
14, 2
25, -4
118, 12
88, 2
33, -10
29, -2
9, -6
77, -8
81, 6
117, -4
84, -2
8, -4
52, 4
111, -4
62, -2
9, 8
87, 8
65, -10
2, 8
103, -4
117, -10
83, 2
107, -6
105, 2
51, -6
92, 10
94, -2
124, 2
76, -4
102, 0
93, -2
86, 4
74, -6
101, 4
62, -2
5, 8
126, 2
50, -2
75, -4
18, -2
103, -6
87, 8
124, 4
1, 4
54, 0
72, -8
117, -10
103, -4
2, 8
44, 10
61, 10
36, -6
64, -2
69, 6
40, -4
33, -18
77, -10
27, -2
14, 2
117, -4
80, -8
17, 0
22, 2
11, 4
22, 2
23, 10
126, 2
57, 2
112, -4
92, 10
126, 2
27, -2
43, -4
55, -2
35, -8
3, -6
13, 2
89, 10
88, 4
102, 0
110, -2
59, -6
86, 8
126, 4
114, 6
38, 0
63, -6
103, -4
19, -6
52, 0
84, -2
12, 2
24, 6
99, 2
20, 0
113, 4
106, 10
125, 4
86, 8
80, -6
84, -2
16, 0
11, 6
110, 4
108, -6
106, 6
24, 6
20, 12
0, 4
54, 4
77, -10
15, -2
96, 4
81, -8
10, 4
4, 4
77, -10
81, -8
37, -8
69, 6
19, -6
8, -4
69, 0
102, 0
101, 0
7, 2
47, 2
103, -4
111, 4
30, -2
66, -2
33, -18
11, 6
122, 0
10, 4
28, -2
37, -8
85, 6
99, 0
116, -4
56, 6
99, 2
96, 4
116, -4
121, 0
97, 0
68, 6
84, -6
88, 4
41, 10
111, 4
107, 0
83, -4
69, 6
93, -2
23, 10
114, 6
17, 0
39, 4
32, 6
80, -8
18, -2
105, -2
57, 2
117, -10
10, 12
65, -10
86, 4
36, 0
90, 8
9, -6
39, 6
53, 0
24, 2
63, -6
60, -4
97, -2
18, -2
59, -8
113, 4
42, -6
107, 0
75, -4
94, -6
37, -8
39, 6
58, 10
110, 4
55, 12
69, 6
96, 4
84, -6
3, -2
55, -2
81, 6
17, 0
92, 6
68, 4
114, 6
72, -8
60, -4
97, 0
14, 2
2, -8
80, -8
38, 0
86, 8
51, -8
22, 2
22, 4
69, 0
17, 0
126, 2
98, -6
72, -6
8, -4
6, 0
41, 10
78, -2
94, -6
97, -2
77, -8
10, 4
121, 0
67, 8
102, 0
82, 2
45, 2
93, -2
105, 2
4, 4
49, 2
102, 0
17, 0
115, 8
15, -2
7, 12
3, -6
57, 2
48, -10
42, -6
59, -6
95, 6
59, -6
86, 8
1, 4
33, -10
64, -2
27, 0
85, 6
62, -2
18, -2
90, 14
23, 10
57, 2
112, 6
3, -2
74, -6
65, -10
104, 0
23, 2
104, 0
104, -8
26, -2
24, 6
30, -2
125, -10
7, 2
114, 6
55, -2
74, -6
46, 4
55, 12
11, 4
112, -4
115, 2
51, -6
109, -6
120, -2
24, 2
108, -6
7, 2
110, -2
50, -2
28, 0
106, 6
81, 6
64, -2
95, 6
89, 10
47, 2
126, 4
41, 4
127, 8
108, -6
114, -2
99, 0
50, -2
100, 2
56, -4
42, -6
78, -2
115, 8
12, 2
64, -2
60, -4
9, -6
125, 4
76, -4
57, 2
97, -2
114, -2
89, 10
5, 8
13, 2
29, -2
37, -8
122, 0
108, -6
90, 8
38, -6
97, 0
14, 2
99, 2
90, 14
95, 4
116, 2
8, -4
107, -6
47, 0
121, 0
34, 0
45, -2
85, 6
9, -6
37, 2
101, 0
21, 2
3, -2
12, 2
17, 6
78, -2
37, -8
6, 6
70, 4
75, 10
55, 12
85, 6
45, -2
43, 0
113, 4
26, -2
36, 0
46, 4
70, 4
32, 6
2, 8
83, 2
118, 12
123, -6
91, -4
38, 0
48, -2
45, 2
59, -8
6, 6
111, 4
0, 6
28, 0
68, 4
126, 2
67, -10
7, 12
42, 4
51, -6
60, -4
21, -2
66, -4
108, -6
101, 4
46, -6
68, 4
59, -8
39, 6
0, 4
32, 6
66, -2
115, 2
114, 6
37, 2
82, 2
105, 2
62, -2
78, -2
56, 6
54, 4
49, 2
121, 0
98, 4
118, 10
12, 4
9, 8
101, 0
85, 6
47, 2
1, 4
102, 0
39, 6
58, 10
41, 10
42, -6
14, 0
5, 2
65, -10
126, 2
91, 0
10, 4
1, 4
39, 4
87, 8
85, -2
55, -2
122, 4
23, 10
72, -6
28, -2
111, 4
65, -10
19, -6
37, 2
93, -2
14, 0
39, 4
14, 0
77, -10
20, 12
38, -6
11, 4
11, 6
110, 4
21, -2
60, -4
85, -2
90, 8
61, 10
62, -4
112, -4
12, 2
93, -2
84, -6
122, 4
12, 2
118, 12
127, 8
27, 0
90, 8
75, -4
72, -8
100, 2
124, 2
33, -10
49, 2
54, 0
72, -8
88, 4
64, -2
100, 2
124, 2
25, 4
60, -4
117, -10
61, 12
18, 14
88, 2
93, -2
88, 2
53, 0
115, 2
42, -6
57, 2
14, 2
121, 0
23, 2
3, -6
44, 0
111, -4
83, -4
88, 2
122, 4
10, 12
103, -6
30, -2
28, 0
105, 2
56, 6
83, 2
72, -6
24, 2
89, 10
86, 4
111, 4
65, -10
120, -2
18, -2
93, -2
93, 2
119, -4
93, 2
64, -2
122, 0
91, -4
72, -8
29, -4
28, -2
111, 4
102, 0
12, 4
5, 8
13, 2
54, 4
7, 12
100, 4
29, -4
75, 10
59, -8
29, -2
7, 12
78, -2
53, 0
40, -2
56, 6
83, 2
41, 4
106, 6
113, 4
51, -8
44, 0
42, 4
59, -8
102, 0
68, 6
96, 2
23, 2
70, 0
102, 0
90, 8
110, -2
36, -6
102, 0
114, -2
1, 4
120, 10
119, -4
10, 12
43, -4
98, -6
1, 4
21, 2
50, -6
19, -6
86, 8
62, -4
61, 10
71, -6
106, 10
62, -4
113, 4
31, 2
35, -8
42, 4
102, 0
66, -4
107, -6
121, 0
59, -8
6, 6
25, 4
121, 0
81, 6
3, -6
5, 2
44, 10
49, 2
53, 16
33, -10
127, 8
112, -4
84, -6
75, -4
81, -8
79, 0
51, -8
0, 4
65, -10
30, 2
115, 2
83, -4
51, -8
90, 14
18, -2
101, 0
125, 4
1, 4
38, 0
93, -2
32, 6
104, -8
105, 2
60, -4
31, 2
11, 6
45, 2
21, -2
123, -6
13, 2
36, -6
8, 4
37, 2
74, -6
55, -2
71, 0
66, -4
104, -8
35, 6
60, -4
109, -6
34, 12
110, 4
10, 4
29, -2
107, -6
47, 0
107, -6
103, -4
72, -6
6, 6
87, 8
70, 0
71, 0
19, -6
43, -4
32, 6
44, 0
37, 2
29, -4
114, -2
12, 4
75, 10
43, -4
109, -6
49, 2
37, 2
104, -8
14, 0
52, 4
59, -6
33, -10
75, 10
0, 4
71, -6
14, 2
116, -4
1, 4
82, 4
53, 0
17, 0
115, 8
6, 6
74, -6
92, 10
83, -4
16, 0
73, -6
54, 4
24, 6
34, 0
20, 0
60, -4
70, 4
79, 0
80, -8
51, -8
44, 0
7, 2
30, 2
76, 4
102, 0
18, -2
94, -2
119, -12
105, -2
92, 10
27, 0
53, 16
96, 4
11, 4
55, 12
50, -2
16, -2
19, -6
116, 2
98, -6
93, -2
2, -8
19, -6
119, -12
106, 10
56, -4
85, -2
6, 6
48, -2
103, -4
106, 10
64, -2
102, 0
114, -2
123, -8
98, -6
103, -6
92, 10
18, 14
36, -6
98, 4
62, -4
84, -2
63, 4
33, -10
11, 4
8, 4
66, -4
90, 14
58, -2
68, 6
34, 0
32, 4
28, -2
72, -6
9, 8
94, -2
25, -4
32, 4
94, -6
41, 4
28, -2
67, 8
59, -6
18, 14
111, -4
27, 0
120, 10
13, 2
88, 2
127, -2
20, 12
72, -6
92, 10
60, -4
59, -6
50, -6
84, -6
112, -4
2, -8
109, 0
49, 2
67, 8
34, 0
11, 6
25, -4
34, 12
48, -10
25, 4
124, 2
127, -2
41, 10
88, 4
89, 10
85, -2
46, 4
102, 0
52, 0
2, 8
21, 2
80, -8
108, -4
101, 0
12, 2
12, 4
47, 0
84, -2
119, -12
5, 2
107, 0
16, -2
68, 4
7, 12
10, 12
124, 4
63, 4
87, 8
80, -6
21, -2
38, 0
114, 6
37, 2
87, 8
33, -18
101, 0
60, -4
51, -6
120, 10
45, -2
6, 6
1, 4
89, 10
52, 4
101, 4
66, -2
14, 0
93, -2
123, -6
84, -2
32, 6
12, 4
55, -2
71, 0
82, 4
76, -4
105, 2
5, 2
80, -6
72, -6
96, 2
7, 12
113, 4
100, 2
119, -12
91, -4
47, 0
8, 4
56, -4
9, -6
99, 2
22, 2
26, -2
123, -8
87, 8
81, 6
104, 0
125, -10
92, 10
107, -6
26, -2
24, 6
113, 4
69, 0
111, -4
65, -10
46, 4
15, 4
68, 4
55, 12
74, -6
120, -2
87, 8
36, 0
82, 4
127, -2
109, -6
22, 2
47, 0
99, 0
9, 8
24, 6
28, -2
119, -4
58, -2
46, -6
14, 0
13, 2
78, -2
74, -6
4, 4
70, 4
18, -2
1, 4
61, 12
67, 8
47, 0
80, -8
66, -4
24, 6
2, -8
50, -6
49, 2
32, 4
25, -4
30, 2
2, -8
115, 8
104, 0
52, 4
93, 2
99, 0
109, -6
8, 4
43, 0
94, -2
8, -4
73, -6
51, -8
108, -6
9, 8
85, -2
82, 4
105, -2
53, 16
79, 0
63, 4
37, -8
65, -10
84, -2
78, -2
43, -4
120, 10
82, 2
37, 2
78, -2
126, 4
31, 4
99, 2
62, -2
116, -4
1, 4
20, 12
18, 14
42, 4
110, -2
51, -8
68, 6
105, 2
120, -2
59, -6
111, 4
125, 4
97, -2
93, 2
110, -2
39, 6
63, -6
44, 10
9, -6
16, 0
105, -2
41, 10
82, 2
123, -6
122, 4
23, 10
20, 0
4, 4
25, 4
93, 2
92, 6
124, 2
18, 14
99, 2
105, -2
17, 0
109, 0
62, -4
18, 14
79, 0
83, -4
88, 2
15, 4
40, -2
126, 2
105, 2
48, -2
39, 6
65, -10
110, 4
8, 4
47, 0
38, -6
95, 4
72, -6
34, 0
0, 4
2, -8
101, 0
12, 2
126, 2
54, 4
80, -8
24, 2
71, 0
74, -6
32, 4
68, 4
116, 2
92, 10
31, 4
124, 2
103, -6
45, 2
106, 10
117, -4
85, -2
67, -10
62, -2
114, -2
62, -2
108, -4
100, 2
43, 0
115, 8
54, 4
40, -4
23, 10
76, -4
31, 2
59, -8
109, -6
76, -4
50, -2
13, 2
41, 10
83, -4
72, -8
30, 2
123, -6
31, 4
66, -4
96, 4
63, 4
124, 4
41, 10
96, 4
19, -6
52, 4
5, 8
47, 2
11, 4
63, -6
49, 2
69, 0
101, 4
120, -2
47, 0
87, 8
95, 4
43, -4
60, -4
93, -2
106, 6
0, 4
18, -2
102, 0
22, 4
51, -6
120, 10
84, -2
111, -4
26, -2
22, 4
35, -8
121, 0
100, 2
66, -4
105, -2
29, -2
125, -10
11, 4
57, 2
83, 2
97, -2
58, -2
38, -6
82, 4
122, 4
91, 0
40, -4
51, -8
57, 2
45, 2
3, -2
28, -2
16, -2
121, 0
3, -2
121, 0
14, 2
98, -6
109, 0
10, 12
78, -2
41, 10
121, 0
102, 0
78, -2
101, 4
69, 0
51, -8
23, 2
92, 10
68, 6
20, 12
41, 4
108, -4
11, 6
113, 4
79, 0
126, 4
118, 12
119, -12
60, -4
69, 6
28, 0
38, 0
81, 6
33, -18
56, 6
120, 10
92, 6
52, 0
32, 4
27, -2
111, 4
99, 2
54, 0
110, 4
121, 0
126, 4
76, -4
112, 6
95, 6
22, 4
123, -8
13, -6
2, 8
97, 0
97, -2
5, 8
122, 4
77, -8
26, -2
0, 6
89, 10
2, -8
63, -6
3, -6
90, 14
112, 6
73, -6
115, 2
14, 2
69, 6
87, 8
81, -8
90, 14
93, 2
43, -4
0, 6
101, 0
71, -6
14, 2
114, -2
106, 10
13, -6
51, -6
3, -6
21, -2
114, -2
75, -4
58, -2
90, 14
93, 2
34, 12
55, -2
21, -2
53, 16
76, -4
0, 6
15, 4
113, 4
107, -6
72, -8
125, -10
24, 2
79, 0
61, 12
17, 6
52, 0
42, -6
41, 10
116, 2
38, 0
31, 4
69, 6
56, 6
82, 4
115, 8
102, 0
67, 8
63, 4
89, 10
66, -4
86, 8
43, 0
102, 0
34, 0
65, -10
49, 2
13, 2
109, -6
113, 4
104, 0
11, 6
98, -6
25, 4
47, 0
80, -8
92, 10
118, 12
4, 4
69, 0
109, -6
99, 0
9, 8
13, 2
113, 4
71, 0
123, -6
73, -6
106, 6
113, 4
38, 0
64, -2
4, 4
115, 8
27, -2
79, 0
54, 4
22, 2
28, -2
119, -4
42, 4
84, -2
44, 10
10, 4
19, -6
85, -2
6, 6
126, 2
107, 0
97, -2
63, 4
81, 6
43, 0
22, 2
13, -6
107, -6
91, 0
89, 10
1, 4
85, -2
99, 2
43, -4
111, -4
84, -2
108, -4
87, 8
6, 6
90, 14
6, 6
122, 4
7, 2
25, 4
112, 6
41, 4
119, -12
73, -6
101, 4
113, 4
60, -4
83, -4
35, 6
32, 4
114, -2
26, -2
103, -4
70, 4
14, 0
38, -6
32, 6
29, -4
99, 2
7, 12
114, -2
6, 0
51, -8
101, 0
94, -6
82, 2
3, -6
56, 6
79, 0
15, 4
98, -6
102, 0
39, 6
40, -4
49, 2
95, 6
93, 2
36, 0
106, 6
9, -6
71, -6
57, 2
8, -4
0, 4
107, 0
99, 0
59, -6
89, 10
94, -6
11, 6
0, 6
20, 0
4, 4
109, 0
2, -8
100, 2
107, 0
127, -2
58, -2
120, -2
118, 10
106, 10
42, 4
46, -6
103, -4
32, 4
106, 6
122, 4
19, -6
112, -4
35, 6
90, 14
26, -2
116, 2
38, 0
20, 0
16, 0
118, 12
71, -6
9, -6
84, -6
110, -2
90, 8
96, 4
1, 4
78, -2
2, -8
34, 12
91, 0
11, 6
19, -6
50, -6
123, -6
30, 2
23, 10
119, -4
92, 10
64, -2
14, 0
108, -6
118, 10
53, 0
15, -2
84, -2
95, 4
16, -2
44, 10
70, 4
82, 4
66, -2
82, 4
91, -4
62, -4
73, -6
6, 6
99, 0
12, 2
119, -4
89, 10
86, 8
94, -6
116, 2
58, -2
80, -8
113, 4
93, -2
58, -2
94, -2
96, 2
96, 4
35, 6
36, 0
59, -6
14, 2
46, 4
52, 4
51, -8
51, -6
93, 2
65, -10
86, 4
67, 8
66, -4
43, -4
37, 2
17, 6
26, -2
9, -6
25, -4
119, -4
105, 2
11, 6
63, 4
18, 14
62, -4
46, -6
62, -4
28, 0
21, 2
109, 0
115, 2
29, -4
74, -6
42, -6
67, -10
87, 8
84, -6
73, -6
31, 2
18, 14
85, 6
9, -6
103, -4
39, 4
44, 10
122, 4
90, 8
83, -4
16, 0
11, 6
30, -2
50, -6
29, -2
98, 4
73, -4
86, 8
107, 0
26, -2
74, -6
16, -2
123, -6
44, 0
42, 4
39, 4
50, -2
74, -6
59, -6
117, -10
115, 2
13, 2
6, 6
26, -2
74, -6
96, 4
2, -8
56, 6
94, -6
98, 4
12, 2
48, -2
34, 0
107, -6
20, 12
57, 2
2, -8
2, 8
50, -2
43, -4
69, 6
35, -8
119, -12
85, -2
114, -2
11, 6
113, 4
122, 4
22, 4
38, -6
105, 2
115, 8
116, -4
55, 12
112, 6
74, -6
30, -2
52, 4
94, -6
81, 6
3, -6
26, -2
112, 6
33, -10
48, -10
56, 6
22, 4
26, -2
26, -2
37, -8
22, 4
106, 10
57, 2
58, 10
79, 0
49, 2
26, -2
71, 0
9, 8
74, -6
126, 4
23, 2
77, -8
98, 4
85, 6
2, 8
72, -8
65, -10
90, 8
100, 2
72, -8
50, -6
103, -4
13, 2
116, -4
114, 6
103, -4
14, 2
96, 2
100, 2
0, 6
102, 0
125, 4
4, 4
46, 4
49, 2
57, 2
58, 10
87, 8
72, -6
93, 2
74, -6
112, 6
100, 2
30, -2
76, -4
26, -2
50, -6
65, -10
73, -6
13, -6
65, -10
29, -2
123, -8
78, -2
67, 8
126, 4
65, -10
85, 6
22, 2
98, -6
30, 2
43, 0
116, 2
113, 4
23, 2
33, -18
71, 0
103, -4
8, 4
53, 16
79, 0
67, -10
59, -8
37, 2
40, -4
54, 4
62, -2
126, 4
74, -6
125, 4
5, 2
77, -8
108, -6
3, -6
68, 6
79, 0
41, 4
64, -2
102, 0
17, 0
4, 4
69, 6
88, 4
65, -10
31, 4
78, -2
29, -4
119, -12
46, -6
68, 4
71, 0
8, -4
71, 0
77, -8
14, 2
115, 2
64, -2
86, 4
79, 0
114, -2
39, 4
3, -6
60, -4
15, -2
125, -10
24, 2
30, 2
121, 0
51, -6
41, 10
2, 8
62, -4
59, -8
25, -4
16, -2
42, 4
71, 0
111, -4
46, -6
29, -2
86, 8
51, -8
81, 6
43, 0
9, -6
76, 4
110, -2
59, -6
123, -8
92, 10
83, -4
77, -8
21, -2
18, -2
50, -6
95, 4
32, 4
115, 2
2, 8
38, 0
49, 2
85, 6
97, -2
10, 12
58, 10
79, 0
6, 0
71, -6
48, -2
95, 4
23, 2
71, -6
114, 6
119, -12
0, 4
19, -6
32, 4
110, 4
21, -2
60, -4
100, 2
7, 2
31, 4
15, -2
21, -2
46, 4
49, 2
64, -2
85, -2
21, 2
33, -10
110, 4
10, 4
106, 6
79, 0
78, -2
65, -10
3, -6
47, 2
78, -2
11, 6
91, 0
125, -10
102, 0
73, -6
117, -4
48, -2
70, 0
110, -2
88, 2
11, 6
30, -2
93, -2
106, 6
121, 0
82, 4
17, 6
31, 2
100, 2
52, 0
82, 2
119, -12
97, -2
109, -6
13, 2
35, 6
46, -6
43, 0
76, -4
43, 0
48, -2
17, 0
126, 2
64, -2
0, 4
46, 4
26, -2
70, 0
20, 0
99, 2
122, 4
1, 4
115, 8
124, 2
62, -2
88, 2
56, 6
125, 4
102, 0
12, 2
18, 14
104, 0
45, -2
0, 6
81, 6
7, 2
126, 2
53, 16
76, -4
23, 10
83, -4
96, 2
107, -6
40, -2
30, 2
11, 4
86, 8
7, 2
100, 2
13, -6
90, 14
87, 8
79, 0
105, 2
32, 4
34, 0
97, -2
49, 2
3, -2
94, -6
68, 6
60, -4
73, -6
23, 10
4, 4
22, 4
53, 0
2, -8
87, 8
115, 2
27, 0
87, 8
37, -8
4, 4
83, -4
82, 4
67, 8
9, 8
21, -2
64, -2
116, 2
20, 12
3, -2
19, -6
72, -6
85, 6
108, -6
4, 4
109, 0
51, -8
83, -4
36, -6
8, 4
1, 4
