public_information, excess_demand
41, 2
28, -4
5, 2
38, 2
63, 2
38, 2
11, 0
14, 2
74, 4
57, 2
87, -4
127, 0
80, 0
2, -2
61, 2
33, -6
48, 2
122, 2
3, 4
82, -2
126, 0
127, 0
25, -2
65, -2
90, 2
97, -4
33, -4
51, 4
87, -4
28, -4
57, 2
27, 6
78, -2
40, 2
30, -6
109, 4
15, 2
99, 2
52, 2
37, 0
115, -2
127, 0
33, -4
52, 2
106, -6
126, -2
111, 8
0, -2
105, -2
60, 0
53, 0
107, -2
63, 2
50, 0
92, -6
51, 4
65, -2
91, -4
25, -2
24, -2
72, 2
120, -2
23, -2
31, -2
102, -2
22, 0
40, 2
54, 0
52, 2
27, 6
10, 0
126, -2
100, -4
92, -2
105, -2
105, 0
52, 2
47, -4
115, -2
63, 0
102, -2
11, 4
12, -2
54, 0
17, 2
43, -6
124, -4
84, 0
124, -4
109, 4
87, -4
85, -2
43, -4
127, 0
30, -6
56, 0
44, 0
40, 2
86, 4
9, -2
2, -4
125, -2
119, -2
3, 4
51, 0
78, 0
3, 4
77, -2
0, 0
98, 0
84, 0
119, -2
64, 2
18, 2
0, 0
67, 2
86, 4
45, 4
104, 4
63, 0
62, 0
120, -2
24, 2
23, 2
65, -2
28, -4
125, 2
94, -4
94, -6
119, -2
57, 2
123, -2
59, 4
89, 2
93, -2
12, 0
56, 2
120, -2
101, 2
10, -2
118, -4
27, 6
16, 2
59, 2
54, -2
22, 0
83, 2
126, -2
70, 0
72, 2
117, -2
41, 0
100, -4
27, 6
73, -4
62, 2
41, 2
23, 2
84, 0
104, 2
122, 2
7, 0
24, 2
115, 0
72, 2
32, 0
117, -2
37, 0
55, -2
42, 2
56, 2
98, 0
92, -6
98, 0
49, -2
43, -6
49, -2
42, 2
116, -4
22, 0
124, -4
58, 0
41, 2
52, 2
25, -2
62, 2
109, 0
78, 0
106, -6
13, 0
51, 0
47, -4
27, 6
22, 0
7, -2
22, 0
121, 2
46, 2
6, 0
27, 6
53, 0
68, 2
121, 2
7, 0
122, 2
32, 0
75, -2
44, -4
112, 0
0, -2
17, 2
104, 2
43, -4
32, 0
84, 0
103, -4
68, 0
19, -4
23, -2
62, 2
119, -2
127, 0
27, 6
118, -2
116, -4
52, 2
36, 0
35, 0
38, 2
47, -4
56, 2
83, 4
27, 6
35, 0
104, 4
96, 6
25, -2
112, 0
48, 2
105, 0
34, -2
62, 2
117, -2
1, -4
73, -4
47, -4
11, 0
127, 0
13, 0
8, -4
57, 2
47, -4
75, -2
107, -2
93, -2
79, 0
37, 0
48, 2
110, 4
13, 0
106, -6
41, 0
125, 2
107, -2
36, 0
81, 4
45, 2
70, 2
3, 4
73, -4
121, 2
53, 2
42, 2
79, 0
127, 0
95, 0
124, -4
65, -2
62, 0
36, 0
32, -2
76, -2
10, 0
1, -4
37, 0
24, -2
75, -2
90, 0
38, 2
125, -2
26, -2
18, 2
15, 2
1, -4
99, 0
46, 2
95, 0
54, 0
123, -2
39, 0
60, 2
13, 0
77, 2
13, 0
105, -2
10, -2
101, 2
80, 0
9, 0
19, -4
22, 2
87, -4
127, 0
24, -2
31, -4
22, 0
61, 2
112, 0
82, 2
91, -4
23, -2
57, 2
115, -2
91, -4
95, 0
30, -4
49, -2
125, -2
3, 4
2, -2
102, -2
27, 6
12, -2
102, -4
64, 2
8, -4
49, -2
122, 2
56, 2
125, -2
38, 2
39, 0
1, -2
58, 0
11, 0
120, -2
57, 2
126, -2
14, 2
102, -4
18, 2
26, 2
71, 0
46, 2
61, 2
120, -2
17, 2
76, -2
20, 2
64, 2
13, 0
37, 0
121, 2
63, 0
90, 2
3, 4
108, -4
77, -2
72, 2
15, 2
21, 0
123, -2
42, 2
34, -2
19, -2
69, 0
73, -4
21, -2
31, -4
56, 0
31, -4
22, 0
17, 2
45, 4
102, -2
102, -4
25, -2
53, 2
112, 0
18, 2
21, 0
108, -4
98, 2
110, 4
0, 0
92, -2
4, 2
113, -8
119, -2
98, 0
66, 2
34, -2
107, -4
78, 0
108, -4
58, 0
56, 2
36, 0
127, 0
87, -4
97, -2
5, -2
8, 0
54, 0
59, 4
105, 0
120, 0
49, -2
102, -2
80, 0
65, -2
65, -2
69, 0
104, 2
80, 0
71, 0
97, -2
99, 2
73, -4
68, 2
59, 4
41, 0
21, 0
6, 0
39, -2
111, 6
3, 4
106, -2
45, 2
109, 4
55, -2
127, 0
125, 2
117, 0
62, 0
67, 2
71, 0
65, -2
44, 0
15, 2
47, 0
87, -4
100, -4
37, 0
96, 4
47, -4
120, 0
0, -2
34, -2
43, -6
70, 0
53, 2
75, -2
41, 0
27, 6
20, 0
93, -2
126, -2
2, -4
44, -4
2, -4
40, 2
45, 2
25, 2
102, -2
110, 4
73, -4
52, 2
28, -2
13, 0
85, 0
12, 0
118, -4
36, 0
62, 0
36, 0
116, -4
67, 2
114, -2
124, -6
27, 6
22, 0
2, -4
45, 4
89, 2
52, 2
109, 0
78, 0
65, -2
51, 4
82, 2
108, -4
5, 2
17, 2
21, 0
41, 0
33, -4
121, -2
36, 0
64, 2
93, -2
116, -4
16, 2
120, -2
87, -4
21, -2
60, 2
64, 2
108, -4
51, 4
97, -2
113, -8
117, -2
107, -2
38, 2
103, -4
22, 2
69, 0
114, -2
98, 0
79, 0
15, 2
59, 4
118, -2
78, -2
119, -2
53, 0
31, -2
19, -2
54, 0
116, -4
72, 2
38, 2
114, -2
56, 2
108, -4
118, -4
33, -6
96, 4
9, -2
0, 0
63, 0
54, -2
59, 2
33, -4
105, 0
71, 0
50, 0
66, 2
27, 6
104, 4
93, 2
9, 0
56, 0
90, 2
69, 0
95, 0
63, 0
37, 0
1, -4
46, 0
95, 0
53, 0
123, -2
104, 4
101, 2
115, -2
8, -4
45, 2
90, 0
12, -2
77, -2
62, 0
30, -4
90, 2
84, 0
9, 0
58, 0
19, -2
54, 0
31, -4
73, -4
86, 4
122, 2
12, -2
85, -2
67, 2
77, -2
76, -4
18, 2
76, -4
86, 0
119, -2
110, 4
76, -4
89, 2
14, 2
115, 0
78, -2
105, 0
73, -4
0, -2
87, -4
123, -2
28, -2
113, -8
123, -2
38, 2
75, -2
89, 2
40, 2
78, 0
113, -4
125, -2
116, -4
1, -4
52, 2
55, -2
101, 2
69, 0
96, 4
123, -2
83, 2
38, 2
23, -2
74, 4
71, 0
47, -4
113, -4
57, 2
84, 0
51, 4
2, -4
63, 0
111, 8
19, -4
50, 0
119, -2
78, -2
35, 0
96, 4
110, 4
26, -2
87, -4
60, 2
59, 2
27, 6
88, -2
45, 2
42, 2
52, 2
27, 6
16, 2
8, -4
109, 0
62, 2
48, 2
33, -6
74, 4
46, 2
96, 4
72, 2
56, 2
116, -4
86, 4
21, -2
45, 2
16, 2
57, 2
2, -2
31, -4
78, 0
79, 0
77, -2
81, 0
27, 6
40, 2
66, 4
82, 2
14, 2
79, 0
23, 2
46, 0
16, 2
98, 2
78, 0
20, 2
92, -2
55, -2
124, -6
86, 4
62, 2
53, 0
77, -2
41, 2
18, 2
16, 2
19, -4
113, -4
2, -2
69, 0
97, -4
67, 2
103, -4
113, -4
105, 0
76, -4
117, 0
40, 2
6, 0
109, 0
31, -2
60, 2
113, -8
61, 2
113, -8
101, 2
53, 2
14, 2
25, 2
104, 4
76, -2
118, -4
93, 2
8, 0
46, 2
24, 2
127, 0
16, 2
120, -2
82, 2
23, 2
39, -2
49, -2
44, 0
126, -2
89, 2
31, -2
33, -4
35, 0
24, 2
77, -2
32, -2
98, 0
94, -6
9, -2
81, 0
36, 0
11, 0
13, 0
62, 0
122, 2
54, -2
6, 0
91, -6
21, -2
17, 2
3, 4
67, 2
112, 0
16, 2
33, -6
69, 0
93, 2
74, 4
42, 2
29, 2
103, -4
54, -2
103, -4
6, 0
50, 0
76, -4
63, 0
113, -4
22, 0
42, 2
76, -2
28, -2
18, 2
26, -2
78, 0
53, 0
82, -2
42, 2
33, -6
40, 2
49, -2
90, 2
58, 0
77, 2
109, 4
57, 2
74, 4
105, -2
92, -2
98, 2
79, 0
111, 8
111, 6
111, 8
107, -2
68, 0
79, 0
100, -4
53, 2
52, 2
85, -2
3, 4
77, -2
29, 2
35, 0
15, 2
77, -2
30, -6
29, 2
101, 2
82, -2
29, 2
42, 2
114, -2
23, 2
92, -6
7, 0
88, -2
24, -2
10, 0
80, 0
94, -6
92, -2
34, -2
20, 0
68, 0
46, 2
12, -2
107, -2
20, 2
91, -4
10, 0
110, 4
38, 2
82, -2
89, 2
46, 2
33, -4
32, 0
26, -2
95, 0
41, 2
97, -4
92, -6
78, 0
12, -2
106, -2
18, 2
20, 0
58, -2
114, -2
113, -4
56, 0
76, -4
97, -4
91, -6
66, 4
51, 0
105, 0
64, 2
37, 0
80, 0
117, 0
84, 0
32, 0
123, -2
0, -2
103, -2
63, 0
108, -4
79, 0
8, 0
98, 0
5, 2
63, 0
108, -4
91, -4
122, 2
77, -2
102, -2
31, -2
1, -2
39, 0
48, 2
52, 2
21, 0
95, 0
69, 0
39, 0
53, 0
0, -2
124, -4
62, 2
2, -4
122, 2
42, 2
14, 2
122, 2
9, -2
62, 0
16, 2
19, -2
124, -6
70, 0
121, -2
116, -4
67, 2
9, 0
17, 2
23, -2
99, 2
110, 4
40, 2
82, 2
86, 0
103, -2
99, 2
104, 4
14, 2
82, 2
37, 0
48, 2
99, 2
87, -4
66, 4
106, -6
104, 2
16, 2
31, -2
33, -4
0, -2
91, -6
21, -2
126, 0
20, 0
70, 0
110, 4
4, 2
111, 6
84, 0
24, -2
2, -4
2, -2
98, 2
41, 0
28, -2
93, 2
61, 2
99, 2
71, 0
73, -4
62, 0
16, 2
40, 2
36, 0
32, -2
125, -2
117, -2
99, 2
34, -2
21, -2
121, 2
56, 0
75, -2
115, 0
93, -2
48, 2
42, 2
98, 0
51, 0
104, 2
116, -4
16, 2
5, 2
63, 0
25, -2
91, -4
23, -2
105, 0
91, -6
17, 2
11, 0
30, -4
34, -2
70, 2
59, 4
99, 2
85, 0
1, -4
90, 2
77, -2
103, -2
55, -2
24, 2
82, -2
1, -2
34, -2
20, 2
114, -2
62, 0
55, -2
109, 0
4, 0
86, 4
120, -2
121, 2
17, 2
74, 4
0, -2
62, 0
6, 0
114, -2
113, -8
53, 0
52, 2
21, 0
25, 2
118, -4
28, -4
125, 2
98, 0
122, 2
16, 2
39, -2
89, 2
120, 0
96, 6
125, 2
119, -2
36, 0
115, 0
92, -6
57, 2
102, -2
7, 0
2, -4
43, -6
31, -4
30, -4
7, -2
86, 0
35, 0
88, -2
68, 0
74, 4
67, 2
60, 0
46, 0
27, 6
110, 4
94, -4
110, 4
38, 2
74, 4
38, 2
99, 0
44, -4
116, -4
27, 6
51, 0
12, 0
114, -2
82, -2
61, 2
110, 4
76, -4
104, 2
55, -2
113, -8
57, 2
90, 0
69, 0
29, 2
19, -2
82, -2
88, -2
83, 4
109, 0
59, 2
9, 0
86, 0
75, -2
25, 2
32, -2
54, 0
28, -2
116, -4
14, 2
16, 2
75, -2
3, 4
23, -2
29, 2
43, -4
39, 0
14, 2
58, 0
115, -2
20, 0
38, 2
48, 2
77, 2
107, -2
28, -2
112, 0
35, 0
63, 0
114, -2
20, 0
122, 2
119, -2
66, 2
66, 4
31, -4
9, -2
93, -2
65, -2
15, 2
25, 2
73, -4
17, 2
57, 2
125, -2
65, -2
50, 0
62, 0
9, -2
24, 2
23, 2
66, 2
7, 0
71, 0
82, -2
10, 0
107, -2
119, -2
126, -2
52, 2
33, -6
8, 0
87, -4
5, 2
33, -6
8, 0
66, 4
59, 4
101, 2
4, 2
12, 0
105, -2
72, 2
5, 2
41, 0
35, 0
42, 2
121, 2
4, 0
13, 0
84, 0
4, 2
11, 4
50, 0
10, -2
4, 2
96, 6
110, 4
27, 6
106, -6
14, 2
74, 4
56, 0
62, 0
6, 0
73, -4
100, -2
96, 4
106, -2
117, -2
36, 0
76, -4
108, -4
105, -2
75, -4
108, -4
83, 4
62, 0
108, -4
59, 4
127, 0
55, -2
46, 2
52, 2
103, -4
104, 4
116, -4
15, 2
3, 4
60, 2
98, 0
58, -2
60, 0
68, 0
76, -2
46, 0
4, 0
100, -4
108, -4
62, 0
96, 6
35, 0
64, 2
93, -2
14, 2
46, 0
99, 2
32, -2
119, -2
6, 0
13, 0
80, 0
74, 4
109, 0
89, 2
17, 2
74, 4
103, -2
11, 4
74, 4
40, 2
8, 0
110, 4
3, 4
44, -4
24, 2
51, 4
87, -4
93, 2
69, 0
53, 2
123, -2
89, 2
22, 2
74, 4
90, 2
73, -4
97, -2
61, 0
49, -2
72, 2
25, -2
107, -2
12, -2
116, -4
90, 2
97, -4
76, -4
116, -4
16, 2
121, -2
119, -2
9, -2
27, 6
103, -4
35, 0
87, -4
119, -2
17, 2
10, 0
120, -2
120, 0
121, -2
26, -2
82, -2
54, -2
54, 0
42, 2
34, -2
19, -2
124, -6
21, 0
121, -2
73, -4
35, 0
49, -2
82, -2
121, 2
1, -4
31, -4
120, -2
113, -4
66, 4
19, -2
98, 0
60, 2
19, -4
29, 2
127, 0
82, 2
112, 0
77, 2
11, 2
14, 2
55, -2
122, 2
24, 0
52, 2
40, 0
76, -4
40, 0
87, -4
70, 0
91, -6
13, 0
42, 2
77, 0
20, 2
117, -2
77, 2
19, -2
100, -4
109, 2
102, -2
85, -2
60, 2
48, 2
24, 2
17, 2
100, -4
118, -4
74, 4
10, 0
105, -2
40, 0
72, 2
115, -2
92, -6
85, -2
55, -2
102, -4
2, -4
47, -2
40, 2
119, -2
56, 2
57, 2
28, -2
65, -2
61, 2
119, -2
108, -4
102, -4
17, 2
96, 6
126, 0
119, -2
36, 0
8, -2
12, -2
47, -2
100, -4
73, -2
70, 0
112, 0
17, 2
112, 0
110, 4
86, 2
117, -2
28, -4
92, -6
7, 0
35, 0
29, 2
2, -4
86, 2
87, -4
45, 4
7, -2
112, 0
1, -2
51, 2
59, 4
76, -4
29, 2
8, -2
29, 2
22, 0
37, 0
14, 2
99, 0
6, 0
8, 0
14, 2
32, -2
56, 0
21, 0
111, 8
9, 0
54, 0
11, 0
74, 4
104, 4
22, 0
123, -2
103, -2
99, 0
14, 2
51, 0
29, 2
15, 2
125, 0
92, -6
83, 2
1, -2
31, -4
8, 0
61, 0
117, -2
69, 2
0, 0
2, -2
83, 2
43, -4
100, -4
96, 6
2, -4
114, -4
58, -2
40, 0
122, 2
71, 2
3, 4
114, -4
29, 2
112, 0
106, -6
117, -2
56, 2
55, -2
64, 2
17, 2
84, 0
72, 4
24, 2
106, -4
7, -2
102, -4
73, -4
68, 2
21, 0
119, -2
74, 4
119, -2
22, 2
84, 0
88, -2
70, 0
74, 4
107, -4
98, 2
18, 0
39, -2
90, 0
94, -6
58, 0
31, -4
117, -2
39, -2
81, 2
60, 2
69, 2
110, 4
48, 2
39, -2
52, 4
104, 4
67, 2
54, -2
49, -4
79, 0
40, 0
8, 0
6, 0
30, -6
72, 4
117, -2
13, 0
6, 0
22, 0
81, 0
57, 2
98, 2
115, -2
108, -4
72, 4
87, -4
74, 4
78, -2
126, -2
68, 0
54, 0
31, -4
4, 2
75, -2
118, -4
12, -2
35, -2
104, 4
99, 0
101, 2
83, 2
97, -2
122, 2
94, -6
106, -4
20, 2
44, -2
7, -2
97, -4
34, -2
101, 0
20, 2
51, 2
81, 0
34, 0
95, 0
60, 2
12, -2
2, -2
34, -2
2, -2
24, 2
60, 2
125, 2
55, -2
124, -4
110, 2
13, 0
116, -2
74, 4
123, -2
126, 0
13, 0
72, 2
26, 0
79, 0
68, 2
47, 0
13, 0
62, 0
80, 0
33, -4
117, -2
111, 8
66, 4
123, -2
114, -4
53, 0
79, 0
33, -4
24, 0
40, 2
0, 0
29, 2
31, -4
37, 0
75, -2
68, 0
102, -4
31, -4
98, 2
121, 2
103, -2
102, -2
54, 0
116, -4
109, 2
81, 0
34, 0
26, -2
30, -6
116, -4
23, 0
8, 0
75, -2
101, 2
4, 2
73, -4
70, 0
13, 0
74, 4
67, 2
96, 6
24, 2
60, 2
80, 0
4, 2
19, -2
54, 0
125, 2
89, 0
64, 2
119, -2
47, 0
44, -2
3, 4
31, -4
6, 0
99, 0
30, -6
85, -2
48, 2
8, -2
99, 0
95, 0
78, -2
33, -4
45, 2
69, 2
30, -6
62, 0
6, 0
123, -2
107, -4
40, 0
71, 0
118, -4
28, -2
64, 0
18, 2
122, 2
49, -2
38, 4
75, -2
101, 0
100, -4
108, -4
73, -4
109, 2
77, 2
106, -4
60, 2
35, -2
87, -4
125, 0
61, 2
40, 0
12, -2
48, 2
89, 2
126, -2
38, 2
23, 0
114, -2
76, -4
29, 2
61, 0
119, -2
87, -4
66, 2
26, 0
27, 6
102, -4
65, -2
82, 0
73, -4
1, -2
87, -4
54, 0
113, -4
80, 0
46, 0
89, 0
96, 4
118, -4
52, 2
50, 0
108, -4
91, -6
62, 0
102, -4
1, -2
49, -4
41, 2
114, -4
107, -4
127, 0
93, -2
81, 2
78, -2
38, 4
64, 2
13, 0
80, 0
79, 0
108, -4
29, 2
76, -4
23, 0
121, 2
22, 0
47, 0
100, -2
14, 2
81, 2
102, -2
26, 0
93, -2
73, -2
102, -2
98, 2
34, -2
48, 2
88, -2
10, 0
84, 0
66, 4
59, 4
13, 0
123, -2
102, -4
86, 4
4, 2
16, 2
43, -4
108, -4
6, 0
6, 0
68, 2
69, 0
26, 0
2, -4
118, -4
112, 0
93, 0
87, -4
22, 0
77, 2
24, 0
101, 2
77, 0
101, 2
45, 4
70, 0
96, 6
20, 2
80, 0
7, -2
112, 0
0, 0
42, 2
48, 2
112, 0
100, -4
80, 0
98, 2
73, -2
103, -2
44, -2
92, -6
54, 0
118, -4
107, -4
108, -4
103, -2
4, 2
71, 2
33, -4
90, 0
38, 2
90, 0
42, 2
37, 0
105, -2
89, 0
1, -2
13, 0
101, 2
63, 0
2, -4
65, -2
83, 2
88, -2
105, -2
86, 2
92, -6
85, -2
96, 4
12, -2
31, -4
94, -6
31, -4
37, 0
89, 2
93, 0
11, 0
23, 0
9, 0
35, -2
72, 2
62, 0
18, 2
92, -4
77, 2
126, -2
5, 2
87, -4
5, 2
111, 8
58, -2
103, -2
63, 2
49, -4
4, 2
25, 0
65, -2
40, 0
108, -4
62, 0
64, 2
82, 0
112, 0
40, 0
33, -4
107, -4
84, 0
109, 2
114, -2
122, 2
127, 0
34, 0
123, -2
70, 0
101, 2
105, 0
96, 4
105, 0
48, 2
3, 2
54, -2
13, 0
114, -2
32, -2
39, -2
46, 2
10, 0
107, -4
46, 0
42, 2
102, -2
40, 0
118, -4
115, -2
58, -2
113, -6
68, 0
10, 0
51, 0
98, 2
99, 0
95, 0
109, 0
102, -4
70, 0
8, -2
20, 2
60, 2
75, -2
53, 0
92, -6
105, 0
36, 0
66, 4
92, -6
34, 0
100, -4
62, 0
91, -6
122, 2
99, 0
77, 0
50, 0
120, 0
16, 2
104, 2
126, 0
109, 2
18, 2
55, -2
1, -2
26, 0
85, 0
69, 2
0, 0
31, -4
99, 0
125, 0
63, 2
54, 0
118, -4
72, 4
21, 0
96, 6
1, -2
90, 0
8, 0
76, -4
10, 0
86, 2
22, 2
116, -2
119, -2
3, 2
21, 0
38, 4
116, -4
93, 0
25, -2
7, 0
100, -4
47, -2
18, 2
71, 2
19, -2
52, 4
37, 0
48, 2
30, -6
7, 0
70, 0
98, 2
75, -2
86, 2
64, 2
80, 0
60, 2
116, -2
113, -4
61, 0
69, 0
37, 0
97, -2
127, 0
125, 2
32, -2
69, 0
5, 0
29, 2
112, 0
101, 2
68, 2
65, -2
16, 0
5, 2
17, 2
75, -2
121, 0
26, -2
4, 2
82, 2
102, -4
33, -4
40, 0
52, 2
29, 2
106, -6
59, 2
47, 0
51, 2
93, -2
23, 0
90, 2
28, -4
84, 0
122, 2
118, -4
64, 0
83, 2
28, -4
0, 0
72, 4
106, -6
5, 0
97, -2
87, -4
113, -4
30, -6
100, -4
62, 0
105, -2
77, 0
56, 2
24, 0
1, -2
71, 2
56, 2
25, 0
94, -6
67, 2
88, -2
94, -6
94, -6
68, 2
98, 2
83, 2
38, 2
20, 2
80, 0
116, -2
119, -2
14, 2
86, 4
16, 0
94, -6
55, -2
93, -2
48, 2
18, 2
67, 2
23, -2
29, 2
55, -2
124, -4
25, -2
27, 6
65, -2
79, 0
112, 0
120, 0
50, 0
43, -4
66, 2
45, 4
112, 0
0, 0
92, -6
115, -2
66, 2
58, 0
127, 0
95, 0
41, 2
42, 2
101, 2
97, -4
68, 0
29, 2
111, 8
54, 0
59, 4
59, 2
19, -2
72, 4
9, 0
122, 2
89, 2
125, 0
104, 4
67, 2
60, 2
55, -2
107, -4
94, -6
23, -2
119, -2
25, -2
33, -4
117, -2
90, 0
119, -2
102, -4
62, 0
87, -4
70, 0
88, -2
18, 2
7, 0
58, -2
96, 6
44, 0
81, 2
65, -2
83, 2
65, -2
98, 2
96, 4
12, -2
73, -4
22, 0
30, -6
109, 2
11, 0
16, 0
73, -4
0, 0
97, -2
68, 2
39, -2
80, 0
88, -2
101, 0
97, -2
27, 6
43, -4
102, -4
48, 2
121, 0
115, -2
122, 2
24, 2
78, -2
9, 0
77, 0
55, -2
31, -4
112, 0
17, 2
37, 0
19, -2
20, 2
109, 2
25, -2
107, -4
44, 0
8, -2
67, 2
126, -2
52, 2
51, 2
7, -2
102, -4
100, -4
12, -2
41, 2
98, 2
101, 2
82, 0
53, 0
56, 0
118, -4
42, 2
25, -2
56, 0
21, 0
43, -4
73, -4
0, 0
108, -4
18, 0
114, -2
70, 0
109, 0
73, -2
126, 0
99, 0
2, -4
24, 0
18, 2
86, 2
56, 2
57, 2
110, 4
47, -2
71, 0
104, 2
53, 0
45, 4
39, -2
44, -2
55, -2
94, -6
95, 0
30, -6
85, 0
99, 0
111, 8
56, 0
88, -2
15, 2
112, 0
34, 0
10, 0
118, -4
19, -2
82, 0
78, -2
25, 0
76, -4
83, 2
75, -2
2, -2
126, 0
29, 2
53, 0
96, 6
113, -4
19, -2
47, 0
96, 6
97, -2
123, -2
41, 2
122, 2
125, 2
6, 0
105, -2
127, 0
94, -6
18, 0
117, -2
15, 2
74, 4
55, -2
5, 2
3, 2
68, 0
18, 0
15, 2
102, -4
112, 0
74, 4
97, -2
60, 2
48, 2
94, -6
107, -4
52, 4
1, -2
43, -4
94, -6
8, -2
2, -4
38, 4
72, 2
52, 4
110, 4
127, 0
74, 4
89, 0
79, 0
16, 0
35, 0
27, 6
76, -4
0, 0
48, 2
123, -2
29, 2
97, -4
83, 2
86, 2
48, 2
111, 8
34, -2
109, 2
75, -2
95, 0
61, 2
101, 0
18, 2
88, -2
83, 2
80, 0
66, 2
108, -4
125, 2
38, 4
51, 0
36, 2
112, 0
26, 0
92, -6
6, 0
79, 0
87, -4
4, 2
97, -4
8, 0
125, 0
12, -2
63, 0
73, -4
66, 4
66, 2
68, 2
91, -6
57, 2
35, 0
86, 2
4, 2
45, 4
33, -4
93, 0
14, 2
1, -2
58, -2
84, 0
11, 0
20, 2
51, 0
127, 0
117, -2
1, -2
38, 2
93, 0
116, -4
118, -4
0, 0
69, 2
112, 0
89, 0
0, 0
3, 2
28, -2
60, 2
34, -2
37, 0
30, -6
51, 2
97, -2
125, 0
60, 2
58, 0
126, 0
33, -4
98, 2
83, 2
78, -2
63, 0
87, -4
106, -4
20, 2
55, -2
83, 2
49, -4
49, -2
86, 2
11, 0
41, 0
5, 2
76, -4
0, 0
2, -2
27, 6
68, 2
26, -2
4, 2
78, -2
118, -4
9, 0
93, 0
100, -4
18, 0
14, 2
20, 2
38, 2
12, -2
15, 2
75, -2
104, 4
111, 8
108, -4
92, -4
124, -4
57, 2
111, 8
59, 2
44, 0
63, 0
41, 2
54, 0
94, -6
109, 2
57, 2
34, 0
33, -4
80, 0
21, 0
124, -4
119, -2
77, 0
65, -2
42, 2
62, 0
107, -4
29, 2
57, 2
105, -2
9, 0
14, 2
127, 0
115, -2
30, -6
32, -2
62, 0
10, 0
11, 2
63, 2
30, -6
22, 2
39, 0
17, 2
8, -2
115, -2
80, 0
57, 2
33, -4
91, -6
52, 4
23, -2
116, -2
87, -4
31, -4
95, 0
82, 0
101, 2
117, -2
68, 0
88, -2
87, -4
124, -4
60, 2
34, 0
58, -2
107, -4
4, 2
42, 2
100, -4
9, 0
65, -2
1, -2
37, 0
98, 2
85, 0
75, -2
82, 2
57, 2
5, 2
100, -2
7, -2
105, 0
75, -2
110, 2
60, 2
49, -4
86, 4
83, 2
22, 2
3, 2
113, -4
109, 2
24, 2
25, 0
95, 0
80, 0
74, 4
24, 0
82, 2
19, -2
17, 2
43, -4
53, 0
116, -2
70, 0
123, -2
95, 0
86, 2
90, 2
21, -2
80, 0
12, -2
36, 0
49, -4
55, -2
71, 2
41, 2
100, -2
69, 0
76, -4
114, -2
41, 0
122, 2
108, -4
99, 0
91, -6
18, 2
14, 2
47, 0
106, -4
10, 0
51, 2
9, 0
9, 0
55, -2
3, 2
35, 0
19, -2
62, 0
1, -2
100, -4
72, 4
2, -4
112, 0
48, 2
33, -4
40, 2
7, 0
100, -4
59, 2
28, -2
15, 2
91, -6
115, -2
120, 0
12, -2
71, 0
107, -4
35, 0
66, 4
56, 2
73, -2
102, -2
28, -4
36, 0
85, -2
28, -2
44, -2
104, 4
29, 2
21, 0
66, 4
67, 2
31, -4
11, 0
27, 6
86, 4
107, -4
34, -2
31, -4
75, -2
109, 2
77, 2
83, 2
55, -2
104, 2
70, 0
72, 4
111, 8
51, 2
83, 2
110, 2
113, -4
115, -2
54, -2
76, -4
4, 2
37, 0
104, 4
23, 0
112, 0
99, 0
51, 0
113, -6
25, -2
108, -4
56, 2
24, 0
41, 2
28, -4
71, 0
7, 0
115, -2
116, -2
41, 2
54, 0
100, -4
54, 0
58, -2
107, -4
8, 0
86, 2
63, 2
48, 2
5, 2
65, -2
84, 0
80, 0
17, 2
57, 2
76, -4
21, -2
116, -4
49, -4
86, 4
107, -4
116, -4
108, -4
76, -4
70, 0
28, -2
4, 2
73, -4
70, 0
126, 0
105, 0
115, -2
75, -2
48, 2
120, 0
23, -2
118, -4
8, 0
97, -4
102, -2
101, 0
1, -2
9, 0
3, 4
70, 0
2, -4
123, -2
103, -2
74, 4
60, 2
72, 4
51, 0
36, 2
87, -4
12, -2
123, -2
46, 2
92, -6
49, -4
77, 2
77, 0
1, -2
102, -4
124, -4
122, 2
46, 0
52, 4
43, -4
113, -6
5, 2
60, 2
38, 2
67, 2
17, 2
2, -2
21, 0
111, 8
36, 0
98, 2
48, 2
42, 2
107, -4
33, -4
31, -4
85, -2
118, -4
27, 6
97, -2
6, 0
83, 2
122, 2
100, -4
81, 2
71, 0
14, 2
33, -4
98, 2
13, 0
38, 4
111, 8
112, 0
82, 2
69, 2
74, 4
92, -4
124, -4
77, 0
47, 0
110, 2
76, -4
94, -6
45, 2
35, -2
16, 2
62, 0
4, 2
97, -4
23, -2
119, -2
64, 2
119, -2
118, -4
17, 2
32, -2
4, 2
14, 2
92, -4
93, -2
27, 6
6, 0
61, 0
112, 0
26, 0
21, 0
59, 2
15, 2
33, -4
94, -6
36, 2
9, 0
96, 6
49, -2
36, 2
50, 0
24, 0
41, 2
95, 0
119, -2
20, 2
107, -4
126, -2
81, 0
36, 2
16, 2
83, 2
80, 0
106, -4
111, 8
19, -2
77, 2
24, 0
115, -2
65, -2
102, -2
124, -4
50, 0
64, 0
14, 2
60, 2
47, 0
5, 0
9, 0
33, -4
80, 0
33, -4
20, 2
88, -2
22, 2
116, -2
80, 0
40, 0
29, 2
39, 0
17, 2
85, -2
94, -6
73, -2
85, 0
95, 0
12, -2
126, -2
18, 2
89, 0
98, 2
4, 2
11, 0
56, 0
85, 0
71, 2
113, -4
28, -4
113, -4
43, -4
3, 4
106, -4
117, -2
67, 2
