public_information, excess_demand
59, 0
40, 0
75, 2
18, 0
118, 2
45, -6
16, -2
67, 4
14, 0
11, 2
19, 2
83, -4
80, 4
124, 2
22, 2
10, 6
98, 6
42, -10
79, 0
6, -4
114, 0
50, 0
44, 0
75, 2
113, 0
56, 0
48, 2
101, -6
83, -10
2, -6
59, 0
39, 0
15, 0
73, 0
35, 4
100, -6
113, 0
40, 0
124, 6
108, -2
118, 2
84, 4
63, 2
53, -4
88, 2
89, -2
82, 8
111, 8
58, -2
0, 2
10, 8
44, 2
13, 2
46, 0
90, 2
3, 4
72, -2
1, 0
111, 6
20, -2
54, 8
55, 4
72, -2
79, -2
113, 0
85, -8
77, 2
111, 8
11, 4
112, 0
73, 4
6, -4
72, -2
122, -2
63, 2
127, 2
5, 2
101, -6
100, -4
41, 6
120, 0
71, 0
3, 4
96, 8
90, 2
17, 0
57, 4
1, 0
22, 2
70, -2
52, -6
111, 8
122, -2
72, -2
32, 2
99, -2
68, 2
53, -4
112, -8
103, -2
13, 2
68, 4
64, 8
5, 0
30, -4
2, -6
7, 2
38, 0
81, 4
11, 2
19, 2
63, 2
103, -2
113, 0
50, -2
3, 4
11, 4
82, 2
32, 2
92, -8
93, 0
8, -4
81, 4
126, 0
82, 8
46, 0
24, 4
2, -6
58, -2
123, 2
44, 0
84, 4
76, 0
101, -6
70, 0
50, 0
77, 2
114, -2
91, 10
93, -2
8, -6
92, -8
67, 4
120, -2
56, 2
52, -4
1, 2
69, 0
14, 0
105, -4
31, 2
63, 2
104, 0
18, 0
30, -4
67, 4
107, -10
111, 8
77, 2
64, 4
107, -10
58, 0
68, 2
68, 4
69, 6
28, -2
109, -2
51, -2
25, 0
10, 6
68, 2
55, 4
111, 6
78, 8
73, 4
75, 2
68, 2
75, 2
39, -2
108, -2
84, 2
25, 2
50, -2
87, 2
112, -8
108, -2
111, 6
48, 0
43, 2
65, 0
13, 2
21, -4
51, -4
82, 2
67, 4
59, -2
9, 2
98, 6
46, 4
121, -4
123, 0
67, 4
96, 10
99, -2
108, -4
63, 2
36, 0
122, -2
40, 2
52, -4
16, -2
52, -4
11, 4
69, 0
72, -2
42, -10
63, 2
46, 0
63, 2
3, 4
10, 8
109, -4
122, -2
60, -2
77, 2
34, 8
71, 0
120, -2
62, -4
96, 8
112, -8
14, 0
74, 0
22, 2
118, 2
41, 6
14, 0
67, 4
13, 2
5, 0
37, 0
68, 4
123, 0
90, 0
63, 2
48, 0
110, 6
58, 0
23, 0
27, 0
87, 0
70, -2
106, 6
68, 4
119, -6
65, 0
48, 2
123, 2
44, 0
26, 4
23, 0
115, -4
121, -2
69, 0
71, 0
75, 2
48, 2
63, 2
38, 2
46, 0
29, -4
101, -6
65, -4
94, -6
49, 4
53, -4
97, -2
34, 8
101, -2
7, 8
41, 4
57, 2
73, 4
42, -10
117, 0
85, -8
97, -2
120, -2
21, -2
64, 4
89, 2
122, -2
80, 4
104, -4
97, -2
51, -2
120, 0
25, 2
107, -10
32, 2
99, -2
79, -2
75, 2
6, -4
117, 0
34, 8
67, 4
121, -4
112, -8
13, 6
49, 4
15, 0
8, -6
22, 2
70, 0
78, 8
99, -2
34, 8
55, 8
100, -6
10, 8
77, -2
72, -2
67, 4
51, -4
16, -2
95, 0
98, 6
62, -4
118, 2
80, 4
65, 0
26, 0
13, 6
86, 6
81, 0
95, 0
100, -6
96, 10
29, -2
72, -2
114, -2
62, -4
35, 8
118, 2
119, -10
59, 0
101, -6
62, -4
90, 0
82, 8
12, 0
61, 6
50, 0
104, 0
63, 2
61, 6
79, -2
86, 6
16, -2
88, 2
14, 0
83, -10
113, 0
66, 10
96, 8
65, -4
123, 2
81, 4
125, -2
31, 2
17, 0
123, 0
53, -4
70, 0
79, -2
127, 2
17, 0
27, 4
116, 4
98, 6
127, 2
75, 2
122, -2
85, -4
24, 0
26, 0
47, 4
93, 0
42, -10
99, -2
52, -4
44, 0
91, 6
102, -2
9, 0
37, 0
93, -2
63, 2
16, -2
8, -6
109, -4
29, -4
54, 6
37, 0
20, -2
13, 2
105, -4
53, -8
30, -4
68, 2
98, 6
120, 0
84, 4
8, -6
39, 0
18, 4
120, -2
96, 10
66, 10
56, 2
122, -2
100, -4
120, -2
105, -2
88, -2
9, 2
43, 4
52, -6
13, 6
15, 0
124, 2
8, -6
13, 6
117, 0
13, 6
57, 4
13, 4
4, 0
46, 2
85, -4
47, 4
79, 0
0, 2
79, 0
101, -6
97, -2
127, 2
66, 10
9, -2
122, -2
115, -2
98, 6
116, 4
45, -6
5, 0
37, 0
114, 0
49, 4
111, 8
11, 4
116, 4
17, -2
66, 10
87, 0
113, -2
106, 6
110, 4
37, 0
39, 2
12, 0
79, 0
120, 0
24, 2
72, -2
108, -4
62, -4
71, 2
25, 0
88, -2
41, 4
51, -4
107, -10
85, -6
19, 2
3, 4
125, -2
95, 0
125, -2
66, 10
6, 0
59, -2
109, -2
52, -2
121, -2
28, -4
34, 14
92, -8
42, -8
93, -2
57, 4
9, -2
25, 0
85, -6
86, 6
74, 0
114, 0
20, -2
17, -2
123, 2
78, 2
56, 0
57, 4
87, 2
120, 0
13, 4
1, 2
108, -4
78, 2
13, 4
66, 10
31, 0
79, 0
26, 2
105, -2
2, -4
25, 0
48, 0
49, 4
127, 2
47, 2
40, 2
116, 2
43, 4
49, 4
38, 2
64, 8
94, -6
24, 4
52, -2
105, -2
13, 4
77, 2
124, 2
63, 2
112, -2
77, 2
123, 2
122, -2
71, 2
1, 2
95, 0
108, -4
81, 0
79, 0
38, 2
118, 2
73, 0
80, 4
42, -10
3, 4
2, -4
70, 0
46, 2
16, -2
46, 2
18, 4
109, -2
18, 4
35, 6
114, 0
39, 2
73, 4
27, 0
41, 4
86, 4
68, 2
124, 2
103, -2
64, 4
71, 0
101, -6
63, 2
3, 4
107, -10
121, -2
60, -2
78, 8
117, 0
55, 4
33, 2
78, 8
99, -2
107, -6
79, 0
101, -6
22, 2
101, -6
89, 2
35, 6
2, -6
115, -2
41, 4
3, 4
20, 0
127, 2
63, 2
26, 2
119, -6
40, 2
90, 2
38, 2
42, -8
44, 2
50, -2
40, 2
39, -2
31, 0
98, 6
64, 4
63, 2
35, 6
77, 2
32, 0
6, 0
33, 2
25, 0
17, 0
105, -2
118, 0
49, 4
43, 4
64, 8
17, 0
15, 0
95, 0
108, -4
96, 8
40, 2
0, 2
67, 4
101, -6
65, -4
35, 6
10, 8
92, -8
121, -2
100, -4
27, 4
94, -6
115, 0
82, 4
44, 0
112, -2
13, 2
14, 2
51, -4
14, 2
117, 0
43, 4
88, 2
78, 8
81, 4
118, 0
82, 8
2, -4
107, -10
114, 0
10, 8
51, -4
82, 8
1, 0
43, 2
113, -2
110, 6
18, 0
59, 0
11, 2
127, 2
38, 2
18, 4
91, 4
121, -2
13, 4
46, 4
39, 2
97, -2
100, -4
68, 2
14, 2
91, 10
125, -4
36, 0
95, 0
102, -2
3, 4
92, -8
93, -2
93, 0
106, 6
25, 0
20, -2
105, -2
30, -4
93, 0
36, -2
39, -2
27, 0
82, 8
70, -2
2, -6
32, 0
114, 0
0, 2
87, 0
26, 2
78, 2
102, 2
12, 0
2, -4
35, 4
72, -2
44, 0
22, 0
56, 2
93, -2
16, -2
52, -2
44, 0
29, -4
123, 0
98, 6
88, 2
119, -8
15, 0
77, -2
9, 2
58, 0
0, -6
60, -2
6, 0
111, 8
22, 2
116, 4
93, 0
9, -2
102, -2
12, 2
28, -4
115, -2
3, 4
51, -4
75, 2
90, 0
98, 6
104, -2
58, -2
47, 4
11, 4
124, 2
56, 2
78, 8
117, 0
124, 2
103, -2
111, 8
36, 0
5, 0
12, 0
97, 0
83, -10
76, 4
126, -2
82, 4
76, 0
1, 0
90, 2
126, 0
107, -10
45, -8
56, 2
125, -4
31, 2
72, -2
49, 4
24, 2
88, 2
20, -2
123, 0
79, 0
108, -4
94, -6
97, -2
4, -4
118, 2
95, 0
125, -2
42, -10
52, -6
126, 0
78, 2
99, -4
95, 0
90, 0
66, 10
9, -2
38, 2
11, 2
77, 2
15, 2
101, -2
100, -4
55, 8
124, 2
20, 0
11, 2
11, 4
107, -6
112, -8
38, 2
22, 2
22, 0
50, -2
100, -4
27, 4
11, 2
90, 2
126, 0
80, 4
63, 4
127, 2
18, 0
60, -2
74, 0
29, -4
109, -2
91, 10
31, 0
76, 0
125, -4
21, -2
75, 0
119, -6
20, -2
34, 14
60, -2
63, 2
54, 4
40, 2
120, -2
38, 2
111, 8
127, 2
127, 2
69, 6
96, 8
40, 2
67, 4
47, 2
63, 4
121, -2
90, 0
90, 2
90, 0
100, -4
104, -2
14, 0
9, -2
46, 4
71, 2
75, 2
100, -4
35, 4
95, 0
72, -2
59, -2
40, 2
65, 2
109, -2
101, -6
108, -4
106, 6
4, 0
0, 2
45, -6
79, 0
68, 2
42, -10
64, 8
107, -6
67, 4
29, -4
57, 4
117, 4
91, 10
123, 2
126, -2
77, -2
103, -2
19, 0
48, 2
66, 10
100, -4
74, 0
96, 10
77, -2
47, 2
60, -2
122, -2
92, -8
15, 0
97, 0
14, 0
15, 2
78, 2
77, -2
9, 2
92, -8
120, 0
22, 0
7, 2
102, 2
126, -2
76, 4
68, 2
11, 2
104, 0
5, 0
50, -2
87, 2
46, 4
104, -2
25, 0
126, 0
13, 2
39, 2
106, 6
94, -6
116, 2
9, -2
54, 8
35, 6
57, 4
119, -8
73, 4
5, 0
57, 4
94, -6
108, -4
62, -2
124, 6
8, -4
96, 10
6, -2
78, 2
2, -4
121, -2
93, -2
35, 4
85, -6
14, 0
90, 0
46, 4
50, 2
91, 10
125, -4
95, 0
117, 4
102, -2
0, 2
32, 2
99, -4
96, 10
124, 2
26, 0
47, 4
28, -4
78, 8
2, -6
86, 4
98, 6
68, 2
62, -4
56, 0
100, -4
15, 2
114, 0
110, 4
116, 2
115, -2
16, -2
31, 0
70, 0
57, 2
41, 4
71, 2
72, -2
107, -6
60, -2
48, 0
76, 0
79, 0
1, 2
86, 4
12, 0
55, 4
67, 4
120, -2
0, -6
100, -4
74, 0
58, 0
69, 6
89, -2
98, 6
9, -2
95, 0
126, 0
81, 4
8, -4
31, 2
20, -2
100, -4
98, 6
21, -2
115, -2
112, -8
6, -2
2, -6
103, 0
12, 0
87, 2
95, 0
111, 8
43, 2
17, 0
96, 10
73, 0
34, 14
42, -10
42, -8
41, 6
98, 6
81, 0
55, 8
72, -2
47, 2
105, -2
108, -4
82, 4
92, -8
63, 4
30, -4
67, 4
26, 0
25, 0
3, 4
35, 6
127, 2
69, -2
76, 0
122, -2
47, 2
46, 2
126, -2
104, -2
59, 0
108, -4
103, -2
34, 10
77, 2
61, 6
11, 4
114, 0
25, 0
103, 0
9, 2
105, -2
115, 0
114, 0
61, 6
10, 8
87, 0
13, 4
70, 0
81, 0
106, 6
97, 0
49, 4
88, -2
98, 6
85, -6
111, 6
55, 4
126, -2
123, 2
98, 6
29, -4
23, 0
71, 2
33, 2
90, 0
114, 0
3, 4
117, 0
28, -4
53, -8
78, 8
20, 0
11, 2
112, -8
7, 6
80, 4
107, -6
116, 2
69, -2
73, 4
32, 0
17, -2
84, 2
85, -4
36, -2
66, 10
89, -2
92, -8
86, 4
8, -6
15, 2
31, 2
99, -4
82, 8
94, -6
72, -2
66, 10
20, 0
76, 4
118, 2
116, 4
103, -2
104, -2
14, 0
44, 2
123, 0
33, 2
71, 0
5, 0
89, 2
84, 2
96, 10
96, 8
82, 8
99, -4
98, 6
83, -4
73, 4
107, -6
57, 4
66, 10
39, -2
126, 0
15, 0
37, 0
1, 2
38, 2
63, 2
43, 4
50, -2
99, -4
75, 2
93, -2
119, -6
73, 0
80, 4
66, 10
48, 2
63, 4
48, 2
6, -2
51, -4
46, 2
100, -4
103, 0
13, 2
8, -4
102, -2
65, 2
2, -6
28, -4
114, 0
104, -2
72, -2
35, 6
53, -8
75, 0
61, 6
9, -2
97, -2
54, 4
53, -8
90, 0
113, 0
7, 6
25, 0
16, -2
104, 0
40, 2
90, 2
5, 0
80, 4
127, 2
61, 6
122, -2
56, 2
50, 2
82, 8
122, -2
5, 2
61, 6
113, 0
52, -2
109, -2
1, 0
33, 2
122, -2
102, -2
85, -6
55, 8
78, 8
116, 2
104, -2
112, -8
2, -4
9, 2
10, 8
28, -4
61, 6
104, 0
6, -2
110, 6
7, 6
119, -6
44, 2
71, 0
27, 0
114, 0
12, 2
41, 4
89, -2
74, 0
109, -2
72, -2
13, 4
55, 8
86, 4
48, 2
119, -8
43, 2
57, 2
90, 2
33, 2
92, -8
34, 10
118, 2
97, 0
51, -4
57, 2
122, -2
91, 4
2, -6
51, -4
100, -4
58, 0
55, 8
0, 2
122, -2
11, 2
71, 0
93, -2
6, 0
68, 2
53, -8
87, 2
92, -8
122, -2
39, -2
91, 4
86, 6
96, 8
58, -2
18, 0
56, 2
127, 2
82, 8
1, 0
10, 8
39, 2
54, 8
26, 2
90, 2
31, 0
21, -2
48, 0
92, -8
76, 4
32, 2
69, -2
49, 4
127, 2
113, 0
78, 8
80, 4
114, 0
77, 2
49, 0
55, 8
86, 4
7, 2
16, -2
102, -2
16, -2
124, 6
123, 2
11, 4
51, -4
23, 0
43, 4
57, 4
116, 4
89, 2
119, -8
5, 2
118, 0
38, 2
56, 0
80, 4
8, -4
71, 0
6, -2
111, 6
66, 10
42, -8
55, 4
78, 2
7, 6
78, 2
36, -2
7, 2
125, -4
27, 4
59, -2
69, 6
101, -6
10, 8
29, -4
100, -4
55, 4
44, 0
32, 0
114, 0
7, 6
12, 0
73, 0
52, -6
56, 0
97, -2
3, 4
99, -2
33, 2
9, 2
103, 0
91, 10
75, 0
113, 0
2, -4
87, 0
22, 0
117, 0
29, -4
77, 2
117, 4
67, 4
122, -2
20, 0
12, 2
36, 0
5, 0
123, 0
31, 0
109, -2
6, -2
53, -8
89, -2
105, -2
120, -2
90, 2
101, -6
50, -2
17, 0
125, -2
86, 4
0, -6
84, 2
5, 2
21, -4
31, 2
99, -4
22, 2
94, -6
93, 0
87, 2
84, 2
64, 4
51, -4
71, 2
91, 10
114, 0
71, 0
108, -4
22, 2
1, 0
52, -6
111, 8
33, 2
106, 6
126, -2
122, -2
31, 2
78, 8
21, -2
59, -2
124, 6
36, -2
97, -2
38, 2
123, 0
25, 0
26, 0
96, 8
13, 2
58, 0
28, -4
43, 4
86, 6
14, 2
48, 2
46, 2
3, 4
51, -4
42, -8
115, -2
17, -2
94, -6
68, 2
56, 0
34, 14
14, 2
124, 6
20, -2
78, 2
41, 6
59, 0
55, 4
106, 6
36, -2
98, 6
51, -4
77, 2
122, -2
24, 4
78, 8
20, 0
111, 8
76, 0
70, -2
94, -2
30, -4
88, 2
57, 2
36, 0
118, 0
61, 6
85, -6
70, 0
47, 4
119, -6
108, -4
108, -4
46, 2
119, -6
0, 2
18, 4
20, -2
28, -4
5, 0
101, -2
85, -6
54, 8
73, 0
5, 2
16, -2
54, 8
109, -2
69, 6
93, -2
14, 0
105, -2
87, 0
105, -2
47, 2
82, 4
77, 2
84, 2
65, -4
110, 4
127, 2
103, 0
13, 2
9, -2
122, -2
112, -2
29, -4
117, 4
53, -8
42, -10
86, 6
108, -4
25, 0
65, 2
71, 0
62, -2
103, -2
90, 0
38, 2
61, 6
83, -10
116, 4
75, 2
106, 6
124, 6
64, 4
114, 0
122, -2
16, -2
89, -2
13, 2
117, 4
27, 4
59, -2
16, -2
58, 0
0, -6
108, -4
78, 2
77, -2
41, 4
56, 0
92, -8
12, 2
21, -2
60, -2
23, 0
52, -2
15, 0
101, -6
38, 2
89, -2
27, 4
79, 0
97, -2
48, 0
55, 8
105, -2
93, 0
96, 8
98, 6
125, -4
70, 0
80, 2
55, 8
93, -2
80, 4
30, -4
32, 2
43, 4
66, 10
29, -4
44, 0
31, 0
41, 4
127, 2
0, -6
121, -2
69, 6
40, 2
81, 4
20, -2
112, -8
72, -2
14, 0
67, 4
27, 4
37, 0
57, 4
127, 2
3, 4
119, -8
103, -2
43, 4
40, 2
9, -2
45, -6
29, -4
65, -4
92, -8
84, 2
48, 0
74, 0
58, 0
51, -4
104, -2
56, 2
55, 4
85, -4
22, 0
85, -4
45, -8
79, 0
103, 0
33, 2
4, -4
12, 0
60, -2
69, 6
39, 2
58, -2
85, -6
52, -6
62, -2
109, -2
90, 0
114, 0
47, 4
111, 6
66, 10
43, 2
98, 6
14, 0
1, 0
35, 4
94, -6
98, 6
123, 2
61, 6
95, 0
38, 2
68, 2
122, -2
73, 0
70, 0
100, -4
73, 4
102, 2
102, -2
14, 2
88, 2
127, 2
12, 0
39, 2
56, 2
50, 2
97, -2
32, 0
4, 0
80, 2
82, 8
16, -2
50, -2
30, -4
63, 2
113, -2
103, -2
72, -2
40, 2
77, -2
83, -10
42, -10
17, -2
118, 0
11, 4
60, -2
0, -6
75, 0
21, -2
66, 10
35, 4
123, 2
53, -8
44, 2
8, -6
77, -2
40, 2
10, 8
29, -4
110, 4
13, 2
29, -4
118, 2
101, -6
2, -6
67, 4
100, -4
34, 10
30, -4
21, -4
38, 2
6, -2
109, -2
85, -6
78, 2
34, 10
57, 4
103, 0
88, 2
12, 2
4, 0
120, -2
47, 2
82, 4
25, 0
83, -4
96, 10
75, 0
1, 2
88, -2
100, -4
116, 4
10, 8
113, -2
69, 6
124, 2
45, -6
30, -4
69, 6
74, 0
46, 4
120, -2
91, 10
42, -10
105, -2
32, 0
70, 0
102, 2
82, 8
53, -4
49, 4
37, 0
126, -2
5, 0
23, 0
127, 2
97, -2
90, 0
40, 2
7, 6
88, 2
96, 8
16, -2
54, 4
9, 2
26, 2
56, 2
109, -2
12, 0
68, 2
82, 8
63, 4
39, -2
126, 0
68, 2
100, -4
118, 2
85, -6
88, 2
17, 0
19, 2
87, 2
79, 0
84, 2
74, 0
38, 2
5, 2
24, 2
84, 2
29, -4
8, -6
125, -4
98, 6
79, 0
50, -2
100, -4
62, -4
122, -2
97, -2
70, -2
38, 2
47, 4
73, 4
10, 8
69, 6
76, 4
71, 0
4, -4
62, -4
13, 4
1, 2
89, -2
6, 0
45, -8
39, -2
5, 0
13, 2
17, 0
98, 6
127, 2
126, -2
114, 0
45, -6
39, 2
108, -4
53, -4
46, 4
57, 2
27, 4
9, -2
71, 0
65, 2
69, 6
107, -6
37, 0
52, -2
67, 4
60, -2
16, -2
127, 2
58, -2
101, -6
121, -2
105, -2
104, 0
107, -6
103, -2
15, 2
6, 0
12, 2
98, 6
48, 0
105, -2
15, 2
29, -4
72, -2
43, 2
91, 4
80, 4
44, 2
114, 0
102, 2
108, -4
34, 10
16, -2
105, -2
98, 6
91, 4
125, -2
78, 8
59, 0
124, 2
34, 14
64, 4
87, 0
46, 2
1, 2
77, -2
64, 8
111, 8
83, -10
62, -2
81, 4
93, -2
82, 8
122, -2
122, -2
30, -4
3, 4
56, 0
75, 2
108, -4
18, 4
110, 4
3, 4
14, 2
24, 4
13, 4
88, 2
93, -2
27, 4
76, 4
61, 6
56, 0
60, -2
124, 2
16, -2
25, 0
47, 2
115, -2
80, 4
45, -8
127, 2
89, -2
50, -2
44, 2
98, 6
22, 0
6, 0
90, 0
7, 2
120, -2
66, 10
99, -4
47, 2
117, 4
107, -10
96, 8
36, 0
44, 2
9, 2
35, 6
40, 2
29, -4
22, 2
32, 0
27, 4
95, 0
30, -4
82, 4
21, -2
92, -8
61, 6
30, -4
68, 2
24, 2
58, -2
19, 0
61, 6
23, 2
84, 2
31, 0
113, 0
33, 2
35, 4
101, -6
5, 2
57, 2
74, 0
91, 4
84, 2
88, -2
71, 0
3, 4
48, 2
51, -4
104, 0
124, 2
127, 2
55, 4
0, -6
60, -2
49, 4
82, 4
60, -2
19, 0
51, -4
93, -2
44, 0
114, 0
19, 2
12, 2
48, 2
4, -4
15, 0
67, 4
86, 6
61, 6
24, 4
123, 2
53, -8
16, -2
108, -4
10, 8
29, -4
6, -2
95, 0
62, -2
11, 4
106, 6
15, 0
21, -4
3, 4
83, -4
121, -2
6, -2
81, 4
70, -2
34, 14
112, -2
18, 4
31, 0
110, 6
42, -10
32, 2
59, -2
31, 2
82, 4
108, -4
76, 4
89, 2
67, 4
73, 4
79, 0
121, -2
16, -2
42, -8
49, 0
21, -2
99, -4
27, 4
99, -4
65, -4
11, 2
7, 2
3, 4
32, 2
78, 8
26, 0
91, 4
30, -4
50, 2
65, -4
0, 2
83, -10
5, 0
105, -2
0, 2
23, 0
86, 4
37, 0
47, 4
88, 2
53, -4
61, 6
12, 2
87, 0
83, -4
37, 0
65, 2
97, -2
60, -2
44, 0
46, 2
48, 2
113, -2
75, 2
107, -6
66, 10
81, 0
103, -2
111, 8
107, -10
13, 4
71, 0
10, 8
91, 10
126, 0
18, 4
56, 0
17, -2
48, 0
39, -2
78, 8
70, 0
48, 0
8, -6
100, -4
99, -2
61, 6
47, 2
82, 4
100, -4
117, 4
34, 14
67, 4
102, -2
73, 0
52, -6
125, -4
25, 0
2, -4
101, -2
29, -4
90, 2
107, -6
57, 4
41, 6
109, -2
55, 4
55, 8
31, 0
77, 2
30, -4
110, 6
53, -4
45, -6
58, 0
54, 8
74, 0
53, -8
15, 2
74, 0
7, 6
120, 0
52, -2
98, 6
76, 4
6, 0
116, 4
62, -4
21, -4
29, -4
72, -2
92, -8
89, -2
80, 4
61, 6
107, -10
30, -4
28, -4
40, 2
13, 2
1, 0
117, 0
23, 2
70, 0
14, 2
112, -8
31, 0
85, -4
48, 0
99, -2
2, -4
84, 2
66, 10
30, -4
23, 2
31, 2
104, -2
115, 0
67, 4
66, 10
75, 0
4, 0
115, -2
17, -2
71, 2
121, -2
11, 2
45, -6
113, -2
119, -6
116, 4
61, 6
25, 0
29, -4
92, -8
20, 0
98, 6
27, 4
33, 2
81, 4
89, -2
56, 2
92, -8
46, 4
12, 2
15, 0
79, 0
38, 2
61, 6
39, -2
35, 6
116, 2
126, 0
78, 2
75, 0
120, 0
25, 0
0, -6
23, 2
113, 0
86, 4
117, 0
33, 2
45, -6
119, -8
54, 8
99, -4
98, 6
123, 2
12, 0
127, 2
43, 2
95, 0
115, 0
49, 0
37, 0
18, 0
58, -2
104, -2
98, 6
74, 0
78, 2
114, 0
49, 4
117, 4
76, 0
46, 2
98, 6
24, 2
67, 4
27, 0
70, 0
57, 2
78, 2
25, 0
88, 2
5, 0
117, 0
5, 0
84, 2
0, 2
44, 0
114, 0
55, 8
34, 10
117, 0
22, 0
77, 2
67, 4
20, 0
47, 4
14, 0
71, 2
21, -2
52, -2
33, 2
66, 10
99, -2
72, -2
2, -6
40, 2
26, 0
70, -2
82, 8
16, -2
68, 2
125, -4
82, 8
117, 4
47, 2
100, -4
93, 0
121, -2
60, -2
64, 4
98, 6
38, 2
98, 6
116, 4
21, -2
43, 4
53, -8
112, -2
9, 2
20, -2
77, 2
4, -4
25, 0
112, -2
15, 0
72, -2
27, 4
115, -2
36, 0
69, -2
43, 2
62, -2
110, 6
64, 4
68, 2
74, 0
0, -6
108, -4
55, 8
111, 8
82, 8
88, -2
44, 0
124, 2
108, -4
13, 4
64, 8
22, 0
59, 0
36, -2
98, 6
19, 0
20, 0
84, 2
123, 0
84, 2
23, 0
94, -6
6, 0
124, 2
92, -8
105, -2
118, 2
96, 8
33, 2
79, 0
53, -8
109, -2
59, 0
67, 4
123, 0
14, 2
14, 0
102, 2
54, 8
114, 0
92, -8
7, 6
7, 2
105, -2
42, -8
59, -2
110, 6
91, 4
25, 0
122, -2
115, 0
82, 4
0, -6
51, -4
64, 8
81, 0
96, 10
18, 0
124, 6
70, -2
10, 8
0, 2
28, -4
122, -2
23, 0
99, -4
51, -4
12, 2
42, -8
51, -4
89, 2
45, -8
118, 2
113, -2
122, -2
47, 4
113, 0
19, 0
24, 4
55, 4
4, 0
30, -4
84, 2
124, 2
57, 4
83, -4
114, 0
36, -2
2, -6
15, 2
95, 0
48, 0
14, 0
36, -2
33, 2
54, 4
99, -2
100, -4
116, 2
118, 0
78, 2
1, 0
46, 4
54, 4
50, -2
81, 0
5, 2
11, 2
99, -2
104, -2
78, 2
127, 2
49, 4
63, 4
92, -8
72, -2
6, 0
40, 2
32, 2
80, 2
102, -2
27, 0
18, 4
41, 6
71, 0
51, -4
92, -8
45, -8
65, -4
91, 4
79, 0
88, -2
124, 6
104, -2
5, 2
69, -2
1, 2
116, 4
68, 2
53, -4
60, -2
108, -4
57, 4
2, -4
94, -2
117, 4
110, 6
45, -8
97, -2
123, 2
55, 8
27, 0
112, -8
31, 0
26, 0
107, -6
54, 8
62, -2
8, -6
48, 0
90, 2
21, -4
86, 6
98, 6
10, 8
81, 0
116, 2
69, -2
127, 2
108, -4
13, 2
12, 2
52, -6
86, 4
126, -2
112, -2
28, -4
41, 6
19, 2
122, -2
89, 2
19, 0
83, -10
36, -2
21, -2
20, -2
74, 0
4, -4
0, -6
21, -4
9, 2
76, 4
21, -2
15, 2
44, 0
49, 0
111, 6
9, -2
101, -2
23, 2
11, 4
37, 0
74, 0
83, -4
76, 0
0, 2
71, 0
100, -4
102, -2
57, 2
28, -4
55, 4
28, -4
16, -2
117, 0
67, 4
70, 0
114, 0
88, 2
103, 0
28, -4
45, -8
15, 0
82, 4
12, 0
104, -2
10, 8
94, -6
108, -4
112, -2
72, -2
105, -2
116, 2
52, -2
31, 2
38, 2
26, 0
71, 2
43, 2
52, -2
11, 4
18, 0
90, 2
28, -4
55, 8
93, -2
105, -2
43, 4
72, -2
94, -6
71, 0
76, 4
23, 0
14, 2
113, 0
7, 6
38, 2
8, -4
120, 0
12, 2
111, 6
125, -4
112, -8
95, 0
78, 2
2, -4
63, 2
79, 0
102, -2
28, -4
33, 2
61, 6
12, 0
15, 2
80, 4
100, -4
30, -4
97, 0
32, 2
50, 2
13, 2
28, -4
54, 8
65, 2
48, 2
119, -8
49, 4
122, -2
37, 0
81, 0
124, 6
31, 0
117, 0
107, -6
28, -4
73, 0
47, 2
84, 2
105, -2
60, -2
126, -2
57, 2
116, 2
28, -4
49, 4
57, 2
18, 4
16, -2
58, -2
97, 0
15, 0
68, 2
71, 0
48, 0
109, -2
39, 2
55, 8
53, -4
9, 2
41, 6
109, -2
14, 2
74, 0
103, 0
38, 2
99, -4
112, -8
78, 8
2, -6
59, -2
80, 4
86, 4
84, 2
15, 2
5, 2
72, -2
57, 4
50, 2
102, -2
67, 4
38, 2
84, 2
71, 0
122, -2
63, 2
10, 8
123, 0
53, -4
26, 0
42, -10
101, -2
37, 0
25, 0
98, 6
15, 0
112, -2
124, 6
111, 8
48, 2
118, 0
67, 4
91, 4
24, 4
9, -2
60, -2
21, -4
53, -8
2, -4
102, -2
9, -2
1, 2
78, 8
12, 0
63, 4
49, 4
16, -2
1, 2
101, -6
8, -6
82, 4
38, 2
39, 2
65, -4
73, 0
120, 0
104, -2
44, 0
62, -2
18, 4
50, 2
15, 0
97, 0
71, 0
100, -4
41, 4
53, -4
27, 4
16, -2
59, 0
81, 0
49, 4
120, -2
116, 2
43, 4
116, 2
86, 4
17, -2
125, -4
7, 2
108, -4
78, 2
11, 2
47, 2
85, -6
75, 2
101, -6
71, 0
98, 6
123, 0
84, 2
114, 0
94, -6
102, -2
23, 2
29, -4
36, -2
102, -2
56, 0
2, -6
15, 2
67, 4
29, -4
36, 0
104, -2
78, 2
87, 2
122, -2
82, 4
12, 0
27, 0
18, 4
103, 0
63, 2
106, 6
47, 2
90, 0
54, 8
100, -4
50, -2
46, 2
115, 0
111, 8
25, 0
49, 0
6, 0
48, 0
18, 4
98, 6
127, 2
124, 2
51, -4
4, -4
48, 2
67, 4
104, 0
123, 2
10, 8
45, -8
84, 2
56, 0
7, 2
61, 6
27, 4
28, -4
107, -10
9, -2
55, 8
1, 0
57, 4
107, -6
92, -8
18, 0
48, 2
72, -2
98, 6
83, -4
59, 0
123, 2
105, -2
44, 2
