public_information, excess_demand
47, 10
77, 0
38, 10
103, 0
18, 2
57, 4
85, -6
34, -8
3, -4
115, 4
55, 0
56, -4
121, 12
40, -4
63, 0
54, -8
37, 8
71, -8
62, 0
42, 2
59, 6
70, 8
7, 2
96, 0
120, -2
87, -10
113, 8
124, 0
65, 0
25, -2
15, 4
126, 6
29, -2
42, 2
119, 6
40, -4
41, 0
86, -10
94, 2
40, -4
88, 0
115, 4
123, -4
125, 8
82, 4
93, -4
80, 8
48, -2
91, 10
36, 0
52, -6
89, 4
15, 4
9, 6
74, -10
39, -6
4, 10
69, -8
126, 8
48, -2
56, -4
94, 4
81, -2
2, 0
113, 8
77, 0
77, 0
26, -4
64, 2
22, 0
33, -4
114, 0
26, -6
87, -10
58, -8
66, -8
66, -4
31, -6
111, -4
61, 2
2, 8
110, -4
82, 4
68, 16
3, -4
67, 6
105, -4
126, 6
34, -4
2, 0
6, -6
18, 0
6, -6
33, -4
34, -4
60, 4
21, -6
71, -8
66, -4
54, -8
117, 0
69, -8
67, 8
115, 4
24, 0
31, -6
52, -6
40, -4
19, -4
104, 10
14, 4
37, 4
12, 2
22, 0
37, 8
68, 16
108, 6
102, -8
15, 4
46, 4
28, -8
116, 0
119, 6
96, 0
127, 4
121, 4
124, 4
21, -10
57, 2
39, -6
20, 0
89, 4
85, -6
90, 0
32, 2
20, 8
23, -8
122, -2
122, -2
6, -8
53, -4
110, -4
66, -4
1, 2
4, 10
89, 4
106, 8
51, -8
114, -2
53, -4
81, -2
50, 2
65, 0
109, 0
18, 2
47, 4
37, 8
113, 6
76, 4
119, 6
120, -2
23, -10
22, -4
59, 2
6, -6
79, 2
61, 2
36, 0
63, 0
9, 6
122, -2
50, 2
125, 6
66, -8
5, -10
73, 8
127, 4
15, 6
98, 2
120, 0
19, -4
126, 6
41, 0
111, 0
81, -2
7, 6
56, -4
80, -2
23, -8
62, 2
89, 10
73, 8
2, 8
23, -10
56, -4
47, 4
45, 10
100, 6
59, 6
58, -10
10, -4
18, 0
89, 10
116, 0
6, -6
64, 2
63, 0
84, 0
20, 0
109, 0
5, -10
118, 6
103, 2
119, 6
61, 2
21, -10
49, 6
91, 10
19, -4
26, -4
19, -4
27, -6
121, 12
91, 10
10, -4
76, 2
106, 8
73, 8
123, -4
127, 2
108, 6
39, -6
67, 8
58, -10
15, 2
8, 2
47, 10
7, 4
60, 6
112, 0
98, 2
57, 4
73, 2
111, 0
119, 6
0, -8
95, -2
15, 6
61, 2
14, 6
52, -6
64, 2
75, -2
110, -6
63, 0
73, 6
114, -4
69, -8
51, -10
28, -2
114, -2
35, 4
66, -4
46, 4
6, -4
79, 0
57, 2
5, -4
121, 12
53, -4
16, 4
102, -8
49, 6
59, 0
27, 0
42, 2
25, 8
92, -12
55, 0
116, 2
40, -2
42, 2
81, -2
85, 10
58, -8
106, -6
67, 8
122, -2
74, -12
3, 0
121, 12
48, -4
32, 2
1, 2
0, -2
88, 4
43, 0
16, 2
2, 10
42, 2
3, -2
52, 2
109, 2
39, -6
119, 6
24, -2
4, 10
119, 6
69, -6
73, 6
83, 6
89, 4
82, 4
127, 0
10, -4
39, -6
67, 8
19, -2
0, -2
121, 4
35, 4
124, -2
111, -4
53, -4
41, 0
56, -4
38, 10
83, 6
38, 8
82, 6
38, 8
52, 2
46, -4
108, 8
83, 6
92, -12
49, 6
121, 4
55, 0
123, 0
45, 12
80, -2
72, 12
54, -6
14, 4
72, 6
118, 12
22, 0
58, -8
113, 8
124, 4
94, 4
18, 2
43, 6
86, -6
40, -4
73, 2
110, -6
113, 10
108, 6
39, -6
28, 0
49, 6
6, -4
109, 4
86, -8
68, 16
80, -4
89, 10
60, 4
33, -2
68, 16
69, -6
111, 2
84, 0
95, 4
66, -4
27, -6
78, -4
40, -4
122, -2
8, 0
121, 12
37, 4
17, -6
122, -4
6, -6
79, 0
38, 8
42, 2
86, -6
16, 4
103, 2
48, -4
19, -4
29, 0
125, 4
36, -2
97, 6
76, 4
117, -2
3, -2
12, 2
101, -4
82, 4
19, 0
16, 4
25, 0
85, -6
109, 2
63, 0
18, 0
23, -6
17, 0
78, -4
26, -4
43, 0
36, -2
28, -8
15, 6
39, -6
31, -6
118, 12
107, 0
32, 2
127, 2
111, -4
97, -8
40, -2
72, 6
28, -8
37, 4
14, 4
21, -8
122, -2
125, 4
20, 0
72, 6
121, 10
49, 2
89, 10
124, 0
7, 0
90, 0
74, -12
96, 0
61, 2
65, 0
93, 4
35, 4
12, 2
112, 0
19, -4
2, 0
27, 0
33, -6
96, -4
63, -4
58, -8
41, -4
91, 10
85, 8
19, -2
50, 2
20, 0
52, 0
9, 4
50, 4
110, 2
105, -6
43, 0
18, 0
6, -6
30, -4
5, -8
90, 0
0, -2
12, 2
59, 6
125, 6
97, 4
33, -4
70, 8
127, 2
38, 8
6, -6
123, -4
67, 6
107, 2
103, -2
46, -4
97, -6
13, 2
53, -4
110, 4
1, 2
11, 8
90, 0
52, -6
26, -4
44, -10
87, -10
79, -6
119, 6
51, -10
101, -4
123, -4
112, 0
67, 8
46, 4
88, -2
96, 0
27, 0
82, 8
41, 0
4, 6
93, 2
3, 0
22, -4
4, 6
83, 6
126, 8
117, -2
107, 0
79, -4
51, -8
90, 8
122, -4
36, 8
56, -4
46, -4
4, 6
66, -4
19, -2
120, -2
83, 6
50, -2
37, 2
94, 4
96, 0
74, -12
123, -4
71, -8
99, -2
114, -4
105, -6
19, -2
40, -4
107, 2
46, 4
116, 2
125, 6
70, 8
30, -2
22, -4
95, 4
89, 10
66, -8
47, 8
64, 4
1, 4
48, -4
101, -4
107, 0
67, 6
94, 6
19, -4
14, 8
81, 0
89, 4
0, -2
80, -4
19, -4
99, -2
8, -2
40, -4
6, -4
36, -2
6, -6
94, 4
52, -6
27, -6
31, 2
34, -10
11, 8
17, -2
107, 2
63, -4
89, 8
50, 2
82, 4
62, 2
101, -4
21, -10
19, -2
67, 6
1, 4
82, 8
4, 12
79, 0
121, 10
83, 6
79, -4
125, 4
70, 8
107, 0
26, -8
68, 16
96, -4
99, -2
28, -8
96, 0
40, -2
39, -6
88, 0
36, -2
12, 0
33, -6
86, -6
46, 4
11, 8
87, -10
121, 12
102, -8
22, -4
62, 4
28, -8
115, 6
18, 2
49, 4
18, 2
50, 2
30, 0
50, 4
56, -4
112, 0
102, -8
59, 4
5, -10
14, 8
105, -4
8, 2
110, 2
74, -8
55, 0
51, -8
21, -4
109, 0
31, 2
7, 6
24, 0
33, -4
102, -8
36, 0
18, 2
109, 2
39, -6
12, 2
43, 0
11, 2
90, 10
116, 4
32, 2
103, -2
20, 0
97, -6
34, -4
81, 0
19, -4
103, -2
13, 2
33, -6
6, -4
65, 0
41, 0
56, -4
113, 10
103, 0
126, 10
81, 0
117, 0
7, 6
88, 0
59, 4
19, -2
77, -4
117, 0
87, -10
127, 2
91, 10
5, -8
79, -2
96, -4
108, 6
54, 4
91, 10
104, 4
59, 4
72, 12
104, 14
78, -4
20, 8
83, 4
1, 2
42, 0
13, 0
58, -8
118, 8
13, 2
23, -8
63, 0
57, 4
81, 0
12, 2
11, 10
54, -4
65, 0
45, 10
109, 4
41, -4
81, -2
87, -8
64, 2
124, 0
62, 2
31, -6
14, 4
110, -6
97, 6
76, 4
66, -4
15, 6
42, 0
51, -8
100, -4
8, 0
9, 4
118, 8
30, 0
87, -8
11, 8
65, 0
109, 4
1, 2
19, -2
97, -8
26, -6
100, 4
5, -8
76, 2
58, -8
91, 10
1, 4
20, 10
118, 12
58, -8
59, 4
23, -8
3, -4
84, 0
47, 8
71, -8
18, 2
118, 8
41, 0
6, -4
39, -6
114, 0
122, -2
87, -8
105, -4
50, 4
32, 2
23, -10
89, 8
114, -2
113, 8
104, 14
35, 4
31, -6
15, 2
111, 2
89, 10
45, 10
42, -2
117, 8
99, 8
104, 12
35, 4
117, 6
47, 8
69, -6
81, -2
52, 0
4, 10
21, -8
85, -4
112, 0
93, 2
84, 0
48, -6
77, -2
11, 8
118, 8
71, -8
1, 2
84, 0
65, 0
59, 6
95, 2
32, 0
125, 6
121, 12
43, 8
108, 6
7, 8
122, -2
98, 6
36, 10
84, 0
105, -4
93, -4
100, -6
47, 0
101, -2
80, -2
62, 2
33, -6
126, 10
92, -12
24, 0
107, 0
58, -8
89, 4
44, -10
120, 0
98, 2
58, -8
82, 4
63, -4
8, -2
19, -2
64, 2
52, 0
117, -2
61, 2
118, 12
77, -4
42, 0
30, -4
6, -6
74, -8
116, 2
118, 8
7, 2
36, -2
70, 8
125, 6
101, -4
108, 4
96, -4
58, -8
5, -8
39, -6
27, 2
52, 0
98, 2
93, -4
27, 0
61, 2
85, -6
87, -8
74, -10
92, -14
46, -4
97, -6
40, -2
67, 6
46, -4
10, 6
123, -6
107, 0
10, -4
11, 2
83, 4
16, 4
51, -10
35, 4
22, -4
27, -6
38, 10
37, 2
32, 2
126, 8
15, 2
26, -4
113, 8
89, 2
127, 2
112, 0
125, 4
6, -6
43, 0
20, 10
14, 2
2, -2
109, 2
90, 0
73, 2
7, 6
77, -2
0, -6
90, 10
98, 6
36, 10
58, -8
119, 6
102, -8
53, -4
69, -8
9, 6
21, -8
38, 8
36, 0
24, 0
94, 6
13, 2
63, -4
124, 2
45, 8
114, -4
100, 4
23, -8
4, 6
1, 4
103, 0
107, 2
55, -4
29, -2
72, 6
67, 8
111, 2
23, -6
94, 6
37, 8
77, -2
59, 6
88, 6
2, 10
49, 2
3, -4
54, -4
59, 6
113, 4
3, -2
47, 0
13, 2
119, 6
38, 8
98, 6
82, 4
109, 2
114, -2
2, 0
59, 6
26, -2
39, -6
50, 2
92, -12
115, 6
127, 2
31, -6
11, 10
91, 10
100, -4
113, 6
12, 0
10, 6
102, -8
61, 0
126, 8
92, -14
123, -6
15, 6
7, 0
47, 0
91, 10
95, 4
112, 0
99, -2
62, 0
107, 0
85, -6
16, 4
41, 0
11, 2
101, -4
63, -4
85, -6
55, -2
120, -2
33, -6
24, 0
16, 4
101, -2
65, 0
34, -6
115, 4
29, -4
62, 4
90, 8
76, 4
82, 4
8, 2
26, -8
1, 2
116, 0
49, 4
111, -4
94, 4
113, 10
69, -8
58, -8
29, -2
29, -4
22, 0
121, 10
97, -8
107, 2
58, -8
30, 2
67, 6
74, -12
91, 10
19, -4
79, 0
6, -6
33, -6
48, -8
65, 0
45, 10
79, 0
68, 14
111, 2
42, 0
77, -4
29, -2
110, -6
30, 2
87, -10
28, -6
126, 10
120, -2
114, -2
36, 8
102, -8
120, -2
39, -6
125, 6
51, -8
67, 8
99, -2
98, 2
104, 12
83, 4
0, -6
48, -8
86, -8
34, -4
102, -8
2, 8
57, 4
54, 4
18, 0
30, 0
4, 8
40, -2
43, 8
23, -6
65, 2
20, 2
30, -2
4, 10
88, 4
80, 8
101, -2
111, -4
35, 4
53, -4
49, 4
85, -4
33, -6
77, 0
113, 6
53, -4
95, 4
75, -4
86, -8
36, 8
52, 0
115, -6
31, -4
83, 6
106, -6
87, -4
116, 4
114, -2
77, -2
100, -6
52, 0
105, -4
26, -4
34, -4
50, 4
60, 6
56, -4
104, 4
66, -8
30, 0
16, 4
2, 10
8, 2
46, -4
94, 6
44, -10
61, 0
76, 6
42, 2
106, 6
84, 0
43, 0
121, 0
83, 6
117, 8
55, 2
104, 12
106, 8
96, 0
3, -2
57, 4
56, -4
23, -8
54, 2
116, 4
121, 12
7, 8
80, 8
90, 0
75, -6
104, 14
46, -4
0, -6
18, 2
23, -8
75, -6
89, 2
56, -4
21, -10
67, 6
74, -8
39, -6
30, -4
107, 0
123, -2
95, 0
0, -8
69, -4
108, 6
54, 6
56, -4
91, 10
108, 4
123, -6
32, 0
77, -4
118, 8
3, -2
124, 0
87, -4
8, 0
121, 10
4, 6
46, -4
67, 6
80, 6
54, -4
108, 4
25, 0
26, -6
16, 4
42, 0
47, 0
1, 4
63, -4
54, 6
108, 4
117, 2
22, 0
86, -4
87, -10
103, 0
65, 0
76, 4
54, -4
111, -2
58, -8
7, 2
98, 6
89, 10
101, -4
126, 12
90, 0
101, -6
43, 6
94, 2
42, 2
85, -4
113, 4
112, 0
49, 2
127, 4
24, -2
20, 0
107, 0
37, 6
2, 0
68, 14
116, 4
80, 6
93, -4
88, 0
40, -4
37, 8
69, -6
11, 10
47, 2
12, 2
39, -6
115, -6
5, -6
3, -2
25, 0
80, 8
74, -8
120, -2
11, 4
125, 4
94, 4
51, -10
19, -2
71, -8
44, -4
98, 2
10, 6
69, -4
98, 6
6, -4
121, 0
122, -4
63, -4
98, 2
101, -4
90, 8
40, -4
50, -2
12, 2
117, 0
38, 8
8, -2
35, 4
8, -4
116, 2
121, 8
43, 6
92, -12
15, 4
23, -6
112, 0
120, -2
112, 0
70, 6
73, 6
83, 4
40, -4
8, -4
14, 6
95, -2
14, 8
61, 0
11, 2
61, 0
114, -2
69, -4
105, -6
31, 0
64, 2
6, -2
43, 6
88, 2
97, -8
63, 0
38, 10
86, -4
68, 16
11, 10
33, -4
92, -12
86, -8
98, 2
85, 10
69, -4
48, -4
93, 4
117, 8
10, -2
67, 6
22, -4
45, 10
8, -4
55, -4
85, -6
10, 8
30, -2
56, -4
2, 8
107, 0
116, 4
49, 2
90, 8
46, 4
76, 6
55, -4
106, 4
1, 2
27, 0
53, -4
102, -8
8, 2
25, 10
54, -4
64, 2
18, 0
92, -12
110, -4
72, 12
109, 2
21, -6
86, -6
11, 10
64, 2
125, 2
94, 6
31, 0
89, 2
55, -2
83, 4
48, -8
98, 6
35, 4
85, 8
40, -2
77, -2
99, 6
30, -2
49, 6
108, 6
110, 2
123, -2
33, -4
10, 8
37, 8
101, -4
79, -8
123, -2
70, 6
115, 6
10, -2
116, 4
53, -4
21, -10
106, 4
39, -6
90, 8
23, -8
88, 2
98, 6
21, -4
94, 6
52, -8
39, -6
79, -8
62, 2
68, 16
8, 0
88, 2
56, -4
105, -6
27, -6
55, 0
76, 4
87, -4
75, 0
64, 4
15, 6
68, 16
1, 2
87, -4
63, -4
126, 12
2, -2
5, -10
9, 6
19, -4
3, 0
93, 4
45, 8
98, 2
53, -4
48, -6
104, 14
88, 2
58, -8
118, 14
51, -8
11, 10
4, 6
79, -8
13, 0
52, -8
75, -2
15, 4
119, 6
60, 6
116, 2
51, -10
67, 6
95, -2
65, -2
91, 10
15, 6
111, -2
25, -2
8, -2
22, -2
39, -6
69, -6
117, -2
18, 0
94, 2
2, 0
52, -6
60, 4
45, 12
65, 0
24, 0
16, 2
69, -8
56, -4
89, 8
77, -2
42, 0
127, 2
75, -4
35, 4
58, -6
28, -2
95, -2
97, -8
29, -4
16, 4
86, -4
69, -10
53, -4
5, -6
77, -2
85, 8
53, -4
112, 0
49, 6
70, 8
127, 2
1, 2
57, 0
24, -2
40, -2
37, 0
39, -6
100, 6
14, 6
124, -2
50, 0
55, 0
13, 2
19, -2
59, 6
11, 0
35, 4
103, -2
120, -2
37, 4
60, 6
100, 4
51, -10
5, -6
2, 10
42, 2
40, -2
127, 0
17, -4
75, 0
115, -4
118, 8
95, -2
109, 2
39, -6
109, 2
125, 6
6, -6
65, -4
27, -6
119, 6
56, -4
53, -4
45, 8
31, 2
33, -2
16, 6
95, 2
19, -4
60, 4
114, -4
121, 4
2, 6
36, -2
73, 2
67, 6
124, 4
88, 4
69, -4
96, 0
83, 6
64, 2
107, 0
122, -2
3, -4
74, -10
22, -2
17, 0
11, 10
50, 0
97, 6
94, 4
32, 2
16, 4
100, -6
125, 8
69, -4
47, 0
27, 0
96, 0
93, 4
76, 4
9, 8
89, 2
66, -4
23, -10
127, 4
22, 2
3, -4
67, 4
89, 10
89, 4
108, 6
72, 8
92, -12
4, 6
38, 8
15, 6
114, -4
109, 2
30, -2
5, -6
58, -8
71, -8
28, -6
108, 6
6, -4
102, -8
92, -12
96, 0
55, 2
2, 2
60, 6
97, -8
101, -4
59, 4
51, -10
94, 6
102, -8
41, -4
13, 2
37, 4
96, -4
127, 0
28, -6
36, -2
35, 4
2, -2
60, 6
98, 6
4, 12
24, -2
88, 0
41, -4
14, 6
57, 4
95, -2
75, 0
14, 2
53, -4
36, 8
14, 4
46, -4
61, 2
106, 6
0, -6
98, 2
15, 6
49, 6
101, -2
107, 2
26, -2
91, 10
23, -8
22, -4
24, -2
68, 14
61, 2
8, -2
48, -4
119, 6
70, 8
92, -12
27, -6
31, 2
34, -10
84, 0
114, -2
17, -4
76, 2
3, -4
77, -2
72, 12
102, -8
115, -4
61, 2
50, -2
102, -8
53, -4
18, -2
105, -4
77, -2
38, 6
109, 2
93, 2
105, -4
46, -4
113, 4
92, -12
96, 0
53, -4
68, 20
1, 4
119, 6
106, 4
16, 2
92, -12
44, -2
65, -2
123, -2
116, 2
67, 6
68, 14
61, 2
41, 0
110, -4
124, 4
25, -2
4, 12
63, -6
103, 0
79, 0
32, 0
25, -2
91, 10
31, -4
6, -6
8, 2
15, 2
9, 4
45, 8
53, -4
92, -12
63, -4
122, -4
49, 2
39, -6
27, -4
117, -2
74, -8
57, 0
119, 6
15, 4
0, -6
103, 0
119, 6
43, 2
62, 4
7, 4
119, 6
78, -4
12, 2
2, 8
62, 4
98, 2
126, 8
105, -4
15, 6
85, -8
92, -12
57, 2
103, -2
96, -4
11, 2
24, 0
53, -4
92, -12
30, -2
109, 4
77, -2
50, -2
94, 6
27, 0
96, 0
77, -2
91, 10
42, 0
61, 0
12, 2
66, -4
86, -6
86, -8
49, 8
53, -4
127, 4
51, -8
71, -6
21, -12
59, 6
77, -4
16, 6
116, 2
40, -2
29, 2
26, -6
112, 0
127, 4
8, 2
32, 2
4, 6
123, -6
34, -8
51, -10
75, 0
108, 4
16, 2
17, -6
125, 8
91, 10
101, -2
93, 4
39, -4
111, -2
14, 6
122, -4
90, 2
62, 2
108, 4
46, -4
12, 0
96, -4
103, -2
85, -4
79, 2
31, 2
38, 8
30, -2
35, 6
114, -4
48, 0
41, 2
91, 10
79, -6
35, 6
49, 4
20, 6
33, -4
78, -2
92, -12
111, 2
99, 6
93, -2
15, 2
111, 2
86, -6
51, -8
38, 6
126, 6
43, 2
9, 4
65, 0
61, 2
116, 4
40, -4
30, -2
52, 2
127, 4
61, 2
9, 6
9, 6
107, 0
89, 4
10, -2
30, -2
29, -6
88, 4
114, -4
54, -6
7, 4
62, 0
95, 0
15, 6
75, -4
4, 8
51, -10
114, -2
65, -2
122, -4
82, 6
126, 8
70, 6
56, -4
76, 6
85, 6
113, 8
93, 0
19, -4
9, 4
54, 6
79, 2
82, 6
0, -8
115, -6
101, -2
108, 4
28, -2
39, -6
40, -4
122, -4
63, -6
62, 2
8, 4
6, -2
16, 2
61, 2
96, 0
122, -4
36, 0
8, -4
61, 2
96, -4
22, -2
38, 6
72, 4
89, 8
110, -6
114, -2
122, -4
22, -2
102, -8
121, 8
83, 8
68, 14
88, 2
122, -4
73, 8
56, -4
59, 4
24, 0
73, 6
44, -10
6, -6
108, 6
38, 8
36, 10
60, 4
38, 6
4, 6
94, 2
121, 2
74, -10
20, 8
8, -4
54, -8
59, 6
24, -2
12, 2
108, 6
36, 8
43, 6
26, -6
126, 8
22, -4
36, -2
119, 6
119, 6
60, 6
93, 0
115, -6
78, -2
125, 4
10, 4
4, 12
6, -6
119, 6
80, -2
115, -4
67, 6
115, -4
4, 8
19, -4
111, 2
64, 4
121, 2
71, -8
110, -6
104, 4
7, 6
127, 2
113, 4
5, -10
56, -4
3, -4
124, 0
9, 6
25, -2
38, 6
108, 4
10, -2
46, 4
40, -2
24, -2
51, -10
60, 4
69, -4
90, 2
40, -2
49, 6
13, 2
93, 0
48, -6
63, -6
48, -8
54, -8
106, 4
49, 4
89, 10
95, 2
46, -4
94, 4
4, 12
115, 8
41, 2
124, 0
73, 2
92, -10
121, 8
77, -4
79, -6
102, -8
114, -4
46, 4
61, 0
72, 6
2, 6
62, 0
106, 4
117, 6
7, 2
55, -2
1, 4
111, 2
35, 4
111, 2
60, 6
14, 6
119, 6
120, -2
80, 6
61, 4
116, 4
63, -6
81, 0
22, -2
31, 0
109, 2
105, -6
65, -2
23, -8
22, -2
52, -8
32, 2
79, -6
127, 0
83, 2
46, 4
107, 0
39, -4
77, -2
49, 4
60, 6
55, 0
4, 14
123, -2
87, -4
74, -8
66, -4
110, -6
18, 2
13, -2
58, -6
92, -10
76, 4
115, 8
65, -2
25, -2
60, 6
54, -6
82, 6
104, 14
53, -4
17, 2
64, 4
87, -8
22, -4
48, -2
96, -4
84, -2
93, 2
98, 6
97, 6
97, -8
73, 2
56, -4
28, -4
69, -8
60, 6
62, 0
62, 2
70, 8
111, -2
58, -8
67, 8
97, -8
54, 6
86, -8
75, -4
69, -8
72, 12
24, -2
124, 4
79, 2
31, 2
27, -6
16, 6
120, -2
60, 6
16, 2
43, 2
76, 4
46, -4
28, 0
69, -6
122, -4
27, 2
72, 6
91, 10
72, 4
51, -10
42, 2
1, 4
97, -8
87, -4
48, -2
24, 0
74, -8
86, -4
15, 6
104, 4
4, 6
68, 14
70, 8
20, 2
88, 4
82, 6
44, -2
75, -6
122, -4
67, 6
60, 4
15, 4
94, 4
88, 2
35, 6
56, -4
73, 8
103, 2
5, -6
50, -2
69, -6
31, 2
123, -4
39, -6
120, -2
77, -4
59, 4
84, 0
33, -2
41, 2
113, 6
124, 4
52, 2
47, 6
14, 6
122, -4
42, 2
81, 2
86, -8
105, -6
77, -4
48, -6
55, 0
88, 2
19, -2
19, -2
41, -4
37, 8
121, 0
107, 0
27, -6
89, 8
0, -8
15, 4
111, 2
124, 4
123, -2
14, 6
84, -2
62, 0
97, -8
50, -2
1, 2
91, 10
114, -2
61, 2
66, -4
105, -6
89, 4
44, -10
127, 0
120, -2
43, 8
41, 2
23, -8
124, 4
106, -8
116, 2
38, 8
124, 4
50, 2
72, 12
16, 2
67, 8
115, 8
61, 0
4, 6
13, 2
49, 4
122, -4
36, -2
113, 8
105, -4
58, -6
11, 0
67, 8
75, 0
92, -12
21, -12
67, 6
97, -8
22, -6
32, 0
75, -6
70, 8
61, 2
118, 8
73, 2
50, 2
29, -4
53, -4
81, -2
67, 6
84, -2
88, 2
87, -2
5, -8
84, -2
107, 0
4, 12
106, -8
67, 8
51, -8
25, 8
82, 8
89, 10
99, 0
21, -6
26, -2
71, -6
44, -2
80, 6
36, -2
47, 6
17, 2
70, 8
26, -4
25, 6
58, -8
33, -2
2, -2
127, 4
32, 2
12, 2
100, 4
126, 10
60, 4
96, -4
49, 4
70, 8
91, 10
100, -6
16, 2
31, 2
96, 0
80, 6
117, 4
66, -2
9, 6
98, 2
44, -2
50, -2
4, 6
103, 0
56, -4
26, -6
22, 0
3, -6
71, -6
49, 6
92, -10
72, 10
0, -8
69, -4
7, 6
21, -6
39, -4
88, -2
106, -8
124, 6
92, -12
23, -4
101, 0
126, 10
102, -8
104, 4
62, 0
62, 0
52, 2
46, -4
123, -4
50, -2
58, -8
76, 6
82, 8
87, -4
122, -4
30, 0
125, 6
109, 6
74, -8
29, -4
1, 2
68, 16
102, -8
23, -4
102, -8
99, 8
33, -2
124, 6
43, 8
124, 4
11, 0
109, 4
68, 18
2, 6
17, 0
97, 4
36, 0
31, 2
125, 8
95, -4
47, 0
123, -8
48, 0
48, -6
21, -10
67, 8
82, 8
76, 6
67, 6
88, -2
12, 0
26, -4
8, 2
8, -2
69, -6
72, 10
113, 6
6, -4
5, -6
24, 0
72, 4
56, -4
102, -8
87, -4
2, 0
60, 6
1, 2
107, 0
105, -4
91, 10
86, -6
88, 0
12, 2
61, 2
81, -2
38, 8
3, -2
21, -6
100, 6
94, 2
11, 0
13, 0
110, -6
108, 4
0, -6
16, 4
45, 12
40, -2
81, -4
60, 6
41, -4
54, 4
108, 4
61, 4
26, -4
66, -2
83, 6
113, 8
17, 2
59, 8
101, -2
45, 12
16, 2
36, 8
108, 4
108, 4
70, 8
5, -10
113, 4
20, 0
90, 0
118, 14
29, 0
81, 0
28, -2
127, 4
86, -6
127, 4
48, -2
56, -4
16, 2
45, 12
22, 0
34, -2
42, 2
63, -2
113, 4
69, -4
3, -2
79, -4
81, -4
115, -2
5, -8
15, 2
47, 0
13, 0
93, -2
68, 16
0, -6
29, -4
6, -6
11, 8
27, -4
108, 4
97, -6
13, 0
66, -6
51, -10
83, 6
96, -4
38, 10
125, 4
77, -4
14, 6
24, -2
123, -8
107, 0
47, 6
100, 4
99, 8
102, -8
3, -4
53, -4
96, -4
16, 2
73, 2
3, -2
94, 4
127, 2
38, 6
38, 8
56, -4
45, 12
14, 4
44, -2
94, 2
122, -4
107, 0
77, -2
100, -6
123, -2
126, 10
52, 2
99, 8
26, -4
33, -2
80, -4
92, -12
13, -2
66, -2
14, 8
94, 4
21, -12
88, -2
101, -2
85, -8
111, 2
125, 6
45, 10
52, -6
94, 6
62, -2
12, 2
114, -4
56, -4
83, 4
80, -4
85, -8
81, -4
63, -2
117, 6
13, 0
126, 8
46, -4
35, 6
102, -8
56, -4
95, -2
66, -6
104, 4
108, 6
125, 6
118, 8
78, -4
49, 4
73, 2
2, 0
19, -4
63, -6
23, -4
109, 4
108, 4
88, 2
103, 0
93, -2
125, 4
36, -2
118, 14
2, 0
95, -2
2, -2
63, -2
120, -2
77, -2
62, 0
80, 6
36, 0
120, -4
50, 0
65, -2
8, 2
126, 10
52, 2
39, -4
53, -4
36, 10
93, -2
108, 4
60, 4
10, -4
53, -4
86, -6
36, -2
70, 8
77, -2
0, 0
40, -4
30, 0
96, 0
115, -2
90, 0
106, 4
100, 4
14, 6
76, 4
107, 0
84, -2
59, 6
16, 2
63, -2
70, 8
49, 6
95, 0
103, 0
20, 6
46, -4
41, -4
125, 6
26, -2
93, 4
119, 6
96, -4
18, -2
32, 2
116, 0
120, -4
10, 6
120, -4
24, -2
0, -2
106, -6
96, -4
20, 6
61, 4
124, 0
78, -4
118, 8
66, 0
115, 8
14, 6
53, -4
68, 16
110, -4
98, 2
2, 0
93, 4
84, -2
57, 0
8, 4
37, 4
122, -4
66, -2
18, -2
87, -2
119, 6
25, 8
51, -8
82, 6
45, 12
117, -2
38, 10
46, -4
121, 4
78, -6
21, -10
44, -10
43, 6
81, -2
90, 0
114, -2
115, 8
28, -8
127, 2
67, 6
21, -8
105, -6
47, 0
99, 8
120, 0
117, -2
15, 6
86, -6
32, 0
22, -2
83, 4
127, 4
125, 8
81, 0
100, 4
45, 12
61, 2
49, 8
42, 0
58, -6
55, 0
79, -6
68, 16
125, 4
94, 6
25, 8
37, 0
106, 6
22, 0
71, -6
93, -2
62, 0
22, -2
45, 12
119, 6
113, 8
114, -2
90, 8
63, -6
55, 0
62, 2
46, -4
103, -2
19, -4
7, 6
88, 0
4, 6
106, 4
59, 2
9, 8
78, -2
87, -2
46, 4
39, -4
16, 2
50, 0
92, -12
46, -4
76, 2
49, 8
37, 4
58, -6
57, 2
105, -4
101, -2
42, 0
105, -4
90, 8
86, -6
116, 2
46, 4
91, 10
52, 2
23, -8
48, -2
104, 2
93, -4
50, -2
48, -4
59, 8
33, -2
56, -4
112, 0
116, 2
18, 0
109, 2
64, 6
34, -6
37, 4
26, -6
25, -2
95, -2
89, 2
80, 8
65, 2
119, 6
101, -2
106, 6
102, -8
84, 0
2, -2
39, -4
73, 8
124, 6
57, 2
82, 4
2, -2
94, 2
52, 2
59, 8
114, -2
49, 4
114, 0
40, -2
60, 4
119, 6
33, -2
96, -4
110, -4
103, 0
2, 2
105, -6
83, 6
1, 4
35, 4
10, -4
10, 6
65, 0
2, 0
97, 4
100, 6
30, 0
56, -4
76, 4
77, -2
77, -2
22, 0
109, 4
33, -2
45, 8
120, -2
12, 0
107, 0
109, 4
70, 8
118, 14
50, 2
85, -4
72, 6
126, 10
50, 0
14, 6
81, -4
65, -2
79, 0
13, 0
72, 8
78, -6
18, -2
55, 0
64, 2
78, -4
8, 2
