public_information, excess_demand
25, -8
18, -2
112, 0
105, 6
7, 2
37, -2
103, 0
54, -6
48, -6
93, -2
96, 8
83, -8
66, 6
125, -2
95, 0
106, -8
114, 4
74, -4
102, 4
87, 0
19, -8
100, -8
51, -12
28, 0
104, 10
97, -8
86, 2
0, 0
69, 4
52, 10
31, 4
69, 10
32, -8
46, 14
21, 2
90, -2
45, 0
110, -2
111, 6
90, -2
40, 4
121, 4
124, -6
32, -8
10, 0
104, 8
118, -2
115, -4
88, 0
4, 4
104, 10
29, 6
44, 10
87, 0
54, -6
44, 8
96, 8
95, -2
42, 0
84, 2
66, 6
127, 2
92, -12
24, 6
106, -6
49, 2
17, 6
59, 4
52, -4
8, -4
11, -8
121, 4
103, 0
66, 4
110, -2
58, 0
27, 6
35, -2
42, 0
22, -4
56, 2
54, -6
82, 0
115, -4
11, -8
125, -2
45, 0
124, 4
49, -6
61, 4
76, -4
55, -8
30, 12
13, 6
38, 8
42, 10
125, 6
21, 2
59, 4
35, -2
50, 2
53, 6
80, -2
37, -2
61, -2
45, -6
51, -12
77, 2
56, 2
1, 0
21, 2
110, -2
38, 8
85, 10
29, -6
103, 4
28, -4
72, -10
101, 8
92, -18
59, 4
66, 4
55, -2
106, -8
122, -6
102, 8
86, 2
37, -2
102, 4
115, -4
81, 0
111, -2
121, -4
102, 8
21, 2
53, 6
75, 6
101, 8
49, -6
65, 8
106, -6
72, -10
41, 2
116, 8
119, -2
99, 14
1, 4
91, 0
95, 0
97, -8
32, -8
63, 6
113, -4
73, -2
68, -6
56, -4
56, 2
34, 0
40, 4
114, 6
21, 2
105, 6
77, 0
53, 6
0, 6
41, -2
94, -2
80, 6
14, 0
61, 4
99, 6
112, -6
34, 0
108, 2
101, 8
108, 2
127, 0
16, -12
5, 6
75, 6
22, 0
7, 2
105, 6
57, -2
75, 6
26, -8
20, -4
71, -8
122, -6
61, 4
124, -6
115, -4
71, 8
20, -4
55, -2
76, 4
86, 2
50, 6
61, -2
111, -2
113, -4
11, -4
108, -4
80, 6
104, 10
99, 14
75, 6
26, -8
43, 0
122, -6
37, 0
24, 6
97, -6
32, -8
97, -6
54, -6
9, 8
102, 8
104, 10
100, -8
33, -12
32, -8
47, 10
40, 8
42, 0
78, -8
7, 2
89, 12
32, -6
14, 2
34, -2
20, -4
26, -4
60, -10
53, 4
122, -6
75, 6
89, 12
46, 4
61, 4
82, -2
84, 2
120, 6
113, 8
48, -4
44, 8
110, 0
59, 4
11, -8
45, -6
40, 2
119, -6
117, 4
40, 8
73, 6
72, -10
71, 8
69, 10
18, 2
100, -8
61, 0
42, 10
107, -4
61, 4
33, -10
19, -6
92, -10
103, 4
51, -12
14, 2
69, 4
63, 6
70, -4
34, 0
38, 8
59, 4
100, -6
116, 8
52, -4
57, -2
125, 6
34, 0
102, 4
93, -2
27, 4
59, 4
95, 2
31, 2
58, 8
68, -16
55, -4
42, 10
99, 4
52, 10
48, -4
65, 8
118, -4
69, 10
68, -4
38, 4
66, 4
108, 2
19, -8
53, 6
52, -4
103, 4
10, -2
116, 8
83, 0
61, 4
95, 2
117, 2
58, 8
51, -12
103, -2
51, -12
113, -4
8, -4
114, 2
46, 14
102, 4
33, -16
74, 0
56, -4
112, 0
124, 4
123, -2
103, 4
25, -10
123, 2
21, 0
44, 8
119, -4
14, 2
47, 10
75, 6
59, 4
91, 0
31, 4
122, -6
108, -6
43, 0
121, -2
41, -2
111, 6
46, 14
15, 8
31, 2
80, -2
34, 0
114, 2
31, 2
76, -4
65, 8
50, 0
23, 10
114, 2
122, -6
46, 4
43, 0
3, -4
0, 0
57, -12
127, 2
43, 0
14, 2
72, -2
109, 0
10, -2
101, 8
0, 6
110, -2
44, 8
113, 8
95, 2
92, -18
36, -6
46, 14
55, -4
14, 2
25, -10
124, 4
110, 0
94, 6
83, 0
78, -10
54, -6
115, -4
9, 8
5, -2
29, -6
62, 2
68, -4
80, 6
47, 10
78, -10
101, 8
122, -6
91, 0
66, 2
122, -6
60, -12
64, -4
32, -6
96, 10
43, 0
17, 8
20, -4
20, -4
45, -6
51, -12
17, 0
72, -2
50, 4
27, 4
2, -2
26, -4
85, 10
44, 8
44, 6
9, 8
48, 10
54, -6
99, 12
22, 0
16, -10
20, -4
108, 0
81, 2
84, 2
14, 0
94, 6
102, 4
7, 2
117, 4
105, 6
127, -2
28, 0
56, 2
84, 2
4, 16
0, 0
84, -4
82, -10
80, -2
0, 0
3, -4
109, 2
25, -10
4, 6
33, -10
102, 8
89, 6
31, 2
53, 4
19, -6
22, 0
26, -6
66, 4
87, -2
122, -6
81, -4
74, 0
17, 0
80, -2
9, 8
18, 2
69, 10
116, 6
106, -6
98, 4
67, -10
14, 0
8, -2
62, -10
121, 6
104, 8
0, 0
91, 0
107, 4
2, -6
105, 6
42, 0
72, -8
42, 0
31, 2
58, 8
26, -6
112, 0
122, -6
0, 6
118, -2
82, -2
70, -6
109, -10
78, -10
95, 2
18, -4
81, 2
61, 6
33, -10
102, 8
110, 0
19, -6
57, -12
114, 4
67, -8
110, 0
65, 6
112, -6
105, 6
64, -6
7, 2
35, 0
28, -4
117, 0
63, 4
44, 6
117, 4
102, 8
47, 10
3, 2
91, 0
95, 0
64, -4
11, -4
116, 6
37, -4
98, 4
111, -2
127, -2
66, 2
77, 0
25, -16
25, -10
56, -4
94, -4
84, 2
14, 0
107, 4
77, 0
57, -4
35, 10
101, 8
29, -6
98, 6
93, 12
12, 16
93, 12
8, -2
115, 0
27, -2
126, -6
24, 6
103, -2
63, 6
93, 12
75, 6
41, 0
16, -10
79, 4
115, -4
1, 2
68, -14
8, 0
118, -2
10, -2
90, -2
83, 0
9, 8
125, 6
45, -6
84, -4
105, 6
124, -6
124, 4
4, 16
34, -2
0, 6
89, 14
24, 2
0, 0
41, 0
114, 4
66, 4
93, 0
15, 8
80, 6
115, 0
9, 8
22, 0
78, -10
50, 0
13, 4
98, 4
5, -2
46, 4
73, -2
67, -8
67, -10
86, 0
29, 6
32, -6
106, -6
91, 0
96, 4
41, 0
65, 6
113, -4
107, 4
33, -10
27, -2
20, -4
95, 0
14, 0
76, 4
7, 2
114, 4
52, -4
93, 0
66, 4
64, -6
94, -4
107, 4
61, 0
122, -6
59, 4
10, -6
88, 0
88, 4
88, 0
60, -12
61, 0
77, 2
2, -6
107, 4
99, 4
93, 0
23, 10
20, -4
125, 6
112, -6
75, 6
101, 8
107, -4
116, 8
39, 8
111, -2
23, 10
109, 2
60, -4
44, 6
57, -12
104, 6
107, -4
40, 6
43, 0
114, 4
58, 8
102, 8
41, 0
21, 0
101, 8
59, 4
123, -2
122, -6
83, 0
17, 0
123, -2
75, 6
59, 4
54, -6
7, 2
37, -4
75, 6
110, 0
79, 4
99, 12
96, 10
119, -8
95, 2
81, -4
5, 4
99, 12
19, -8
112, -6
103, -2
120, 8
35, 10
99, 12
99, 4
74, -4
64, -4
3, 2
11, -8
112, -6
86, 0
67, -10
80, -2
118, -2
26, -4
69, 10
96, 10
85, 10
96, 10
70, -6
6, -2
52, 10
88, 0
49, 2
11, -8
9, 8
14, 0
9, 8
65, 6
24, 6
60, -4
103, 2
13, 2
1, -2
1, 2
42, 10
34, -2
127, 0
68, -4
93, 0
126, -6
103, 2
13, 2
51, -12
6, -2
31, 2
82, -2
114, 4
120, 6
107, 4
127, -2
68, -14
21, 0
87, -2
36, -6
101, 8
64, -4
55, -10
126, -6
114, 4
100, -6
58, 0
79, 4
92, -16
75, 6
64, -6
24, 2
37, -4
57, -12
14, 2
83, 0
45, -6
52, -4
7, 2
30, 12
6, -10
45, 0
21, 0
71, 8
62, 2
109, -10
0, 0
71, 8
22, -4
48, -4
74, -4
101, 8
112, -6
33, -10
16, -10
67, -8
53, 6
39, 8
10, -6
45, 0
46, 12
64, -4
107, 4
126, -6
91, 0
11, -8
89, 14
33, -10
107, 4
49, -6
48, 10
13, 2
54, -6
17, 8
75, 6
40, 2
95, 0
117, 4
42, 10
52, -4
31, 2
50, 0
115, -4
20, -4
22, -4
17, 8
14, 2
6, -2
6, -10
54, -6
22, -4
89, 6
84, 2
45, 0
97, -6
15, 8
47, 2
68, -4
108, 0
112, 0
41, -4
20, -4
111, -2
109, -10
42, 10
1, 2
62, 2
96, 10
2, -2
65, 6
36, 2
12, 16
6, -10
85, 12
36, 2
83, 0
94, 6
42, 0
88, 4
120, 6
59, 4
77, 0
2, -2
20, -4
102, 8
50, 0
41, -4
94, -4
69, 10
51, -12
7, 2
125, 6
85, 10
95, 2
84, 2
104, 8
97, -6
115, 0
31, 2
35, 10
12, 16
125, 6
63, 6
92, -10
96, 4
32, -6
125, -2
26, -4
58, 0
67, -8
19, -6
89, 6
65, 6
91, 0
64, -6
86, 0
112, -6
100, -6
114, 4
70, -4
68, -14
100, -6
57, -4
53, 4
51, -12
119, -4
18, -4
113, -4
46, 12
113, -4
91, 0
114, 2
50, 4
73, 6
42, 10
81, 2
23, 12
67, -8
41, -4
73, 6
107, 4
46, 4
91, 0
70, -4
58, 0
96, 10
83, -8
118, -4
2, -2
58, 8
124, 4
7, 2
4, 6
116, 6
116, 8
21, 0
83, -8
84, -4
42, 10
53, 4
44, 6
32, -6
60, -12
19, -8
124, 4
4, 16
104, 6
21, 0
63, 6
34, -2
26, -6
83, 0
98, 6
23, 10
13, 4
88, 0
13, 4
119, -4
12, 16
9, 8
8, -2
70, -4
5, -2
88, 0
119, -8
58, 8
7, 2
23, 10
7, 2
96, 10
91, 0
105, 6
100, -8
115, 0
69, 10
44, 8
69, 10
99, 4
57, -4
93, 12
126, -2
86, 0
112, -6
4, 16
4, 6
114, 2
60, -12
107, -4
95, 0
85, 12
20, -4
96, 10
41, -4
1, 2
2, -2
82, -2
46, 12
30, 12
94, 6
115, 0
2, -2
116, 6
119, -8
114, 2
56, -4
98, 4
1, -2
60, -4
83, -8
54, -6
115, -4
42, 0
104, 6
49, -6
27, -2
42, 0
85, 10
90, -8
125, -2
72, -2
121, 6
113, -4
95, 0
106, -4
113, 8
69, 4
64, -6
65, 6
123, 2
23, 10
69, 10
17, 8
22, -4
80, -2
106, -6
43, 0
81, -4
107, -4
58, 0
12, 16
117, 0
96, 10
121, 6
118, -4
90, -2
28, -4
67, -10
98, 4
57, -4
11, -8
7, 2
87, -12
121, 6
83, 0
13, 4
103, -2
127, 0
14, 0
69, 10
47, 10
18, -4
104, 8
78, -10
57, -12
63, 6
2, -4
21, 0
6, -2
57, -4
54, -8
20, -4
50, 0
123, 2
37, -2
1, -2
19, -8
127, 0
43, 0
26, -6
61, 0
0, 0
73, 4
17, 0
84, -2
26, -6
32, -4
91, 0
68, -4
23, 12
125, 8
34, -2
69, 2
11, -4
74, -2
65, 6
47, 10
27, -2
7, 0
60, -12
16, -10
46, 12
4, 14
36, 2
69, 2
11, -4
30, 12
0, 0
120, 6
55, -10
56, 2
72, -8
10, 0
8, -2
104, 6
116, 8
94, -4
7, 2
45, 0
34, -2
127, -4
110, 0
14, 0
91, 0
8, -2
84, 2
64, -4
17, 0
67, -6
76, 4
80, -2
120, 8
97, -2
23, 12
123, -2
104, 6
2, -4
103, 2
89, 6
54, -6
5, 6
121, 6
77, 2
11, -4
20, -4
94, 6
71, 6
74, -4
84, -2
98, 6
93, 10
47, 2
114, 4
112, -6
24, 2
103, 2
0, 4
83, -8
46, 4
38, 4
47, 10
123, 2
46, 4
15, 8
92, -12
109, 2
3, -6
40, 6
113, -4
101, 8
89, 6
59, 4
105, 8
49, 2
49, -4
9, 8
35, 8
63, 6
11, -6
7, 2
46, 4
109, 2
62, -10
68, -14
72, -2
106, -6
71, 6
114, 4
32, -4
91, 0
106, -4
37, -4
106, -4
79, 0
72, -2
34, -2
69, 2
47, 2
62, -10
80, 6
34, -4
115, -4
124, -8
41, -4
31, 4
105, 6
50, 0
94, 6
66, 6
32, -6
63, 2
58, 0
81, 0
90, -2
27, 4
63, 6
122, -4
71, -8
65, 4
4, 6
112, 2
52, 10
116, 8
75, 6
77, 2
114, 4
63, 2
113, 8
91, 0
91, 0
50, 0
33, -14
65, 4
97, -6
40, 0
75, 6
79, 2
33, -14
17, 8
17, 0
64, -4
104, 6
122, -4
126, -2
47, 10
111, -2
5, 6
44, 6
7, 0
28, 0
120, 6
45, -6
101, 8
111, -2
38, 8
7, 2
115, -2
112, -6
75, 4
37, -4
108, -6
101, 8
42, -2
61, 6
90, -6
92, -16
84, -2
37, -4
34, -4
8, -2
95, 0
64, -6
32, -4
10, -6
20, -4
66, 2
104, 6
28, 0
105, 8
84, 2
78, -4
33, -14
16, -10
12, 16
7, 0
71, -8
10, 0
2, -2
31, 4
13, 4
101, 8
27, -2
113, -4
123, 2
40, 0
83, -8
76, -6
12, 16
16, -10
96, 4
8, -2
49, 2
0, 4
41, -4
45, 0
13, 4
127, -4
66, 2
5, 6
104, 6
36, -6
33, -14
50, 0
9, 8
41, 0
57, -4
104, 6
82, -10
112, 2
117, 0
125, 8
93, 0
111, 4
11, -4
72, -2
31, 2
44, 8
96, 4
84, -2
12, 16
54, -8
108, 0
52, -4
34, -2
46, 4
84, 2
54, -8
53, 6
62, -10
77, 2
83, 0
107, 4
55, -4
85, 10
31, 4
71, -8
95, 0
8, -2
81, 0
84, 2
103, 0
77, 2
75, 4
36, 2
115, -2
92, -16
26, -2
38, 4
73, 4
4, 6
27, 4
68, -14
56, 2
12, 16
85, 12
98, 6
45, 0
76, 4
84, -2
85, 10
51, -12
110, 0
37, -2
63, 6
66, 6
37, -4
38, 8
49, 2
111, 4
33, -14
82, -2
94, 6
45, 0
85, 10
95, 0
111, -2
60, -4
93, 0
64, -4
21, 0
105, 8
118, -2
50, 0
34, -2
63, 2
1, -2
78, -4
5, -2
85, 12
21, 0
83, 0
70, -6
47, 10
55, -10
100, -6
77, 2
110, -2
101, 8
61, 0
24, 6
114, 4
126, -2
17, 8
62, 2
114, 4
103, 2
126, -4
123, 2
9, 8
122, -6
71, 6
73, -2
118, -6
51, -12
108, -6
96, 4
67, -6
105, 6
71, 6
18, -4
33, -8
3, 2
113, -4
11, -4
5, 6
92, -16
26, -2
5, -2
87, -12
99, 12
19, -8
47, 2
116, 8
100, -8
127, -4
29, 6
53, 4
100, -8
76, -6
10, -6
69, 2
126, -2
7, 0
1, -2
79, 2
102, 8
87, -12
21, 0
76, -6
54, -6
80, -2
9, 8
100, -6
20, -4
11, -6
52, 10
28, -2
17, 0
50, 0
100, -8
26, -2
86, -2
106, -4
35, 0
14, 0
8, -2
14, 0
49, 2
38, 8
77, 2
8, -2
6, -10
24, 2
15, 8
29, -6
70, -6
11, -6
47, 2
60, -4
18, -4
63, 2
125, -2
107, -4
23, 12
41, 0
81, -4
19, -8
51, -12
46, 4
52, 10
36, -6
103, 2
114, 4
26, -6
104, 6
2, -2
100, -6
1, -2
46, 4
91, 0
46, 4
12, 16
68, -4
11, -4
122, -4
0, 0
29, -6
43, 0
41, 0
3, 2
26, -2
19, -6
40, 0
19, -6
56, 2
1, -2
77, 2
125, -2
68, -4
39, 8
93, 10
95, 0
85, 12
58, 0
106, -4
101, 8
49, -4
104, 6
87, -12
47, 2
3, -6
85, 10
22, 0
92, -16
55, -4
103, 2
54, -8
79, 0
126, -4
14, 2
7, 0
61, 6
71, 6
52, 10
121, -4
21, 0
116, 8
48, 10
71, 6
107, 4
19, -8
71, -8
76, -6
9, 8
108, -6
121, 6
51, -12
113, 8
3, -6
95, 0
60, -4
45, -6
64, -4
42, 10
48, -2
123, 2
97, -2
78, -10
86, 2
97, -6
12, 16
99, 12
111, 4
49, 2
7, 0
115, -4
39, 10
114, 4
84, -2
17, 0
37, -2
30, 0
12, 16
83, -8
77, 2
102, 8
126, -4
61, 6
86, 2
0, 0
95, 0
3, 2
66, 6
57, -4
46, 4
44, 6
117, 6
30, 0
45, 0
13, 4
1, 2
120, 8
102, 4
83, -8
101, 8
65, 6
26, -2
33, -14
82, -2
36, 2
104, 6
10, -6
79, 2
15, 8
93, 10
31, 2
68, -4
116, 8
64, -4
91, 0
92, -12
97, -6
125, 8
63, 6
67, -6
93, 0
110, -2
14, 2
38, 8
42, 10
95, 0
108, 0
17, 8
62, 2
89, 6
127, 0
123, -2
72, -8
58, 10
10, -6
78, -4
42, 10
19, -8
114, 4
20, -4
124, 4
8, -2
65, 6
41, 0
107, 4
47, 10
46, 12
55, -4
8, -2
36, -6
13, 4
96, 8
1, -2
71, 6
88, 4
117, 6
117, 0
76, -6
29, 6
31, 4
59, 4
8, -2
46, 12
98, 4
19, -6
113, -4
14, 2
46, 4
52, 10
49, -4
114, 4
10, 0
126, -2
104, 6
123, 2
6, -2
63, 6
65, 4
40, 6
44, 8
42, 10
103, 0
48, 10
70, -6
81, -4
0, 4
116, 8
11, -6
41, -4
70, -6
102, 8
62, -10
71, -8
122, -4
51, -12
11, -6
0, 0
65, 4
102, 8
86, 2
81, -4
43, 0
61, 6
62, -10
80, 6
91, 0
2, -2
48, -2
29, 6
46, 4
114, 4
17, 8
99, 12
34, -4
60, -12
101, 8
101, 8
107, -4
25, -16
82, -2
106, -6
47, 10
8, -2
13, 0
57, -4
127, -4
122, -6
114, 4
62, 2
124, -8
15, 8
127, -4
72, -8
27, 4
67, -10
74, -2
68, -14
24, 2
28, 0
74, -2
35, 0
76, -6
88, 4
123, -2
77, 2
92, -12
3, 2
33, -8
12, 16
9, 8
68, -14
19, -8
89, 14
30, 12
72, -8
23, 12
124, 4
13, 0
116, 8
117, 6
116, 8
16, -10
76, 4
86, 2
57, -4
121, -4
65, 6
64, -4
42, 10
20, -4
30, 0
21, 2
36, 2
5, 6
27, -2
9, 8
96, 4
102, 4
92, -16
19, -8
28, 0
61, 0
93, 0
52, -4
31, 2
60, -4
62, 2
23, 12
26, -6
18, 2
24, 6
90, -6
86, -2
68, -4
63, 6
9, 8
48, 10
67, -6
46, 12
48, -2
1, -2
14, 0
22, -4
99, 4
92, -16
49, -4
126, -2
49, -4
12, 16
63, 2
125, -2
115, -2
96, 4
119, -2
120, 8
100, -6
78, -10
63, 2
66, 2
70, -6
112, -6
127, -4
62, 2
67, -6
114, 4
71, 6
16, -10
115, -2
85, 10
26, -2
120, 8
53, 4
100, -8
43, 0
24, 6
43, 0
28, 0
86, 2
57, -4
66, 6
17, 0
32, -4
31, 2
83, 0
22, -4
42, -2
52, 10
38, 8
81, -4
67, -6
44, 6
17, 8
102, 8
102, 4
29, 6
31, 4
51, -12
76, -6
67, -10
81, 0
2, -2
5, 6
43, 0
24, 2
9, 8
43, 0
90, -2
45, 0
20, -4
30, 12
10, -6
79, 2
13, 4
31, 4
82, -10
110, -2
41, -4
116, 8
78, -10
18, 2
107, 4
107, -4
28, 0
77, 2
42, 10
91, 0
21, 0
115, -2
24, 6
56, 2
51, -12
99, 4
9, 8
25, -12
57, -4
25, -12
117, 0
32, -4
18, -4
102, 4
101, 8
78, -4
82, -10
21, 2
17, 0
74, -2
100, -8
3, -6
125, -2
68, -4
67, -10
70, -6
105, 6
26, -2
110, 0
39, 10
16, -10
16, -10
100, -8
41, 0
15, 8
68, -4
3, 2
75, 4
112, -6
70, -6
121, 6
23, 12
68, -14
98, 4
75, 6
113, -4
88, 4
22, 0
17, 0
58, 10
60, -12
76, -6
72, -8
9, 8
105, 6
126, -4
84, 2
41, 0
119, -8
122, -4
9, 8
71, 6
44, 6
36, -6
21, 0
73, 4
106, -6
53, 4
65, 6
73, 4
102, 8
25, -12
106, -6
46, 4
47, 2
6, -2
29, 6
121, -4
104, 6
96, 8
20, -4
50, 0
7, 2
111, 4
81, -4
35, 8
88, 4
3, -6
69, 10
11, -6
92, -16
91, 0
38, 4
7, 0
35, 0
72, -2
41, -4
4, 14
72, -8
70, -6
14, 2
127, -4
62, 2
68, -4
101, 8
15, 8
119, -8
90, -6
59, 4
119, -2
56, -4
51, -12
123, 2
80, -2
118, -2
113, -4
56, -4
97, -2
6, -10
126, -4
103, 2
84, -2
30, 0
125, 8
109, 2
14, 0
125, -2
5, 6
32, -6
113, -4
98, 6
66, 6
83, -8
92, -12
19, -6
126, -4
97, -6
101, 8
21, 0
82, -2
26, -6
50, 0
120, 8
51, -12
37, -4
50, 0
69, 10
91, 0
65, 6
8, -2
19, -6
112, 2
116, 8
89, 6
34, -2
6, -2
122, -6
69, 2
105, 6
10, 0
16, -10
31, 4
112, -6
2, -4
85, 10
97, -2
77, 2
80, -2
119, -8
10, 0
88, 4
5, 6
126, -2
58, 10
84, 2
97, -2
2, -2
51, -12
21, 0
5, 6
23, 12
27, 4
123, 2
94, -4
77, 2
67, -6
97, -6
53, 4
25, -16
36, -6
31, 2
64, -4
1, -2
51, -12
77, 2
104, 6
32, -6
61, 0
76, 4
123, -2
114, 4
82, -2
57, -4
120, 6
69, 10
47, 10
7, 2
107, -4
86, -2
7, 0
55, -10
71, 6
5, -2
34, -4
89, 14
2, -4
113, 8
23, 12
104, 6
48, -2
11, -4
32, -4
77, 2
59, 4
104, 6
18, 2
6, -10
46, 4
98, 6
29, -6
105, 6
32, -4
110, 0
3, -6
56, -4
88, -2
27, -2
64, -4
47, 2
93, 10
37, -4
109, -10
38, 4
108, -6
85, 10
111, 4
12, 16
106, -4
22, -4
26, -2
20, -4
59, 4
50, 4
119, -2
72, -8
70, -6
40, 6
58, 10
109, 2
73, 4
96, 4
89, 6
126, -2
34, -4
102, 8
88, -2
58, 0
26, -2
98, 6
64, -4
28, 0
74, -2
74, -4
88, -2
109, 2
76, -6
63, 6
41, 0
80, 6
98, 4
101, 8
7, 0
56, -4
56, 2
5, -2
37, -2
115, -4
87, -12
44, 6
45, 0
8, -2
105, 8
101, 8
9, 8
29, 6
122, -4
79, 0
45, 0
77, 2
14, 0
30, 0
8, -2
11, -4
23, 12
66, 2
23, 12
36, 2
98, 4
7, 2
31, 4
103, 2
108, -6
53, 6
93, 10
114, 4
85, 12
6, -10
82, -2
85, 10
70, -6
31, 2
63, 2
122, -6
40, 0
89, 14
101, 8
35, 0
70, -6
33, -14
90, -6
72, -8
64, -4
119, -8
124, -8
81, -4
118, -6
60, -12
117, 6
60, -12
89, 6
67, -10
48, -2
81, -4
6, -2
126, -2
66, 6
90, -2
18, 2
119, -8
121, -4
103, 2
117, 6
50, 4
96, 8
26, -6
84, -2
88, 4
57, -12
39, 8
64, -4
38, 4
96, 8
40, 6
66, 6
31, 2
107, -4
46, 12
82, -2
23, 12
71, 6
41, -4
12, 16
15, 8
102, 4
114, 4
1, 2
75, 6
99, 4
126, -2
5, 6
29, 6
12, 16
57, -4
24, 2
108, 0
0, 4
113, 8
120, 6
26, -6
20, -4
18, -4
33, -8
78, -10
117, 6
68, -14
3, -6
14, 2
42, -2
14, 2
100, -6
89, 14
115, -2
54, -6
112, 2
47, 2
70, -6
20, -4
59, 4
83, -8
72, -2
68, -14
114, 4
122, -6
2, -4
73, -2
69, 2
5, -2
69, 2
42, 10
77, 2
119, -8
82, -2
90, -2
41, 0
74, -4
77, 2
96, 4
52, -4
31, 2
44, 8
47, 2
22, 0
55, -10
44, 8
72, -8
82, -2
91, 0
1, 2
125, -2
47, 10
23, 12
5, 6
40, 6
84, -2
81, -4
47, 10
28, 0
37, -2
36, 2
71, 6
56, -4
102, 4
93, 0
78, -4
87, -2
100, -6
44, 6
112, 2
56, -4
96, 8
39, 8
98, 4
44, 6
112, 2
26, -6
124, -8
14, 2
34, -4
112, -6
29, -6
7, 2
52, -4
117, 0
38, 8
123, 2
34, -4
2, -2
124, -8
75, 6
82, -2
30, 0
90, -6
124, 4
51, -12
116, 8
69, 2
16, -10
114, 4
46, 12
23, 12
25, -16
105, 8
117, 0
127, -4
114, 4
111, 4
51, -12
36, -6
125, -2
120, 6
81, -4
39, 10
45, -6
58, 10
86, -2
4, 14
121, 6
32, -4
29, 6
99, 4
22, -4
125, 8
63, 6
37, -2
38, 4
127, -4
45, -6
61, 0
50, 4
70, -6
80, 6
109, -10
41, -4
54, -8
74, -4
3, -6
12, 16
119, -2
33, -14
20, -4
102, 8
10, 0
45, -6
4, 14
53, 6
113, -4
61, 6
47, 10
72, -8
11, -6
57, -4
43, 0
16, -10
36, -6
114, 4
57, -12
68, -14
60, -4
117, 0
89, 6
117, 0
2, -4
70, -6
117, 6
65, 6
89, 6
0, 0
40, 0
123, 2
2, -4
54, -6
62, -10
61, 6
59, 4
49, 2
63, 2
68, -14
49, -4
110, 0
121, -4
80, 6
56, 2
117, 0
121, -4
56, -4
23, 12
4, 6
42, -2
15, 8
63, 2
10, -6
124, -8
68, -14
23, 12
38, 4
92, -12
85, 10
16, -10
36, 2
15, 8
114, 4
105, 8
69, 10
79, 2
93, 0
36, -6
46, 12
17, 8
29, 6
78, -4
119, -8
78, -4
85, 10
99, 4
89, 14
89, 6
77, 2
101, 8
56, -4
49, -4
102, 8
54, -8
102, 8
105, 8
15, 8
19, -8
104, 6
1, 2
58, 0
86, 2
104, 6
0, 4
5, -2
112, 2
5, -2
90, -6
99, 12
18, 2
102, 8
120, 6
42, 10
61, 0
76, 4
7, 0
92, -16
20, -4
122, -6
120, 6
26, -6
34, -4
70, -6
63, 2
51, -12
0, 4
14, 2
11, -6
49, 2
51, -12
6, -10
108, -6
76, 4
46, 4
119, -8
70, -6
38, 4
87, -12
69, 10
106, -4
1, -2
3, -6
22, -4
110, -2
10, -6
97, -2
80, 6
79, 2
77, 2
31, 4
95, 0
25, -12
79, 0
35, 8
76, 4
16, -10
79, 0
13, 0
67, -10
125, 8
90, -2
98, 4
52, 10
36, -6
4, 6
95, 0
2, -2
52, -4
35, 0
53, 4
70, -6
89, 6
85, 10
98, 4
101, 8
98, 4
32, -6
8, -2
34, -2
19, -8
118, -2
40, 0
43, 0
37, -2
64, -6
103, 0
124, 4
17, 8
115, -4
122, -4
44, 6
107, -4
57, -4
1, 2
80, 6
52, -4
57, -4
5, 6
98, 6
59, 4
2, -2
64, -4
115, -4
69, 2
9, 8
66, 6
117, 0
49, -4
96, 4
45, 0
36, 2
10, 0
81, -4
56, 2
35, 0
117, 6
62, 2
86, 2
113, 8
50, 0
31, 2
80, -2
19, -6
77, 2
17, 0
78, -4
80, 6
68, -4
92, -16
78, -4
57, -4
127, -4
108, 0
66, 6
20, -4
48, -2
108, 0
8, -2
126, -2
119, -2
47, 2
35, 8
107, 4
65, 4
38, 4
102, 4
25, -16
20, -4
71, -8
1, 2
96, 4
56, 2
92, -16
79, 2
44, 6
72, -2
74, -4
74, -2
99, 12
109, -10
87, -2
10, 0
31, 2
56, 2
66, 2
103, 0
83, -8
62, -10
119, -8
19, -8
109, 2
73, 4
79, 0
112, 2
91, 0
93, 10
87, -2
84, -2
94, 6
77, 2
126, -2
44, 8
96, 4
115, -2
125, -2
112, 2
65, 6
84, -2
82, -10
66, 6
102, 8
59, 4
72, -8
90, -6
21, 0
52, -4
63, 6
124, -8
118, -2
34, -4
22, -4
50, 0
41, -4
9, 8
67, -10
16, -10
95, 0
12, 16
127, 0
40, 0
24, 6
126, -4
102, 8
50, 0
80, 6
22, 0
4, 6
38, 8
24, 6
16, -10
41, -4
96, 8
85, 10
9, 8
2, -2
124, -8
121, 6
109, -10
64, -6
11, -6
46, 12
96, 8
72, -8
77, 2
125, -2
124, -8
54, -6
53, 4
15, 8
34, -4
103, 2
70, -6
112, -6
73, 4
123, 2
114, 4
69, 10
80, -2
5, -2
34, -4
79, 0
85, 12
35, 0
31, 4
14, 2
14, 0
6, -10
43, 0
9, 8
51, -12
96, 4
17, 8
120, 8
107, -4
126, -2
21, 2
60, -12
108, -6
123, 2
127, -4
41, -4
26, -2
97, -6
13, 0
88, 4
66, 6
18, -4
108, -6
48, 10
23, 12
22, -4
106, -4
80, 6
35, 8
34, -2
69, 2
60, -12
121, -4
96, 4
119, -2
71, -8
108, -6
123, 2
20, -4
81, -4
31, 4
77, 2
18, 2
61, 6
