public_information, excess_demand
115, 2
28, 4
123, -2
49, 0
14, -4
48, -4
96, 0
32, 4
6, -4
73, -2
76, 0
97, 0
20, -2
53, 2
111, 0
50, -4
114, 2
105, -2
81, -4
83, 2
108, -2
21, -2
119, 2
38, 0
122, 0
52, -2
0, 0
36, 6
71, -2
103, -2
30, 0
74, -2
95, 4
51, -2
7, 2
78, 0
21, -2
27, 0
69, 2
112, -6
63, 2
116, 2
118, -2
16, -2
21, -2
55, 0
17, 2
77, -4
58, 0
109, 6
115, 2
28, 4
12, 0
91, -4
4, -4
100, 2
50, -4
10, 4
77, -4
124, 4
48, -4
12, 0
27, 0
6, -4
111, 0
97, 0
36, 6
119, 2
49, 0
65, -4
62, -2
5, 2
99, -2
78, 0
74, -2
35, 0
42, 4
121, -6
29, -2
63, 2
3, 0
91, -4
120, 2
56, 0
25, -2
29, -2
121, -6
59, 4
1, -4
73, -2
125, -2
40, -4
14, -4
72, 2
0, 0
47, 0
86, 0
78, 0
11, -2
88, 2
7, 2
47, 0
110, -4
18, -2
27, 0
72, 2
108, -2
22, -2
109, 6
53, 2
6, -4
107, 2
57, -2
97, 0
34, 2
80, 2
2, 0
93, 4
0, 0
12, 0
90, 2
119, 2
51, -2
2, 0
75, 0
82, 2
50, -4
61, -2
22, -2
110, -4
60, -4
12, 0
3, 0
60, -4
6, -4
35, 0
123, -2
80, 2
48, -4
22, -2
106, -2
52, -2
101, 4
104, -2
66, -6
77, -4
101, 4
60, -4
96, 0
11, -2
4, -4
88, 2
102, 0
115, 2
19, 2
8, 0
107, 2
32, 4
7, 2
82, 2
41, -6
88, 2
89, 2
8, 0
12, 0
28, 4
4, -4
99, -2
113, 2
76, 0
67, -4
39, 0
41, -6
84, 2
91, -4
57, -2
60, -4
21, -2
113, 2
52, -2
71, -2
103, -2
68, 0
58, 0
69, 2
92, 4
9, -6
98, 0
105, -2
47, 0
34, 2
8, 0
98, 0
27, 0
82, 2
72, 2
90, 2
64, 6
125, -2
125, -2
116, 2
94, 2
122, 0
29, -2
103, -2
42, 4
88, 2
55, 0
102, 0
19, 2
68, 0
89, 2
41, -6
112, -6
79, 4
83, 2
60, -4
32, 4
12, 0
31, 0
70, 2
20, -2
76, 0
125, -2
30, 0
123, -2
108, -2
106, -2
75, 0
74, -2
15, 0
99, -2
21, -2
86, 0
9, -6
58, 0
73, -2
74, -2
48, -4
40, -4
2, 0
127, -2
12, 0
85, -2
86, 0
126, 0
118, -2
121, -6
73, -2
25, -2
105, -2
3, 0
10, 4
66, -6
109, 6
10, 4
63, 2
26, 0
43, -2
79, 4
73, -2
49, 0
84, 2
78, 0
109, 6
11, -2
85, -2
111, 0
3, 0
55, 0
28, 4
109, 6
12, 0
36, 6
118, -2
73, -2
73, -2
110, -4
34, 2
97, 0
51, -2
51, -2
126, 0
83, 2
85, -2
95, 4
55, 0
61, -2
17, 2
21, -2
63, 2
5, 2
83, 2
46, -2
81, -4
105, -2
7, 2
103, -2
20, -2
59, 4
126, 0
60, -4
0, 0
32, 4
8, 0
58, 0
14, -4
26, 0
89, 2
125, -2
1, -4
33, 2
17, 2
92, 4
11, -2
16, -2
59, 4
101, 4
57, -2
83, 2
34, 2
27, 0
110, -4
82, 2
36, 6
84, 2
115, 2
63, 2
0, 0
53, 2
106, -2
46, -2
6, -4
103, -2
7, 2
65, -4
23, 0
65, -4
76, 0
96, 0
49, 0
50, -4
8, 0
42, 4
83, 2
19, 2
86, 0
16, -2
83, 2
106, -2
94, 2
4, -4
4, -4
88, 2
93, 4
2, 0
82, 2
109, 6
43, -2
21, -2
16, -2
84, 2
6, -4
16, -2
114, 2
91, -4
36, 6
27, 0
73, -2
44, -4
67, -4
25, -2
55, 0
98, 0
50, -4
93, 4
13, -2
8, 0
22, -2
94, 2
38, 0
15, 0
58, 0
46, -2
45, 2
15, 0
31, 0
93, 4
61, -2
32, 4
1, -4
59, 4
17, 2
33, 2
78, 0
15, 0
122, 0
4, -4
33, 2
56, 0
115, 2
55, 0
90, 2
65, -4
114, 2
46, -2
109, 6
5, 2
85, -2
4, -4
71, -2
68, 0
96, 0
33, 2
18, -2
92, 4
44, -4
125, -2
62, -2
69, 2
97, 0
90, 2
101, 4
43, -2
103, -2
47, 0
60, -4
85, -2
111, 0
39, 0
98, 0
70, 2
49, 0
50, -4
75, 0
30, 0
99, -2
52, -2
20, -2
22, -2
66, -6
102, 0
35, 0
74, -2
126, 0
52, -2
100, 2
34, 2
28, 4
122, 0
62, -2
21, -2
44, -4
90, 2
121, -6
22, -2
105, -2
53, 2
16, -2
114, 2
12, 0
36, 6
122, 0
39, 0
106, -2
110, -4
57, -2
9, -6
106, -2
77, -4
124, 4
3, 0
4, -4
57, -2
77, -4
60, -4
40, -4
58, 0
27, 0
60, -4
11, -2
16, -2
125, -2
8, 0
126, 0
36, 6
103, -2
124, 4
95, 4
105, -2
109, 6
117, 0
68, 0
22, -2
75, 0
22, -2
104, -2
125, -2
36, 6
27, 0
48, -4
41, -6
33, 2
36, 6
12, 0
91, -4
45, 2
24, 0
116, 2
85, -2
16, -2
23, 0
58, 0
79, 4
110, -4
88, 2
24, 0
82, 2
35, 0
53, 2
87, -4
11, -2
40, -4
55, 0
72, 2
119, 2
81, -4
69, 2
55, 0
125, -2
70, 2
76, 0
101, 4
118, -2
92, 4
66, -6
115, 2
52, -2
97, 0
8, 0
13, -2
110, -4
79, 4
64, 6
59, 4
108, -2
116, 2
0, 0
42, 4
30, 0
1, -4
12, 0
34, 2
88, 2
28, 4
105, -2
55, 0
98, 0
72, 2
55, 0
122, 0
64, 6
89, 2
2, 0
103, -2
116, 2
61, -2
15, 0
15, 0
29, -2
74, -2
46, -2
72, 2
44, -4
45, 2
84, 2
93, 4
53, 2
22, -2
15, 0
124, 4
20, -2
47, 0
101, 4
40, -4
11, -2
82, 2
99, -2
38, 0
33, 2
24, 0
109, 6
44, -4
98, 0
69, 2
119, 2
97, 0
70, 2
100, 2
124, 4
84, 2
84, 2
67, -4
75, 0
105, -2
29, -2
15, 0
10, 4
113, 2
22, -2
87, -4
84, 2
8, 0
22, -2
31, 0
101, 4
126, 0
7, 2
98, 0
61, -2
115, 2
91, -4
32, 4
59, 4
71, -2
124, 4
18, -2
64, 6
39, 0
42, 4
98, 0
65, -4
21, -2
107, 2
84, 2
89, 2
64, 6
8, 0
103, -2
74, -2
0, 0
117, 0
52, -2
105, -2
3, 0
107, 2
104, -2
5, 2
73, -2
67, -4
35, 0
104, -2
49, 0
78, 0
32, 4
125, -2
62, -2
101, 4
44, -4
37, -2
22, -2
56, 0
71, -2
0, 0
94, 2
99, -2
93, 4
50, -4
16, -2
84, 2
57, -2
84, 2
36, 6
109, 6
5, 2
78, 0
90, 2
22, -2
95, 4
45, 2
57, -2
41, -6
84, 2
66, -6
76, 0
54, -2
4, -4
119, 2
7, 2
115, 2
125, -2
97, 0
59, 4
60, -4
38, 0
100, 2
15, 0
118, -2
63, 2
64, 6
42, 4
21, -2
63, 2
36, 6
38, 0
63, 2
97, 0
57, -2
5, 2
1, -4
121, -6
26, 0
55, 0
121, -6
1, -4
120, 2
55, 0
29, -2
66, -6
24, 0
2, 0
81, -4
6, -4
110, -4
105, -2
33, 2
106, -2
53, 2
27, 0
95, 4
46, -2
82, 2
61, -2
73, -2
71, -2
94, 2
93, 4
67, -4
55, 0
43, -2
123, -2
30, 0
101, 4
117, 0
49, 0
126, 0
37, -2
7, 2
5, 2
45, 2
44, -4
96, 0
93, 4
81, -4
40, -4
21, -2
14, -4
55, 0
53, 2
96, 0
117, 0
34, 2
11, -2
67, -4
6, -4
111, 0
18, -2
101, 4
62, -2
93, 4
36, 6
51, -2
66, -6
125, -2
76, 0
105, -2
105, -2
70, 2
62, -2
101, 4
35, 0
59, 4
6, -4
58, 0
49, 0
21, -2
57, -2
51, -2
117, 0
68, 0
55, 0
116, 2
36, 6
66, -6
87, -4
77, -4
0, 0
55, 0
57, -2
102, 0
64, 6
119, 2
7, 2
86, 0
9, -6
114, 2
88, 2
31, 0
127, -2
5, 2
109, 6
48, -4
91, -4
100, 2
1, -4
12, 0
37, -2
3, 0
109, 6
106, -2
86, 0
106, -2
14, -4
47, 0
93, 4
68, 0
101, 4
125, -2
92, 4
116, 2
65, -4
119, 2
80, 2
50, -4
63, 2
109, 6
32, 4
107, 2
122, 0
110, -4
74, -2
105, -2
80, 2
29, -2
36, 6
116, 2
37, -2
126, 0
9, -6
63, 2
42, 4
14, -4
24, 0
85, -2
13, -2
39, 0
36, 6
107, 2
100, 2
105, -2
3, 0
14, -4
28, 4
62, -2
34, 2
94, 2
40, -4
40, -4
5, 2
115, 2
37, -2
108, -2
15, 0
83, 2
44, -4
10, 4
114, 2
26, 0
35, 0
19, 2
9, -6
7, 2
34, 2
101, 4
70, 2
10, 4
74, -2
59, 4
103, -2
1, -4
96, 0
120, 2
31, 0
68, 0
46, -2
125, -2
10, 4
12, 0
21, -2
30, 0
83, 2
90, 2
54, -2
36, 6
50, -4
127, -2
75, 0
125, -2
37, -2
110, -4
70, 2
111, 0
28, 4
76, 0
22, -2
93, 4
91, -4
99, -2
64, 6
17, 2
67, -4
80, 2
32, 4
20, -2
49, 0
106, -2
0, 0
33, 2
63, 2
44, -4
126, 0
103, -2
23, 0
35, 0
113, 2
78, 0
74, -2
77, -4
90, 2
101, 4
86, 0
116, 2
45, 2
31, 0
47, 0
78, 0
105, -2
20, -2
35, 0
62, -2
99, -2
6, -4
26, 0
35, 0
39, 0
127, -2
37, -2
10, 4
17, 2
22, -2
43, -2
17, 2
54, -2
110, -4
69, 2
6, -4
84, 2
14, -4
77, -4
10, 4
114, 2
11, -2
91, -4
18, -2
108, -2
78, 0
50, -4
115, 2
92, 4
19, 2
12, 0
9, -6
69, 2
56, 0
4, -4
33, 2
38, 0
59, 4
104, -2
37, -2
73, -2
61, -2
127, -2
41, -6
28, 4
97, 0
92, 4
75, 0
38, 0
118, -2
55, 0
59, 4
68, 0
74, -2
41, -6
72, 2
95, 4
70, 2
6, -4
106, -2
30, 0
79, 4
23, 0
108, -2
123, -2
88, 2
101, 4
3, 0
58, 0
68, 0
44, -4
0, 0
109, 6
96, 0
93, 4
126, 0
58, 0
35, 0
28, 4
84, 2
70, 2
39, 0
105, -2
65, -4
89, 2
97, 0
45, 2
91, -4
81, -4
75, 0
87, -4
63, 2
2, 0
117, 0
28, 4
15, 0
86, 0
106, -2
24, 0
13, -2
54, -2
50, -4
51, -2
72, 2
34, 2
3, 0
96, 0
96, 0
88, 2
31, 0
7, 2
33, 2
41, -6
72, 2
127, -2
77, -4
45, 2
93, 4
101, 4
28, 4
114, 2
14, -4
32, 4
17, 2
79, 4
25, -2
40, -4
77, -4
76, 0
81, -4
40, -4
120, 2
45, 2
28, 4
81, -4
91, -4
121, -6
105, -2
10, 4
37, -2
86, 0
63, 2
42, 4
13, -2
17, 2
89, 2
30, 0
0, 0
95, 4
11, -2
62, -2
117, 0
106, -2
1, -4
41, -6
90, 2
114, 2
7, 2
8, 0
66, -6
113, 2
66, -6
39, 0
59, 4
126, 0
81, -4
114, 2
53, 2
108, -2
98, 0
56, 0
70, 2
75, 0
63, 2
50, -4
85, -2
11, -2
43, -2
7, 2
27, 0
66, -6
29, -2
13, -2
84, 2
75, 0
117, 0
29, -2
16, -2
86, 0
36, 6
93, 4
55, 0
113, 2
63, 2
27, 0
49, 0
64, 6
65, -4
24, 0
31, 0
117, 0
97, 0
116, 2
127, -2
126, 0
11, -2
86, 0
113, 2
36, 6
18, -2
11, -2
6, -4
72, 2
6, -4
106, -2
70, 2
102, 0
51, -2
118, -2
114, 2
6, -4
94, 2
14, -4
103, -2
55, 0
89, 2
94, 2
25, -2
107, 2
96, 0
57, -2
32, 4
63, 2
102, 0
3, 0
111, 0
6, -4
122, 0
68, 0
72, 2
125, -2
6, -4
22, -2
18, -2
49, 0
46, -2
83, 2
65, -4
28, 4
34, 2
35, 0
52, -2
50, -4
13, -2
38, 0
32, 4
17, 2
70, 2
36, 6
16, -2
44, -4
66, -6
88, 2
20, -2
104, -2
43, -2
74, -2
61, -2
33, 2
55, 0
69, 2
127, -2
106, -2
91, -4
68, 0
59, 4
90, 2
63, 2
11, -2
102, 0
80, 2
63, 2
14, -4
74, -2
22, -2
126, 0
55, 0
64, 6
58, 0
119, 2
7, 2
41, -6
107, 2
12, 0
1, -4
49, 0
14, -4
87, -4
9, -6
120, 2
119, 2
93, 4
101, 4
54, -2
114, 2
93, 4
105, -2
34, 2
93, 4
77, -4
12, 0
123, -2
60, -4
67, -4
40, -4
66, -6
49, 0
87, -4
85, -2
34, 2
47, 0
121, -6
44, -4
72, 2
49, 0
4, -4
45, 2
60, -4
110, -4
20, -2
70, 2
124, 4
121, -6
26, 0
71, -2
127, -2
110, -4
95, 4
32, 4
44, -4
116, 2
43, -2
125, -2
64, 6
82, 2
10, 4
3, 0
70, 2
20, -2
77, -4
80, 2
37, -2
118, -2
95, 4
12, 0
76, 0
93, 4
45, 2
17, 2
82, 2
55, 0
12, 0
5, 2
124, 4
24, 0
104, -2
54, -2
82, 2
63, 2
107, 2
70, 2
8, 0
109, 6
28, 4
72, 2
39, 0
90, 2
34, 2
18, -2
110, -4
69, 2
50, -4
111, 0
21, -2
108, -2
40, -4
33, 2
41, -6
102, 0
25, -2
52, -2
52, -2
117, 0
118, -2
103, -2
124, 4
102, 0
115, 2
108, -2
68, 0
11, -2
91, -4
62, -2
50, -4
94, 2
50, -4
96, 0
97, 0
75, 0
95, 4
75, 0
98, 0
38, 0
81, -4
95, 4
69, 2
101, 4
81, -4
6, -4
59, 4
75, 0
84, 2
82, 2
120, 2
117, 0
84, 2
97, 0
119, 2
93, 4
97, 0
0, 0
96, 0
40, -4
52, -2
67, -4
3, 0
58, 0
34, 2
84, 2
34, 2
127, -2
57, -2
57, -2
101, 4
73, -2
53, 2
28, 4
16, -2
17, 2
81, -4
63, 2
32, 4
64, 6
28, 4
94, 2
103, -2
126, 0
73, -2
17, 2
13, -2
52, -2
120, 2
96, 0
6, -4
30, 0
101, 4
61, -2
28, 4
89, 2
7, 2
4, -4
20, -2
53, 2
87, -4
115, 2
80, 2
116, 2
15, 0
14, -4
117, 0
29, -2
95, 4
10, 4
70, 2
75, 0
69, 2
7, 2
91, -4
11, -2
41, -6
56, 0
81, -4
108, -2
9, -6
110, -4
34, 2
96, 0
10, 4
3, 0
17, 2
62, -2
127, -2
79, 4
82, 2
104, -2
34, 2
71, -2
49, 0
34, 2
40, -4
2, 0
108, -2
114, 2
93, 4
109, 6
112, -6
109, 6
107, 2
54, -2
10, 4
112, -6
51, -2
119, 2
87, -4
61, -2
20, -2
26, 0
23, 0
122, 0
40, -4
97, 0
26, 0
79, 4
49, 0
68, 0
108, -2
39, 0
120, 2
66, -6
64, 6
7, 2
15, 0
62, -2
93, 4
111, 0
5, 2
121, -6
58, 0
127, -2
48, -4
92, 4
41, -6
63, 2
57, -2
27, 0
73, -2
42, 4
95, 4
64, 6
37, -2
44, -4
83, 2
75, 0
19, 2
11, -2
11, -2
118, -2
11, -2
47, 0
72, 2
95, 4
81, -4
80, 2
55, 0
41, -6
3, 0
28, 4
0, 0
90, 2
30, 0
104, -2
86, 0
28, 4
81, -4
112, -6
11, -2
17, 2
60, -4
53, 2
104, -2
24, 0
92, 4
8, 0
69, 2
67, -4
66, -6
42, 4
15, 0
106, -2
121, -6
28, 4
51, -2
43, -2
127, -2
16, -2
29, -2
111, 0
119, 2
67, -4
102, 0
126, 0
78, 0
35, 0
53, 2
108, -2
92, 4
8, 0
117, 0
111, 0
26, 0
78, 0
92, 4
120, 2
10, 4
57, -2
121, -6
13, -2
78, 0
21, -2
14, -4
97, 0
39, 0
23, 0
32, 4
117, 0
100, 2
69, 2
47, 0
81, -4
90, 2
98, 0
126, 0
64, 6
53, 2
12, 0
113, 2
93, 4
116, 2
45, 2
2, 0
14, -4
89, 2
44, -4
126, 0
63, 2
106, -2
9, -6
122, 0
70, 2
16, -2
51, -2
49, 0
108, -2
29, -2
76, 0
82, 2
9, -6
94, 2
78, 0
2, 0
85, -2
35, 0
11, -2
86, 0
115, 2
36, 6
93, 4
57, -2
116, 2
10, 4
84, 2
0, 0
56, 0
114, 2
111, 0
24, 0
33, 2
20, -2
80, 2
78, 0
123, -2
0, 0
103, -2
93, 4
57, -2
8, 0
22, -2
100, 2
51, -2
32, 4
88, 2
92, 4
122, 0
87, -4
31, 0
125, -2
97, 0
69, 2
106, -2
120, 2
42, 4
50, -4
121, -6
89, 2
48, -4
21, -2
60, -4
53, 2
108, -2
54, -2
45, 2
56, 0
43, -2
96, 0
55, 0
61, -2
96, 0
106, -2
39, 0
1, -4
82, 2
29, -2
107, 2
114, 2
71, -2
28, 4
105, -2
59, 4
106, -2
77, -4
102, 0
39, 0
38, 0
79, 4
72, 2
5, 2
3, 0
16, -2
40, -4
109, 6
83, 2
99, -2
67, -4
78, 0
11, -2
65, -4
111, 0
79, 4
84, 2
9, -6
27, 0
41, -6
84, 2
110, -4
126, 0
50, -4
0, 0
84, 2
23, 0
105, -2
103, -2
81, -4
99, -2
111, 0
86, 0
120, 2
73, -2
89, 2
115, 2
106, -2
70, 2
118, -2
118, -2
12, 0
79, 4
110, -4
61, -2
113, 2
33, 2
0, 0
116, 2
106, -2
21, -2
117, 0
80, 2
84, 2
11, -2
55, 0
118, -2
111, 0
67, -4
64, 6
67, -4
8, 0
20, -2
64, 6
78, 0
93, 4
75, 0
81, -4
78, 0
43, -2
25, -2
65, -4
99, -2
55, 0
121, -6
36, 6
76, 0
113, 2
38, 0
76, 0
87, -4
114, 2
107, 2
16, -2
104, -2
43, -2
21, -2
12, 0
23, 0
115, 2
76, 0
32, 4
12, 0
107, 2
9, -6
72, 2
79, 4
16, -2
20, -2
42, 4
91, -4
32, 4
37, -2
74, -2
30, 0
49, 0
120, 2
101, 4
59, 4
18, -2
100, 2
33, 2
63, 2
73, -2
64, 6
117, 0
39, 0
102, 0
122, 0
113, 2
56, 0
9, -6
55, 0
85, -2
75, 0
7, 2
94, 2
106, -2
114, 2
18, -2
118, -2
100, 2
76, 0
7, 2
71, -2
20, -2
48, -4
83, 2
117, 0
112, -6
19, 2
106, -2
116, 2
70, 2
94, 2
82, 2
7, 2
17, 2
18, -2
85, -2
36, 6
38, 0
64, 6
105, -2
40, -4
20, -2
105, -2
100, 2
82, 2
48, -4
84, 2
104, -2
125, -2
57, -2
110, -4
119, 2
75, 0
112, -6
121, -6
71, -2
13, -2
122, 0
62, -2
121, -6
112, -6
84, 2
66, -6
85, -2
75, 0
104, -2
22, -2
64, 6
61, -2
30, 0
84, 2
85, -2
73, -2
47, 0
59, 4
35, 0
49, 0
50, -4
1, -4
39, 0
24, 0
103, -2
40, -4
105, -2
66, -6
101, 4
91, -4
42, 4
25, -2
10, 4
116, 2
6, -4
37, -2
22, -2
82, 2
68, 0
3, 0
80, 2
122, 0
95, 4
57, -2
53, 2
9, -6
80, 2
103, -2
36, 6
68, 0
53, 2
35, 0
62, -2
38, 0
45, 2
69, 2
19, 2
0, 0
84, 2
73, -2
96, 0
73, -2
6, -4
117, 0
50, -4
122, 0
123, -2
77, -4
0, 0
46, -2
23, 0
59, 4
74, -2
91, -4
21, -2
118, -2
11, -2
2, 0
104, -2
46, -2
44, -4
98, 0
76, 0
23, 0
111, 0
89, 2
101, 4
4, -4
14, -4
9, -6
33, 2
66, -6
85, -2
103, -2
14, -4
49, 0
61, -2
108, -2
121, -6
96, 0
12, 0
126, 0
106, -2
31, 0
112, -6
112, -6
32, 4
114, 2
13, -2
92, 4
11, -2
37, -2
43, -2
109, 6
82, 2
90, 2
69, 2
97, 0
82, 2
42, 4
123, -2
24, 0
25, -2
24, 0
6, -4
18, -2
42, 4
10, 4
103, -2
95, 4
37, -2
47, 0
35, 0
48, -4
58, 0
4, -4
29, -2
28, 4
28, 4
72, 2
11, -2
124, 4
90, 2
29, -2
35, 0
9, -6
79, 4
110, -4
36, 6
43, -2
61, -2
70, 2
49, 0
64, 6
52, -2
20, -2
46, -2
122, 0
10, 4
97, 0
63, 2
71, -2
83, 2
11, -2
49, 0
116, 2
111, 0
105, -2
90, 2
7, 2
102, 0
98, 0
34, 2
116, 2
23, 0
45, 2
44, -4
19, 2
97, 0
33, 2
26, 0
104, -2
75, 0
74, -2
70, 2
124, 4
63, 2
41, -6
26, 0
74, -2
61, -2
71, -2
10, 4
75, 0
65, -4
19, 2
73, -2
48, -4
121, -6
83, 2
6, -4
95, 4
52, -2
5, 2
80, 2
87, -4
71, -2
122, 0
127, -2
1, -4
19, 2
70, 2
108, -2
93, 4
110, -4
31, 0
19, 2
72, 2
42, 4
97, 0
93, 4
108, -2
14, -4
17, 2
92, 4
19, 2
64, 6
66, -6
28, 4
59, 4
98, 0
39, 0
44, -4
97, 0
32, 4
8, 0
125, -2
105, -2
65, -4
42, 4
82, 2
44, -4
84, 2
120, 2
68, 0
68, 0
117, 0
73, -2
94, 2
82, 2
39, 0
61, -2
113, 2
94, 2
58, 0
46, -2
42, 4
83, 2
58, 0
52, -2
33, 2
61, -2
55, 0
20, -2
106, -2
60, -4
21, -2
44, -4
28, 4
68, 0
90, 2
14, -4
63, 2
36, 6
77, -4
85, -2
81, -4
53, 2
1, -4
64, 6
34, 2
72, 2
102, 0
87, -4
84, 2
117, 0
111, 0
66, -6
117, 0
62, -2
31, 0
42, 4
124, 4
88, 2
20, -2
124, 4
39, 0
15, 0
33, 2
95, 4
89, 2
27, 0
99, -2
33, 2
27, 0
7, 2
62, -2
80, 2
48, -4
40, -4
61, -2
3, 0
60, -4
6, -4
82, 2
126, 0
90, 2
2, 0
125, -2
86, 0
5, 2
106, -2
108, -2
107, 2
8, 0
83, 2
100, 2
55, 0
97, 0
49, 0
25, -2
38, 0
89, 2
108, -2
15, 0
74, -2
83, 2
88, 2
72, 2
77, -4
10, 4
103, -2
42, 4
18, -2
38, 0
105, -2
9, -6
88, 2
52, -2
73, -2
85, -2
106, -2
33, 2
14, -4
10, 4
75, 0
6, -4
42, 4
88, 2
38, 0
33, 2
111, 0
2, 0
87, -4
51, -2
86, 0
70, 2
42, 4
58, 0
103, -2
56, 0
117, 0
81, -4
72, 2
50, -4
74, -2
28, 4
33, 2
34, 2
70, 2
80, 2
19, 2
14, -4
68, 0
67, -4
29, -2
117, 0
35, 0
104, -2
69, 2
83, 2
116, 2
7, 2
68, 0
104, -2
14, -4
86, 0
89, 2
74, -2
122, 0
41, -6
62, -2
29, -2
105, -2
7, 2
110, -4
38, 0
28, 4
84, 2
88, 2
54, -2
54, -2
57, -2
127, -2
124, 4
94, 2
71, -2
12, 0
101, 4
46, -2
11, -2
120, 2
48, -4
118, -2
11, -2
20, -2
1, -4
73, -2
70, 2
5, 2
43, -2
33, 2
82, 2
13, -2
73, -2
17, 2
46, -2
48, -4
103, -2
51, -2
6, -4
112, -6
125, -2
30, 0
9, -6
63, 2
120, 2
41, -6
93, 4
46, -2
85, -2
91, -4
110, -4
41, -6
50, -4
89, 2
124, 4
78, 0
122, 0
127, -2
38, 0
12, 0
90, 2
79, 4
85, -2
117, 0
57, -2
117, 0
46, -2
13, -2
68, 0
116, 2
119, 2
28, 4
26, 0
98, 0
27, 0
19, 2
91, -4
81, -4
117, 0
23, 0
91, -4
81, -4
48, -4
42, 4
48, -4
54, -2
51, -2
103, -2
44, -4
64, 6
82, 2
27, 0
57, -2
122, 0
126, 0
3, 0
42, 4
17, 2
24, 0
25, -2
41, -6
94, 2
125, -2
22, -2
88, 2
13, -2
17, 2
49, 0
48, -4
46, -2
45, 2
102, 0
14, -4
75, 0
9, -6
40, -4
73, -2
38, 0
36, 6
9, -6
5, 2
19, 2
36, 6
98, 0
51, -2
127, -2
4, -4
17, 2
31, 0
93, 4
58, 0
114, 2
118, -2
32, 4
25, -2
44, -4
41, -6
102, 0
85, -2
90, 2
2, 0
41, -6
18, -2
71, -2
12, 0
46, -2
38, 0
75, 0
104, -2
7, 2
96, 0
121, -6
79, 4
34, 2
123, -2
112, -6
48, -4
68, 0
108, -2
67, -4
95, 4
91, -4
126, 0
74, -2
13, -2
57, -2
115, 2
45, 2
86, 0
54, -2
105, -2
79, 4
67, -4
91, -4
4, -4
81, -4
47, 0
30, 0
103, -2
122, 0
74, -2
26, 0
19, 2
60, -4
52, -2
28, 4
53, 2
124, 4
50, -4
93, 4
83, 2
62, -2
49, 0
23, 0
11, -2
85, -2
72, 2
29, -2
100, 2
5, 2
5, 2
5, 2
49, 0
120, 2
62, -2
95, 4
106, -2
38, 0
32, 4
41, -6
64, 6
20, -2
73, -2
6, -4
5, 2
88, 2
22, -2
41, -6
98, 0
126, 0
115, 2
74, -2
117, 0
30, 0
118, -2
8, 0
15, 0
103, -2
67, -4
32, 4
27, 0
11, -2
96, 0
18, -2
90, 2
39, 0
56, 0
115, 2
50, -4
109, 6
93, 4
64, 6
35, 0
53, 2
73, -2
45, 2
83, 2
11, -2
32, 4
95, 4
85, -2
13, -2
46, -2
80, 2
71, -2
52, -2
66, -6
118, -2
115, 2
116, 2
37, -2
84, 2
83, 2
1, -4
15, 0
1, -4
23, 0
69, 2
0, 0
17, 2
111, 0
126, 0
58, 0
8, 0
69, 2
64, 6
111, 0
74, -2
116, 2
27, 0
41, -6
82, 2
12, 0
18, -2
7, 2
60, -4
63, 2
37, -2
24, 0
29, -2
62, -2
39, 0
124, 4
34, 2
27, 0
43, -2
19, 2
47, 0
60, -4
119, 2
126, 0
31, 0
53, 2
79, 4
126, 0
113, 2
119, 2
85, -2
9, -6
104, -2
25, -2
0, 0
30, 0
85, -2
123, -2
63, 2
60, -4
83, 2
54, -2
87, -4
79, 4
79, 4
86, 0
93, 4
58, 0
88, 2
31, 0
71, -2
122, 0
2, 0
122, 0
91, -4
62, -2
20, -2
108, -2
99, -2
19, 2
86, 0
23, 0
4, -4
25, -2
77, -4
73, -2
63, 2
67, -4
88, 2
47, 0
46, -2
56, 0
47, 0
87, -4
96, 0
90, 2
48, -4
109, 6
127, -2
67, -4
49, 0
21, -2
107, 2
90, 2
44, -4
79, 4
63, 2
60, -4
30, 0
22, -2
99, -2
61, -2
66, -6
126, 0
57, -2
25, -2
112, -6
54, -2
124, 4
8, 0
32, 4
41, -6
93, 4
64, 6
47, 0
31, 0
71, -2
88, 2
15, 0
49, 0
88, 2
8, 0
52, -2
124, 4
49, 0
69, 2
61, -2
69, 2
95, 4
44, -4
36, 6
122, 0
84, 2
88, 2
22, -2
33, 2
79, 4
121, -6
80, 2
120, 2
76, 0
123, -2
17, 2
115, 2
39, 0
44, -4
126, 0
63, 2
4, -4
23, 0
10, 4
112, -6
100, 2
50, -4
54, -2
121, -6
124, 4
45, 2
65, -4
26, 0
97, 0
18, -2
26, 0
39, 0
122, 0
38, 0
76, 0
123, -2
105, -2
55, 0
113, 2
87, -4
76, 0
111, 0
121, -6
116, 2
114, 2
104, -2
1, -4
24, 0
77, -4
118, -2
108, -2
3, 0
49, 0
47, 0
38, 0
93, 4
124, 4
121, -6
118, -2
37, -2
105, -2
20, -2
94, 2
118, -2
83, 2
93, 4
34, 2
45, 2
75, 0
120, 2
49, 0
121, -6
79, 4
43, -2
116, 2
27, 0
79, 4
84, 2
125, -2
52, -2
17, 2
62, -2
55, 0
118, -2
96, 0
46, -2
70, 2
49, 0
105, -2
42, 4
67, -4
51, -2
20, -2
59, 4
45, 2
111, 0
115, 2
54, -2
16, -2
69, 2
122, 0
95, 4
29, -2
19, 2
112, -6
55, 0
51, -2
32, 4
52, -2
120, 2
73, -2
61, -2
77, -4
66, -6
25, -2
92, 4
125, -2
72, 2
57, -2
58, 0
5, 2
22, -2
97, 0
120, 2
77, -4
108, -2
114, 2
113, 2
51, -2
113, 2
36, 6
126, 0
52, -2
108, -2
