public_information, excess_demand
87, 2
71, 2
21, 0
107, 2
49, 0
30, -6
50, 2
65, -2
91, 0
58, -4
84, 2
95, 4
106, -8
18, -2
110, 2
66, -2
96, 8
51, 2
48, 2
5, -2
84, 4
83, 4
43, -2
75, -2
105, -6
73, -2
47, 4
35, 0
95, 4
83, 4
44, 0
17, -8
84, 4
127, 4
77, -4
50, 0
108, 4
64, 6
24, -6
120, 2
63, 4
16, 0
112, 0
83, 6
97, 8
100, 4
27, 6
33, 0
0, 4
42, 0
102, -2
13, -4
126, 2
39, -2
115, -2
76, 4
19, 6
91, -2
92, -4
12, -2
98, 4
26, 0
30, -2
99, 2
28, -2
17, -6
79, 0
67, -4
109, 0
126, 4
127, 0
103, 2
41, 8
62, 0
108, 4
66, -2
112, 0
120, 4
58, 0
62, 0
92, -4
58, -4
61, -4
117, -4
3, 6
101, -2
50, 2
69, 4
61, -4
107, 2
88, -4
118, -4
106, -6
87, 4
39, -2
119, -4
74, -4
63, 2
5, -2
71, 2
56, 4
120, 4
49, 0
101, -2
102, -2
121, -2
6, 4
5, -4
29, 2
34, 6
37, -4
22, 2
18, -4
52, 2
47, 2
6, 6
72, 4
38, -2
118, -2
87, 6
21, -2
35, 2
24, -6
57, -2
117, -2
80, 0
90, 4
92, 0
127, 0
108, 4
2, 4
76, 4
114, -6
102, -2
37, -4
96, 2
11, -2
60, -6
29, 2
3, 6
19, 6
91, -2
63, 4
85, 0
102, -2
123, 0
76, 2
25, 6
117, -2
11, -8
127, 2
33, 0
42, 0
113, -2
120, 0
58, -2
26, 4
43, 0
101, -2
39, -4
34, 2
39, -2
87, 2
82, 8
75, 2
66, -2
126, 2
109, 2
53, -2
91, 0
48, 2
51, 4
117, -2
74, -6
116, 0
105, -6
95, 4
87, 4
47, 4
86, 0
77, -4
123, 0
34, 2
127, 4
118, -2
39, -2
119, 0
47, 0
71, -2
90, 4
37, -2
58, -2
127, 2
97, 8
75, 2
68, -2
82, 6
80, 0
20, -2
64, 6
106, -6
102, -4
106, -6
88, -6
50, 2
61, 0
87, 4
72, 2
40, 0
61, 0
81, -10
59, 2
102, -2
15, 0
64, 2
101, -2
76, 2
1, 2
67, -2
18, -4
26, 4
85, 0
62, -2
74, -8
102, -2
123, 2
49, 0
61, 0
40, -2
47, 0
127, 0
10, 8
9, 0
5, -4
87, 2
18, -2
103, 2
10, 8
96, 8
64, 4
57, 0
93, 0
63, 4
34, 4
97, 6
102, -4
7, 2
113, -4
80, 2
34, 4
108, 2
79, -2
50, 2
43, 0
117, -4
18, -4
124, 4
15, -2
18, -6
112, 0
57, 0
46, 2
78, 4
37, -4
116, 0
71, 2
24, -6
106, -4
46, 4
76, 4
23, 6
39, -2
10, 2
29, 4
95, 4
84, 4
28, -2
35, 2
109, 0
92, 0
42, 0
54, -2
111, 0
121, -4
106, -6
101, -2
123, 4
59, 0
72, 4
127, 2
117, -4
40, -4
62, -2
57, -2
18, -6
70, 2
9, 0
65, 0
89, 0
95, 4
8, -6
109, 2
97, 8
6, 8
123, 4
88, -6
33, 2
75, -2
16, 0
91, -2
60, -2
30, -6
19, 6
17, -8
114, -6
56, -2
14, 6
121, -2
26, 4
99, 0
47, 4
58, -4
36, 2
53, 0
29, 2
46, 4
29, 2
121, -2
60, -2
105, -6
36, 0
33, 0
83, 6
123, 2
98, 2
8, -2
34, 0
69, 4
58, 2
8, -4
92, -4
116, 4
106, -8
115, -4
2, 2
93, -2
51, 0
60, -6
90, 4
6, 6
47, 4
63, 2
42, 0
67, -6
78, 6
68, 0
120, 2
59, 2
63, 4
120, 4
123, 6
8, -4
55, 2
35, 0
97, 6
62, 0
31, -8
74, -8
36, 0
37, -2
48, 4
19, 4
58, 0
115, -4
107, -2
76, 4
124, 4
93, -2
116, 0
41, 8
125, -2
40, -4
96, 8
88, -6
105, -6
64, 6
3, 6
19, 4
48, 4
79, -2
106, -8
104, 2
123, 4
37, -2
46, 6
75, -2
101, -2
97, 8
57, 2
113, -2
93, 0
21, 4
117, -2
18, -2
56, 0
109, 2
26, 2
92, 0
48, 0
86, 0
84, 4
73, 0
52, 2
26, 2
8, -4
67, -4
55, 4
45, 4
39, -2
127, 2
10, 6
96, 2
75, 0
19, 4
43, 0
66, -2
116, 0
5, -2
55, 4
71, 2
16, -4
6, 6
27, 6
47, 0
38, -4
59, 2
125, 0
64, 4
12, 2
127, 2
5, -2
121, -2
56, 2
38, -4
59, 2
9, -2
111, 2
118, -2
88, -6
25, 6
112, 2
1, 2
112, 2
126, 4
54, 0
21, 4
4, -2
49, 2
19, 6
1, 4
77, -4
108, 4
107, -2
125, 0
77, -2
77, -2
15, 4
31, -4
113, 0
126, 6
93, -2
5, -2
104, 2
69, 2
117, -2
26, 0
21, 2
121, -2
24, -6
8, -2
3, 6
3, 6
55, 4
54, 0
57, 2
26, 2
84, 2
27, 2
106, -6
92, 0
24, -6
95, 4
51, 2
46, 4
114, -6
59, 2
125, 0
24, -4
0, 4
63, 2
5, -2
77, -2
80, 0
100, 4
109, 2
88, -6
76, 0
48, -4
95, 4
95, 4
93, -2
83, 6
122, 4
112, 0
126, 2
73, -2
43, -2
81, -8
60, -4
51, 4
102, 0
82, 8
95, 2
77, -2
19, 6
23, 0
61, -2
24, -4
110, 2
119, -2
88, -6
63, 2
123, 2
38, -4
1, 4
51, 4
106, -6
89, -2
54, 0
56, -2
69, 2
86, 0
60, -4
72, 2
53, -2
126, 6
10, 6
25, 8
86, -2
118, -2
114, -4
107, 2
53, 0
32, -4
116, 2
118, -2
84, 2
62, 0
119, 0
3, 6
16, -2
35, 0
76, 0
111, 2
50, 4
30, -4
42, -2
64, 6
76, 0
37, -4
105, -6
122, 4
98, 2
24, -2
81, -12
84, 4
6, 6
86, 0
7, 2
12, -2
117, -2
126, 6
121, 0
67, -4
29, 0
73, 0
39, -2
98, 2
83, 4
78, 2
37, -4
111, 2
112, 2
110, 2
31, -8
124, 0
82, 4
108, 4
81, -12
63, 2
22, -2
50, -2
15, 2
5, -2
7, 0
33, 0
97, 6
0, 2
112, 2
31, -4
57, 2
45, 2
64, 4
2, 6
90, 6
64, 6
19, 4
121, -2
30, -4
97, 8
94, -6
87, 4
21, 0
40, -4
43, -2
23, 0
69, 0
17, -8
124, 2
86, 0
66, -6
29, 2
71, 0
13, -4
35, 0
83, 4
93, -2
46, 4
8, -2
108, 4
34, 4
16, 0
46, 4
92, 0
38, -4
5, -2
7, 0
21, 4
1, 4
10, 6
19, 6
54, 0
22, -2
104, 4
2, 4
117, -2
90, 6
52, 2
69, 2
35, 2
9, 0
35, 2
19, 6
103, 2
55, 6
42, 0
14, 6
99, 0
91, -2
59, 2
33, 2
29, 4
33, 4
114, -2
62, -2
24, -2
104, 2
7, 2
24, -4
45, 4
56, 0
12, -2
125, 0
96, 0
48, 0
102, -2
33, 2
30, -6
11, -4
54, -2
83, 4
2, 6
97, 6
82, 6
118, -2
16, 0
24, -4
60, -4
53, 0
7, 2
112, 2
88, -6
31, -8
117, -2
78, 2
124, 0
62, -2
77, 0
121, 0
115, -4
56, 0
3, 8
39, -2
35, 2
0, 4
68, 0
43, 0
93, -2
26, 2
33, 0
34, 2
10, 6
54, 0
85, 0
77, -4
121, -2
87, 0
91, 0
95, 4
84, 2
107, -4
38, -4
76, 0
121, -4
21, 2
79, -2
67, 0
72, 2
94, -6
25, 8
21, 2
96, 2
13, -6
4, -4
50, 4
117, -2
12, 2
100, 4
61, -2
51, 2
105, -6
109, 2
41, 6
112, 0
63, 2
104, 4
39, -4
119, -2
9, 0
105, -4
70, 4
45, 2
100, 2
62, 0
99, -2
122, 4
84, 2
53, 0
127, 4
122, 4
2, 4
33, 2
37, -2
86, 0
43, -2
15, 0
112, 2
58, -4
124, 2
94, -4
21, 0
5, -2
81, -10
38, -2
4, 0
49, 2
61, 0
92, 0
19, 6
48, -4
97, 4
84, 4
81, -10
103, 2
111, 2
86, 2
67, 0
122, 4
0, 4
47, 0
26, 4
85, 0
69, 2
3, 8
12, 2
53, -2
101, -2
109, 2
118, -2
52, 2
82, 2
63, 2
44, 0
37, -2
74, -8
73, -2
41, 8
33, 0
20, 0
98, 4
107, -4
15, -2
105, -6
86, 0
114, -6
81, -6
26, 2
70, 0
119, 0
50, -2
111, 2
112, 0
15, 4
3, 8
24, -4
80, 0
62, -2
86, 2
81, -12
100, 4
19, 6
42, 0
50, 4
43, -2
12, 4
95, 4
41, 8
107, 0
86, -2
17, -8
51, 2
95, 4
22, -2
84, 2
102, -2
106, -4
104, 2
84, 4
42, -4
44, 0
27, 6
34, 4
13, -6
82, 8
90, 6
66, 0
112, 2
31, -4
65, 0
30, -6
65, 2
96, 2
100, 2
123, 2
112, 2
57, -2
78, 4
113, -4
42, -2
21, 2
31, -8
40, -4
98, 4
64, 6
76, 0
23, 0
67, 0
54, -2
122, 4
6, 6
100, 2
86, 2
82, 4
103, 2
34, 2
81, -8
36, 0
0, 2
30, -2
53, 0
35, -2
16, -2
48, 0
11, -6
108, 2
17, -6
107, -2
72, 2
61, -2
57, -2
13, -6
55, 2
93, -2
89, -2
79, 2
36, 0
19, 4
73, -2
91, -4
31, -4
48, 0
80, 0
9, 0
68, -2
15, 4
3, 6
74, -6
110, 2
47, 2
82, 8
55, 4
52, 4
116, 2
43, -2
101, -2
78, 2
16, -4
20, 2
106, -6
43, -2
126, 2
57, -2
110, 2
65, -2
50, 4
21, 2
113, -2
42, 0
11, -4
45, 4
84, 4
55, 2
118, -2
7, 2
44, 0
126, 6
4, -2
127, 4
105, -8
5, -4
92, -2
109, 2
9, 0
2, 4
73, -2
124, 0
121, 0
14, 2
102, -2
58, -4
19, 4
33, 0
126, 0
125, 0
50, 4
51, 4
26, 2
13, -4
73, 0
54, -2
113, 0
21, 2
76, 0
2, 4
35, -2
58, -4
110, 2
72, 2
19, 4
127, 2
68, 0
29, 2
12, 2
92, 0
68, 2
58, -2
103, 2
74, -8
30, -4
98, 4
59, 2
99, 0
41, 8
11, -6
69, 0
54, 0
35, 0
115, -2
15, 4
33, 0
107, -2
45, 4
17, -2
0, 0
70, 4
112, 0
123, 2
80, 0
36, 2
77, 0
42, -4
123, 0
19, 6
74, -6
111, 4
5, -4
63, 2
65, -2
59, 0
105, -4
2, 6
110, 2
23, 4
6, 6
77, -2
114, -4
23, 4
6, 6
15, 4
34, 6
91, -2
110, 2
64, 4
39, -2
89, -2
7, 0
82, 4
20, 2
116, 2
91, 0
96, 6
24, -4
88, -6
66, -2
40, -2
74, -6
20, -2
55, 4
14, 6
28, -2
3, 4
25, 6
16, -4
122, 4
55, 4
51, 4
2, 6
18, -4
84, 2
33, 0
67, -2
43, -2
61, -2
74, -6
29, 0
17, -8
41, 6
45, 4
28, -4
21, 4
70, 4
58, -4
75, 0
86, 2
43, 0
69, 2
113, 0
46, 4
109, 2
45, 4
20, -2
107, 2
124, 2
126, 6
15, 2
44, 0
70, 4
78, 2
9, 0
126, 6
116, 0
54, 0
27, 6
86, 2
71, 2
7, 0
91, -4
43, 0
93, -2
44, 0
111, 2
30, -6
0, 4
109, 4
29, 0
78, 2
6, 6
99, 0
5, 0
17, -8
55, 4
109, 4
65, 2
97, 8
26, 2
0, 2
60, -2
86, 2
50, 4
111, 4
39, -4
41, 8
30, -4
99, 0
123, 4
1, 4
21, 0
119, -4
96, 6
17, -8
64, 4
89, -2
60, -2
34, 6
71, 2
31, -2
126, 0
111, 4
57, 2
103, 0
93, -2
69, 2
88, -6
124, 0
90, 6
100, 6
45, 4
33, 0
110, 2
104, 2
30, -4
114, -4
99, 0
67, -6
112, 2
54, 0
36, 0
123, 0
54, 2
62, 0
26, 2
88, -6
16, -4
56, -2
65, 2
112, 0
10, 6
4, -2
88, -6
98, 2
119, 0
79, -2
21, 0
110, 4
17, -2
21, 2
88, -6
115, -2
62, -2
65, 0
80, 0
62, 0
2, 4
13, -4
24, -4
5, -2
16, -4
93, 0
85, 0
28, -2
26, 2
16, 0
78, 4
34, 6
78, 4
80, 0
34, 2
1, 4
34, 2
94, -2
21, 0
84, 2
49, 0
21, 2
22, -2
95, 4
97, 6
20, 2
45, 4
109, 4
59, 2
127, 4
82, 2
47, 0
110, 2
1, 4
19, 6
5, -2
112, 2
55, 2
64, 4
124, 0
85, 0
55, 2
36, 0
94, -2
21, 0
107, 0
119, 0
105, -6
126, 0
75, 0
46, 4
122, 2
41, 8
81, -6
79, 2
80, 0
34, 2
37, -4
24, -4
93, 0
25, 0
78, 2
82, 2
37, -4
87, 0
99, 0
89, -2
101, -2
90, 6
126, 6
55, 4
77, 0
15, 4
31, -2
8, -4
97, 8
111, 2
43, 0
68, 0
25, 6
115, -2
57, -4
100, 2
1, 4
58, -2
32, -2
20, -2
55, 2
115, -2
125, -2
104, 2
10, 6
20, -2
73, 0
119, 0
17, -8
79, 2
90, 6
3, 6
25, 6
106, -8
55, 2
8, -4
57, -4
26, 2
24, -4
73, 0
71, 2
116, 0
3, 6
98, 4
104, 2
115, -2
4, -2
115, -2
62, 0
117, -2
123, 0
86, 0
99, 0
87, 0
32, -2
46, 4
82, 6
75, 0
102, -2
12, 2
39, -2
103, 2
49, 0
89, -2
77, 0
90, 6
9, -4
99, 0
71, 2
68, 0
60, -4
126, 0
40, -2
102, -2
127, 4
40, -4
47, 0
99, 0
20, 2
96, 6
32, -2
65, 2
127, 4
110, 2
100, 6
39, -4
2, 6
111, 2
39, -2
107, -2
101, -2
124, 2
51, 4
71, 2
75, 0
85, 0
63, 2
40, -4
32, -2
77, -4
77, 0
52, 0
96, 2
76, 0
26, 0
5, 0
14, 0
101, -2
58, -4
22, -2
92, 2
59, 2
31, -2
86, 0
54, 0
18, -6
8, -4
127, 4
89, -2
48, 0
79, -2
8, -4
125, -2
45, 4
5, -2
26, 2
54, 0
99, 0
70, 0
26, 2
101, -2
104, 2
1, 4
71, 2
24, -4
100, 2
126, 6
5, 0
40, -2
79, 2
59, 0
46, 4
107, 0
21, 0
14, 0
87, 0
63, 2
52, 0
3, 6
1, 4
80, 0
111, 2
51, 4
0, 4
40, -2
81, -10
120, 4
43, -2
27, 2
30, -4
121, -2
88, -6
40, -2
88, -6
111, 4
96, 6
72, 0
109, 2
127, 4
7, 2
116, 2
53, 0
81, -6
117, -2
97, 8
127, 4
102, -2
119, 0
58, -4
45, 4
116, 2
44, 0
23, -2
60, -2
24, -4
44, 0
21, 2
2, 4
72, 0
11, -4
20, 2
17, -2
111, 4
52, 0
35, 2
43, -2
113, -4
76, 0
99, 0
70, 4
0, 2
102, -2
26, 0
22, -2
46, 2
78, 4
45, 4
123, 4
85, 0
95, 2
108, 4
117, -2
120, 4
111, 2
74, -6
12, 2
113, -4
44, 0
101, -2
25, 0
40, -2
32, -2
41, 8
37, -2
120, 4
3, 6
77, 0
9, 0
93, 0
72, 2
60, -4
89, -2
29, 4
72, 2
3, 6
65, 2
63, 2
103, 2
76, 4
41, 8
8, -4
44, 0
38, -4
86, 0
110, 4
92, -2
84, 2
125, -2
100, 6
67, -2
63, 2
71, 2
106, -4
109, 2
61, 2
84, 2
81, -6
55, 4
56, -2
23, 4
104, 2
36, 0
116, 2
37, -2
53, -2
28, -4
127, 4
64, 4
72, 0
126, 0
70, 0
118, 0
56, -2
86, 0
77, 0
15, 4
91, 0
110, 2
52, 2
58, -2
58, -4
114, -6
20, 2
44, 0
90, 6
5, 0
16, 0
72, 2
116, 2
37, -2
14, 0
11, -4
5, -2
52, 0
90, 6
58, -2
52, 2
86, 0
119, -4
47, 0
38, -4
107, -2
8, -4
94, -6
63, 2
77, -4
62, 0
49, 0
19, 2
5, 0
67, -6
11, -4
121, -2
41, 8
108, 4
26, 2
94, -2
50, 4
81, -6
96, 6
53, -2
111, 2
82, 6
62, -2
5, -2
3, 6
43, 0
117, -2
93, 0
91, -4
53, -2
19, 6
110, 4
108, 4
39, -2
89, -2
93, 0
64, 4
127, 4
73, 0
15, 0
33, 4
115, -2
86, 0
15, 0
1, 4
115, -2
19, 6
104, 2
74, -6
62, 0
92, -2
51, 4
45, 4
62, 0
77, -4
97, 8
57, 2
49, 0
6, 6
92, 2
116, 0
46, 2
29, 0
116, 2
61, 0
34, 6
9, 0
104, 2
10, 6
16, 0
6, 6
58, -4
87, 0
115, -2
40, -4
69, 2
6, 6
117, -4
70, 4
41, 8
120, 0
93, 0
26, 2
51, 4
104, 2
89, -2
103, 2
81, -6
105, -6
26, 0
93, -2
35, 2
99, 0
112, 0
2, 4
2, 6
119, 0
17, -8
23, 4
96, 2
126, 0
50, 0
66, -6
19, 2
90, 6
21, 2
20, -2
51, 4
46, 4
31, -2
91, -4
97, 8
94, -6
113, -4
68, 0
115, -2
16, -4
126, 6
70, 4
4, -2
15, 4
102, -2
95, 2
54, 0
107, -2
35, 2
6, 6
75, 0
58, -2
120, 4
125, -2
2, 6
100, 2
81, -6
125, -2
67, -6
124, 2
79, -2
56, 0
26, 0
110, 2
46, 2
104, 2
95, 4
108, 4
23, -2
57, 2
59, 0
71, 2
119, -4
13, -6
87, 6
89, -2
11, -8
57, 2
104, 2
81, -10
46, 2
68, 0
111, 4
49, 0
67, -6
58, -2
47, 0
38, -2
96, 2
127, 4
23, -2
45, 4
54, 0
91, -4
39, -2
56, 0
24, -4
48, 0
45, 4
54, 2
31, -2
127, 4
122, 2
16, -4
81, -6
29, 0
86, 2
28, -4
118, -4
107, -2
41, 8
98, 4
31, -2
57, 2
85, 0
103, 2
108, 4
13, -6
67, -6
101, -2
32, -2
19, 6
96, 2
69, 2
77, 0
28, -4
69, 2
47, 0
9, -4
107, -2
24, -4
36, 0
117, -4
64, 4
59, 0
85, 0
53, -2
113, 0
104, 2
83, 4
92, 2
18, -6
14, 0
65, 2
55, 2
119, 0
70, 0
75, 0
35, 2
57, 2
88, -6
89, -2
79, -2
30, -4
54, 0
97, 6
124, 0
13, -6
8, -4
64, 4
1, 4
11, -4
117, -4
2, 4
63, 2
53, 0
71, 2
34, 2
56, -2
110, 2
79, -2
22, -2
96, 2
38, -2
15, 0
41, 8
124, 0
6, 6
122, 2
13, -6
97, 8
85, 0
28, -2
4, -2
63, 2
35, -2
43, 0
73, 0
29, 4
73, 0
27, 2
28, -4
112, 0
69, 2
110, 4
49, 0
55, 2
61, 0
66, -2
89, -2
68, 0
6, 6
0, 2
49, 0
47, 0
26, 2
59, 0
63, 2
20, 2
28, -4
24, -4
24, -4
117, -4
44, 0
50, 0
23, 4
118, -4
10, 6
103, 0
14, 6
81, -6
69, 2
29, 4
54, 2
112, 0
15, 4
42, 0
117, -2
70, 0
39, -4
109, 4
118, 0
125, -2
34, 2
55, 2
125, -2
1, 4
41, 8
25, 6
106, -8
66, -2
113, 0
17, -8
113, 0
117, -4
31, -8
99, 0
108, 4
58, -4
81, -10
13, -4
127, 4
73, 0
29, 0
11, -8
104, 2
17, -8
0, 4
104, 2
102, -2
118, -4
72, 2
88, -6
2, 4
41, 8
7, 2
120, 4
101, -2
63, 2
97, 6
75, 0
63, 2
93, 0
111, 2
86, 2
7, 2
81, -6
48, 0
14, 0
66, -6
37, -4
92, -2
84, 2
90, 6
84, 2
114, -6
30, -6
3, 6
41, 8
17, -2
98, 2
59, 2
121, -2
12, 2
116, 2
111, 2
95, 4
107, -2
36, 0
93, -2
106, -4
20, -2
112, 0
101, -2
115, -2
24, -4
70, 0
0, 4
40, -2
18, -6
22, 4
9, 0
9, -4
44, 0
60, -4
5, 0
97, 8
88, -6
94, -2
93, -2
105, -6
110, 2
35, 2
30, -4
106, -4
29, 0
64, 6
12, 2
127, 4
63, 2
100, 6
113, 0
16, 0
81, -10
105, -6
78, 4
57, -4
67, -2
52, 2
77, -4
81, -6
115, -2
82, 6
98, 4
82, 6
69, 2
75, 0
78, 4
48, -2
125, -2
95, 4
54, 2
106, -4
70, 4
31, -2
89, -2
42, 0
112, 2
23, -2
117, -2
101, -2
99, 0
0, 2
90, 6
112, 0
21, 0
23, -2
99, 0
90, 6
9, 0
19, 2
11, -4
31, -2
78, 4
27, 2
109, 2
34, 6
80, 0
81, -6
89, -2
5, -2
74, -6
4, -2
33, 4
29, 4
68, 0
85, 0
96, 6
55, 2
1, 4
101, -2
113, 0
114, -4
4, -2
89, -2
6, 6
11, -8
36, 0
58, -4
18, -6
26, 0
68, 0
8, -4
21, 0
66, -2
101, -2
118, -4
125, -2
103, 0
73, 0
126, 6
31, -8
37, -4
70, 4
114, -4
106, -8
9, -4
90, 6
51, 4
38, -2
89, -2
77, -4
73, 0
13, -6
16, 0
119, 0
2, 6
54, 2
32, -2
94, -6
10, 6
22, -2
58, -4
106, -8
119, -4
0, 4
87, 6
22, -2
93, 0
117, -2
11, -8
20, -2
120, 4
96, 6
0, 2
19, 6
103, 0
116, 0
14, 0
39, -4
88, -6
124, 2
23, -2
34, 2
92, 2
121, 0
93, 0
88, -6
54, 0
90, 6
98, 2
52, 0
44, 0
44, 0
102, -2
112, 2
84, 2
37, -2
60, -4
26, 2
72, 0
125, -2
115, -2
34, 2
94, -2
43, -2
107, 0
116, 0
32, -2
57, 2
106, -4
39, -4
7, 0
83, 4
0, 2
48, 0
44, 0
4, -2
9, -4
67, -2
91, 0
82, 2
18, -4
87, 0
85, 0
61, 0
22, 4
79, 2
35, 2
60, -2
44, 0
37, -2
99, 0
5, 0
26, 0
110, 2
22, 4
8, -4
46, 2
15, 4
74, -6
25, 0
26, 0
43, -2
100, 6
3, 6
60, -4
57, 2
106, -4
89, -2
119, -4
66, -6
74, -6
65, 2
112, 0
59, 2
60, -4
48, 0
73, 0
48, 0
13, -4
44, 0
102, -2
118, 0
11, -8
73, 0
96, 2
73, 0
21, 2
37, -2
72, 0
66, -6
113, -4
54, 2
70, 0
12, 2
71, 2
71, 2
76, 4
32, -2
93, 0
81, -10
127, 4
4, -2
91, 0
93, -2
48, -2
109, 2
40, -2
116, 0
125, -2
74, -6
8, -4
97, 6
67, -6
115, -2
7, 0
56, 0
43, 0
108, 4
0, 2
61, 0
50, 0
31, -8
70, 0
36, 0
22, 4
100, 2
113, -4
42, -4
40, -2
41, 8
64, 6
87, 0
58, -4
54, 2
61, 2
34, 2
107, 0
1, 4
107, 0
94, -6
19, 2
102, -2
37, -4
85, 0
60, -4
112, 2
73, 0
56, 0
79, -2
61, 0
69, 2
71, 2
105, -6
32, -2
25, 6
57, 2
1, 4
79, 2
22, 4
69, 2
73, 0
28, -4
109, 4
86, 0
49, 0
28, -4
24, -4
50, 4
84, 2
44, 0
43, 0
57, 2
45, 4
29, 0
61, 2
81, -10
27, 2
32, -2
108, 4
112, 2
121, -2
35, -2
78, 2
15, 4
90, 6
107, -2
44, 0
9, 0
7, 0
87, 0
5, -2
41, 8
56, -2
35, -2
119, -4
13, -6
104, 2
117, -2
71, 2
57, 2
18, -4
108, 4
82, 6
58, -2
25, 6
15, 4
74, -6
46, 4
44, 0
24, -4
45, 4
104, 2
6, 8
46, 4
30, -6
88, -6
37, -4
45, 4
74, -6
116, 0
77, 0
26, 2
102, -2
121, 0
36, 0
63, 2
98, 2
65, 2
103, 0
94, -6
29, 4
53, 0
66, -2
94, -6
108, 4
87, 0
111, 4
75, 0
124, 0
26, 2
41, 8
118, 0
114, -4
88, -6
37, -4
67, -2
68, 0
105, -6
44, 0
80, 0
35, 2
9, 0
8, -4
51, 2
108, 4
21, 0
83, 6
82, 2
71, 2
87, 0
50, 0
40, -4
67, -6
123, 4
55, 2
117, -2
0, 2
120, 0
64, 6
39, -4
86, 2
95, 2
77, 0
56, 0
92, 2
34, 2
100, 6
114, -6
32, -2
27, 6
89, -2
50, 4
76, 4
38, -2
70, 0
27, 6
94, -2
81, -10
44, 0
44, 0
48, -2
65, 2
76, 4
4, -2
3, 6
33, 4
35, 2
74, -6
39, -2
35, -2
122, 2
66, -6
123, 0
92, -2
44, 0
85, 0
34, 6
83, 4
111, 4
18, -6
88, -6
103, 2
62, 0
69, 2
75, 0
6, 6
106, -4
19, 6
23, -2
34, 2
17, -8
88, -6
1, 4
61, 0
11, -8
59, 2
1, 4
100, 2
12, 0
121, 0
103, 0
96, 6
82, 6
112, 2
49, 0
10, 6
114, -4
69, 2
109, 4
99, 0
124, 0
117, -2
112, 0
88, -6
9, -4
1, 4
47, 0
81, -10
108, 4
57, 2
99, 0
11, -4
34, 6
62, -2
49, 0
71, 2
86, 2
116, 0
35, 2
87, 0
6, 8
2, 4
65, 0
34, 2
54, 0
61, 0
74, -6
72, 2
116, 2
84, 2
63, 2
7, 2
61, 2
67, -2
2, 6
92, -2
23, -2
31, -8
75, 0
25, 0
48, -2
66, -6
22, 4
111, 2
113, -4
30, -4
63, 2
1, 4
116, 2
114, -6
120, 4
77, -4
10, 6
30, -4
53, -2
105, -6
105, -6
48, 0
53, -2
35, -2
37, -4
106, -8
13, -4
59, 2
30, -6
105, -6
10, 6
83, 4
67, -6
81, -10
62, 0
56, 0
29, 4
92, -2
92, 2
76, 0
44, 0
107, -2
36, 0
27, 6
14, 0
49, 0
5, -2
37, -2
108, 4
123, 4
11, -8
70, 4
65, 0
33, 4
38, -4
5, 0
87, 6
113, 0
97, 8
41, 8
72, 0
97, 6
109, 4
10, 6
8, -4
67, -2
68, 0
105, -6
113, -4
124, 2
92, 2
37, -2
75, 0
28, -4
106, -4
32, -2
1, 4
40, -4
108, 4
58, -2
82, 6
48, 0
83, 4
116, 0
53, 0
27, 6
101, -2
37, -2
57, -2
6, 6
108, 4
54, 2
118, -2
98, 4
80, 0
93, -2
89, -2
46, 4
75, -2
114, -6
63, 2
119, 0
70, 2
56, 0
101, -2
99, 0
104, 2
64, 4
94, -4
25, 0
126, 4
92, -2
94, -4
97, 6
26, 0
50, 4
101, -2
50, 4
99, 2
56, 0
75, -2
39, -4
98, 4
114, -6
6, 8
54, 2
1, 4
43, -2
38, -2
115, -2
111, 2
117, -2
102, -4
61, 0
35, 0
45, 4
96, 2
36, 0
35, 0
92, -2
121, -2
30, -4
31, -4
0, 4
58, -4
39, -4
16, -2
71, 2
56, -2
61, 0
106, -4
120, 0
59, 2
17, -2
67, -6
82, 2
110, 2
101, -2
51, 4
0, 4
72, 2
19, 6
21, 2
61, 0
12, -2
30, -4
42, -2
68, 0
90, 4
77, -4
24, -2
98, 4
15, 0
111, 2
16, -2
50, 4
36, 0
103, 2
7, 2
6, 6
78, 4
34, 2
3, 8
92, -2
41, 10
54, 2
125, -2
64, 4
15, 0
46, 4
101, -2
109, 2
117, -2
13, -6
40, -4
93, -2
92, 0
71, 2
83, 4
52, 0
121, -2
46, 4
96, 2
35, -2
106, -4
25, 0
49, 2
1, 4
112, 0
97, 6
51, 4
48, 0
57, -2
99, 0
100, 4
89, -2
103, 2
58, -2
75, -2
108, 4
122, 4
14, 6
83, 4
86, 0
125, -2
95, 2
116, 2
76, 0
95, 2
70, 4
39, -4
69, 2
7, 2
31, -8
116, 2
103, 2
44, 0
25, 0
99, 2
86, 0
54, 0
73, 0
77, -2
16, -4
124, 0
125, -2
11, -6
117, -2
72, 2
30, -4
105, -4
37, -2
84, 2
76, 0
90, 4
10, 6
1, 4
22, -2
75, -2
15, 4
56, -2
94, -6
113, -2
74, -6
107, 2
117, -2
65, 0
44, 0
65, 0
84, 2
10, 8
22, -2
50, 0
94, -6
98, 4
116, 0
96, 2
116, 0
34, 4
70, 4
30, -6
83, 4
56, -2
79, 2
124, 0
83, 4
55, 2
121, 0
113, -2
90, 6
100, 4
52, 0
120, 2
40, -4
60, -4
72, 2
93, -2
64, 4
42, -2
43, -2
109, 2
4, -2
60, -4
111, 2
117, -2
53, 0
102, -4
116, 0
24, -2
111, 2
50, 0
96, 6
4, -4
21, 0
5, -2
51, 2
116, 2
41, 8
68, -2
83, 4
79, -2
37, -2
52, 2
55, 4
55, 2
71, 2
49, 2
97, 6
13, -4
112, 2
72, 2
24, -4
120, 2
