public_information, excess_demand
31, 0
5, 4
18, 0
13, 6
68, -2
9, 6
8, -2
121, 2
117, -2
88, 2
117, -4
70, 2
98, 0
38, 4
124, 0
5, 4
80, 10
104, 0
47, -10
121, 2
40, -6
31, -2
120, 4
17, 2
40, -4
113, 2
102, 0
121, 2
110, -2
90, 6
47, -10
115, 0
108, 0
33, -8
123, -10
51, 4
18, -2
56, 0
59, 2
59, -2
92, 0
64, -8
118, 6
81, -4
111, 4
7, 6
75, -2
55, 4
52, -2
90, 8
16, 4
122, 8
80, 10
99, -10
3, -8
77, -2
21, 0
55, 2
43, -6
32, -8
68, -2
27, 0
51, 8
63, 4
24, 6
13, 4
97, 0
63, 2
87, -4
35, 6
54, 2
78, 2
19, 0
77, -2
41, -8
116, 6
91, -6
37, -2
96, -2
85, 0
122, 0
71, 6
121, -2
97, 6
115, -2
40, -4
14, 2
59, -2
123, -10
24, 4
2, -2
110, 0
47, -10
77, -4
121, -2
82, 10
69, 2
16, 2
35, 2
14, 8
36, 4
6, -8
18, -2
36, 6
86, 4
58, 4
48, 4
69, 2
38, 0
124, -2
73, 0
94, -6
6, -12
79, 0
56, 2
6, -10
35, 2
83, 6
23, -4
7, 6
77, -6
7, 6
67, -6
86, 6
30, 4
63, 0
6, -8
80, 2
39, -8
118, 0
65, 0
12, -10
42, -12
17, 0
112, -8
44, 4
60, 0
20, 2
69, 2
74, 2
42, -10
103, -10
82, 14
84, 8
86, 4
110, 0
22, -2
94, -6
124, 0
77, -2
117, 0
21, -4
92, 2
106, -6
89, 0
106, -8
24, 4
57, 4
107, 6
111, 4
27, -4
115, 2
71, 4
79, 2
54, 4
43, -4
104, -2
71, 6
66, -2
46, -2
43, -4
37, -2
36, 4
17, 2
82, 14
5, 4
50, -4
85, 0
61, -2
21, -2
6, -8
117, -2
109, 4
40, -4
76, 6
80, 2
85, 2
50, -4
84, 4
109, 2
79, 6
39, -8
75, -2
26, -8
102, 0
55, 2
0, -8
101, 10
125, 4
54, -2
13, 4
4, -2
77, -4
33, -6
15, -2
0, -4
84, 4
122, 8
109, 4
43, -2
70, -6
78, 6
52, -4
96, -4
31, 0
54, 0
42, -12
20, 6
80, 10
100, -4
87, 0
97, 6
93, 2
41, -4
98, 2
94, -6
49, 0
28, 4
40, -4
26, -8
72, 0
74, 0
51, 6
102, 0
27, -4
8, -4
110, 0
61, -2
11, -4
117, 0
24, 4
19, 2
94, -2
34, 8
16, 4
121, 4
4, 0
31, -2
73, 0
94, -6
78, 8
36, 10
77, -6
2, 6
89, -4
73, 0
31, 0
74, 2
48, 6
7, 6
96, -2
107, 2
36, 4
120, 2
8, -2
47, -8
54, 4
16, 2
100, -2
100, -4
127, 2
122, 8
58, 6
62, 6
127, 4
28, 4
19, 0
42, -6
15, 0
82, 10
69, 2
108, 2
88, 0
122, 8
12, -6
27, 0
115, -4
20, 2
73, 2
63, 2
42, -10
105, 10
61, -2
10, 10
2, -2
58, 2
93, 0
16, 2
20, 2
42, -4
49, -2
40, -4
82, 14
17, 2
4, 0
98, 0
60, 0
17, 0
33, -2
99, -12
116, 10
126, -4
2, -2
1, 2
62, 4
78, 6
48, 4
75, -8
79, 4
52, 0
111, 4
48, 10
112, -10
38, 2
127, 2
9, 2
31, 2
36, 8
71, 4
84, 8
36, 6
69, -2
53, -6
94, -6
108, 0
36, 10
21, 0
126, -8
63, -2
58, 4
36, 4
31, 0
75, -2
4, -2
63, -2
24, 4
110, -2
126, -4
3, -8
122, 8
98, 2
101, 10
52, -2
34, 8
63, 2
53, -4
22, -2
21, -2
98, -2
11, 2
10, 4
84, 8
68, -2
111, 4
63, 0
22, -2
2, -2
33, -4
75, -4
4, -2
36, 4
41, -4
29, -2
50, -4
91, -6
59, -2
109, 4
35, 8
67, -4
115, 0
85, 2
40, -4
8, -2
44, 2
76, 6
50, -4
56, 0
46, 0
116, 10
29, 2
100, 0
115, 0
75, -4
0, 0
94, -4
9, 6
4, 0
103, -8
87, -4
110, 2
104, -2
93, 2
4, 0
16, 2
123, -8
98, -2
45, 4
12, -10
6, -8
43, -4
109, 4
111, 4
115, -4
73, -2
32, -4
87, 0
38, 2
54, -2
67, -4
61, -2
79, 4
127, 4
102, 0
116, 6
27, -4
36, 10
41, -6
0, -4
19, 0
64, -8
39, -4
53, -4
103, -10
22, -6
15, 0
117, 2
102, 0
7, 6
19, 0
30, 6
41, -8
124, -2
88, 0
10, 10
23, -8
31, -2
121, 0
97, 4
19, 2
80, 2
41, -6
52, 0
6, -10
115, 2
76, 6
44, 2
50, -2
49, 2
68, -2
25, -8
78, 8
75, -8
126, -4
0, -4
51, 8
19, 0
20, 2
12, -10
32, -4
0, -4
77, -4
81, -2
15, 0
122, 8
94, -6
43, -4
121, 0
73, 0
7, 0
3, -2
105, 6
1, 2
119, 2
27, 0
4, 0
8, -4
81, -4
37, -2
9, 8
33, -8
26, 0
79, 0
56, 2
74, 2
0, -8
54, -2
60, 0
33, -6
13, 6
16, 2
33, -2
61, -2
9, 4
93, 2
84, 6
101, 10
127, 2
77, -4
76, 6
104, 0
11, -2
10, 6
16, 4
54, -2
35, 4
27, 0
30, 0
97, 6
7, 0
1, 4
39, -4
88, 4
106, -6
78, 6
74, 2
87, -2
80, 10
89, -8
13, 6
54, -2
117, -2
2, 4
13, 8
50, -2
23, -8
19, 2
39, -8
12, -8
87, 0
50, -2
23, -8
46, -2
106, -8
3, -6
34, 4
44, 2
21, 0
119, 4
94, -2
88, 2
33, 0
53, -4
41, -6
58, 2
97, 2
40, -4
118, 6
82, 10
42, -12
68, -2
102, 0
60, 4
5, 8
70, 2
22, -2
67, 0
124, 0
98, -2
48, 4
94, -2
64, -2
53, -4
4, 0
30, 2
60, 0
116, 8
99, -6
37, -2
83, 8
49, 0
55, 2
124, -2
111, 2
46, -2
100, 0
20, 4
79, 6
95, 0
25, -6
26, -8
46, 0
83, 6
18, -4
84, 8
72, 0
35, 10
116, 8
120, 2
71, 4
72, 2
0, -4
84, 8
81, -6
80, -2
113, -2
105, 12
74, 0
52, 0
28, 6
2, 4
52, -2
97, 6
18, -2
98, -4
102, 0
126, -6
91, -6
27, 0
103, -10
87, 0
60, 0
105, 10
34, 4
51, 4
61, 0
43, -4
86, 4
8, -4
41, -8
88, 4
53, -8
123, -8
13, 4
118, 0
125, 4
13, 4
51, 6
49, 2
67, -6
45, 2
18, -4
115, 2
102, 0
96, -2
98, 2
103, -10
32, -4
53, -4
10, 4
8, -4
124, 0
113, 2
32, -4
82, 10
19, 0
91, -6
17, 2
106, -6
74, 2
74, 2
88, 0
73, 0
40, -6
104, -2
15, 0
58, 4
45, 4
92, 2
67, -6
13, 6
73, 2
46, -2
82, 14
39, -4
40, -6
98, -2
112, -10
59, 0
35, 0
96, -2
53, -6
74, 0
16, 4
17, 2
36, 6
56, 0
2, -2
38, 0
94, -4
21, -2
104, -2
12, -8
83, 8
118, 0
38, 4
87, -4
123, -10
23, 0
83, 8
39, -6
104, -2
97, 6
40, -4
89, -4
98, 2
1, 4
51, 6
111, 6
44, 4
56, 0
8, -2
83, 6
36, 4
44, 2
105, 6
116, 10
81, -6
85, 0
73, 2
117, 0
92, 2
73, 0
21, 0
98, -2
6, -12
64, -8
20, 0
29, 2
39, -8
88, 2
77, -4
57, 4
101, 0
16, 2
103, -10
106, -6
8, -2
101, 10
11, -2
74, 2
62, 4
123, -8
81, -6
7, 6
102, 0
26, -8
27, -4
12, -8
102, 0
123, -6
43, -6
96, -2
70, -6
25, -8
9, 4
10, 10
119, 2
89, -4
92, 2
82, 10
5, 8
119, 2
40, -4
68, -2
47, -10
79, 0
55, 2
18, -4
34, 6
120, 4
52, -4
72, 2
92, 0
91, -6
1, 2
30, 6
102, 0
124, -2
95, -4
117, 0
107, 6
12, -8
58, 6
119, 2
68, -2
72, 2
19, 0
50, -4
51, 8
67, 0
57, 4
94, -2
83, 4
6, -10
100, 0
122, 8
72, -2
75, -8
95, -6
107, 2
75, -4
96, -4
72, -2
126, -4
115, -2
117, -2
97, 2
33, -8
96, 0
39, -8
89, -2
60, 4
72, 0
32, -6
107, 6
21, -2
29, -2
27, 0
125, 2
7, 6
28, 6
52, -2
87, -2
22, -6
6, -10
72, 2
120, 4
8, -4
55, 2
93, 6
52, -4
103, -10
99, -6
47, -10
42, -12
104, -2
47, -10
8, -4
2, 0
52, -2
76, 6
56, 0
123, -8
110, 2
2, 0
84, 8
101, 0
84, 8
113, 0
20, 4
14, 2
2, 4
95, -6
63, 2
24, 4
55, 2
114, 2
2, 4
9, 6
86, 6
85, 2
123, -8
99, -6
100, -4
66, -2
33, -4
111, 4
29, 0
59, 0
50, -2
38, 0
13, 8
113, 0
2, 4
15, 0
73, -2
0, -4
12, -8
21, 0
117, 2
108, 0
4, -2
49, -2
127, 4
5, 10
26, -6
51, 6
10, 10
35, 0
47, -8
36, 8
36, 8
106, -10
100, -4
75, -2
38, 4
78, 4
71, 6
81, -6
15, -4
53, -8
13, 8
77, -4
5, 4
9, 4
7, 6
9, 6
106, -10
56, 0
87, -2
23, -4
44, 2
22, -2
58, 2
5, 10
74, 0
118, 6
44, 2
23, -8
101, 10
43, -4
20, 4
33, 0
29, 2
15, -2
31, -2
114, 0
36, 8
3, -6
31, 0
84, 6
2, 6
43, -4
96, -4
49, 0
110, 2
77, -6
10, 6
123, -8
38, 0
108, 0
61, -2
41, -6
53, -4
29, 0
6, -6
103, -8
36, 10
23, -8
63, 2
114, 0
54, -2
28, 6
65, -6
3, -8
0, -4
26, 0
33, -8
20, 2
63, 0
122, 0
75, -6
53, -6
65, -6
88, 0
67, -2
77, -6
73, 0
29, 0
122, 8
38, 4
28, 4
1, 2
16, 2
123, -8
71, 6
1, 0
97, 6
107, 6
94, -4
121, 0
76, 4
59, 0
62, 2
74, 0
28, 4
43, -4
95, -2
100, -2
96, -4
76, 6
122, 8
83, 8
30, 2
72, -2
84, 8
6, -8
75, -6
51, 8
79, 0
76, 6
62, 2
4, 0
75, -6
19, 0
31, -2
56, 2
67, -2
5, 8
67, 0
19, 0
3, -6
98, -2
45, 2
125, 4
18, -8
24, 4
37, -2
86, 4
102, 0
98, 0
59, -2
64, -2
94, -6
96, 0
75, -8
88, 0
102, 0
97, 2
92, 4
96, 0
123, -6
10, 4
98, -4
70, -6
115, 2
29, 0
6, -8
48, 6
63, 2
18, 0
83, 6
57, 4
49, -2
79, 4
86, 6
116, 8
68, -2
59, 0
18, -4
79, 4
81, -4
29, 0
78, 6
127, 4
6, -8
104, -2
121, 2
88, 2
41, -2
19, 2
70, 2
32, -4
72, 0
113, 0
52, 0
15, 0
8, -4
72, 0
0, -4
106, -8
48, 10
48, 4
8, -4
102, 0
103, -8
53, -6
64, -8
87, 0
3, -2
48, 6
2, 6
59, 2
47, -10
2, 0
21, -2
92, 2
30, 6
1, 0
14, 8
50, -6
16, 2
109, 4
89, -4
27, -4
26, -6
93, 4
99, -10
63, 2
115, 0
10, 6
111, 4
73, 2
66, -2
101, 0
79, 2
28, 6
31, -2
73, 2
0, -4
90, 8
92, 2
118, 4
45, 2
52, -2
17, 2
54, 2
43, -4
125, 2
73, 0
70, -8
87, -4
21, 0
14, 4
108, 0
57, 2
57, 4
117, 0
73, 2
66, -2
1, 0
59, -2
115, -4
70, 2
40, -4
85, 0
88, 2
61, -2
53, -6
116, 8
80, 6
28, 4
70, -6
16, 2
68, -2
91, -6
6, -8
110, 0
21, 0
75, -6
57, 4
86, 6
64, -2
77, -2
91, -6
82, 10
29, 0
7, 6
105, 6
96, -2
103, -10
77, -4
31, 0
63, 0
11, -2
78, 6
39, -8
39, -6
82, 14
38, 2
125, 4
52, 0
60, 0
51, 2
0, -8
90, 6
16, 4
36, 6
50, -4
6, -6
9, 4
41, -4
72, 0
95, 0
20, -2
52, 0
14, 2
4, -2
64, -2
62, 4
18, 0
86, 6
65, 0
25, -8
111, 2
43, -4
5, 10
127, 2
108, 0
74, 2
47, -10
32, -6
84, 4
117, 2
115, -4
85, 0
120, 2
28, 4
36, 8
93, 4
35, 4
111, 6
115, -2
51, 2
15, 0
9, 4
109, 4
35, 8
86, 4
112, -8
50, -4
43, -4
59, 0
9, 6
53, -8
42, -6
16, 4
86, 6
71, 4
31, 0
115, -2
81, -4
14, 2
13, 6
42, -12
55, 4
1, 2
33, -4
91, -6
16, 2
56, 2
79, 0
91, -4
106, -10
33, -2
83, 6
4, 0
95, 0
36, 6
106, -10
29, 0
11, 4
62, 6
118, -2
45, 4
60, 4
8, -2
65, -6
126, -6
7, 6
68, -2
37, -2
21, 0
15, -6
56, 2
109, 2
111, 2
121, 2
95, -4
61, -2
109, 4
94, -2
114, -2
7, 6
19, 0
3, -6
76, 6
66, -2
99, -6
74, 2
53, -6
51, 2
24, 6
100, -4
87, -2
59, -2
98, 2
83, 6
119, 4
78, 2
6, -8
118, 0
89, -4
101, 10
120, 4
94, -2
106, -6
7, 6
91, -6
28, 4
68, -2
76, 2
113, -2
85, 0
69, 6
118, 0
10, 2
57, 4
39, -6
72, 0
83, 8
38, 0
99, -6
43, -2
40, -4
6, -10
94, -2
17, 2
43, -6
109, 2
29, -2
27, 0
33, -2
11, 4
33, 0
25, -8
117, 0
46, -2
67, -6
30, 2
127, 4
103, -10
100, 0
122, 8
122, 0
127, 2
43, -6
120, 2
36, 6
46, -2
82, 14
49, 0
127, 4
121, 4
33, -4
75, -6
87, -4
70, 2
78, 8
14, 4
19, 0
87, 0
78, 4
3, -6
108, 0
83, 10
17, 2
1, 2
78, 4
82, 10
52, -2
94, -2
4, 0
2, 6
67, -6
127, 2
43, -6
122, 8
62, 8
14, 4
60, 0
64, -8
107, 6
76, 2
85, 2
42, -6
38, 2
56, 0
11, -4
105, 12
51, 6
90, 8
102, 0
12, -8
78, 8
45, 2
120, 2
49, 2
64, -2
65, -6
8, -2
8, -4
86, 4
19, 2
122, 0
97, 4
39, -4
41, -4
83, 4
108, 2
44, 2
49, 0
92, 0
24, 4
70, -6
60, 4
97, 2
90, 8
54, 2
103, -10
119, 2
48, 8
37, 0
80, -2
109, 4
85, 0
92, 2
11, 2
84, 4
0, 0
45, 4
10, 10
55, 2
10, 6
24, 4
30, 2
52, -2
37, -2
109, 4
73, 0
18, 0
81, -2
22, -6
31, 0
7, 0
64, -10
64, -2
69, -2
46, 0
9, 6
59, 0
116, 10
24, 4
76, 4
61, -2
20, 2
15, -2
12, -8
46, 0
17, 2
35, 4
37, -2
66, -2
109, 2
77, -4
11, 4
117, -4
86, 6
18, -2
51, 2
35, 2
70, 2
114, 2
76, 2
71, 4
5, 4
96, -2
77, -4
59, 0
21, -2
93, 2
41, -4
112, -8
26, -6
110, -2
74, 2
99, -6
5, 4
74, 2
106, -6
78, 8
89, -8
100, 0
48, 8
97, 2
66, -2
86, 4
1, 2
6, -8
114, 2
20, -2
4, -2
98, -2
0, -4
36, 6
39, -4
63, -2
114, -2
27, -4
54, 0
121, -2
117, -2
85, 2
20, 4
21, -2
19, 0
127, 2
112, -8
18, 0
48, 10
40, -4
63, 0
41, -6
22, -6
9, 8
28, 4
117, -4
105, 12
28, 6
82, 10
110, 0
49, 0
35, 4
110, 2
85, 2
85, 0
11, -4
77, -4
33, 0
86, 6
86, 4
52, 0
127, 2
53, -6
30, 4
77, -2
58, 6
22, -6
81, -6
65, -6
70, -8
79, 0
117, 0
93, 6
0, -8
58, 4
43, -6
113, 4
70, -6
44, 0
96, -2
69, -2
82, 14
35, 8
100, 0
51, 2
105, 8
11, 4
126, -6
59, 0
8, -2
127, 4
75, -4
63, 4
99, -6
75, -8
13, 6
126, -8
112, -8
125, 8
61, -2
20, 2
21, 0
76, 4
61, 0
63, 4
18, -4
47, -10
78, 8
3, -4
57, 4
109, 2
91, -6
116, 8
95, -6
67, 0
93, 0
64, -8
8, -2
10, 10
90, 8
74, 2
65, 2
42, -6
28, 6
118, -2
61, 0
65, -8
117, -2
102, 0
14, 2
62, 2
103, -10
53, -4
104, 0
127, 2
109, 4
127, 2
63, 2
7, 6
46, 0
52, 0
39, -4
39, -8
66, -2
52, 0
30, 0
59, -2
51, 6
54, 0
120, 2
39, -4
126, -2
120, 2
69, 2
0, -4
9, 6
97, 6
84, 4
32, -6
126, -6
94, -2
106, -6
112, -8
46, 0
101, 10
44, 0
50, -2
16, 4
117, -2
64, -2
28, 4
49, 0
67, -2
56, 2
10, 6
8, -2
73, 0
12, -4
126, -4
83, 4
25, -10
12, -6
37, -2
71, 4
100, -4
43, -6
111, 6
96, -2
78, 6
19, 2
119, 2
33, -4
66, -2
31, 2
112, -8
80, 10
107, 2
78, 8
102, 0
46, 0
74, 0
126, -6
40, -6
67, -4
74, 2
74, 2
21, -2
119, 4
2, 4
99, -6
83, 6
44, 2
60, 4
121, -2
30, 2
38, 0
73, 0
106, -8
10, 8
90, 8
45, 2
77, -6
99, -12
95, -4
1, 4
121, -2
0, -4
109, 4
75, -6
27, -4
64, -8
99, -6
26, -8
28, 6
18, -8
26, 0
125, 8
105, 6
14, 4
48, 6
88, 2
49, -4
43, -4
39, -4
60, 4
13, 6
39, -4
18, 0
4, -2
9, 4
68, -2
100, 0
83, 6
11, -4
14, 8
115, -4
125, 6
112, -10
24, 6
86, 4
120, 2
124, 0
81, -4
107, 6
32, -6
56, 0
23, -4
52, -2
57, 4
6, -8
41, -4
47, -10
118, 0
77, -4
27, 0
70, -6
1, 2
105, 8
99, -12
84, 4
106, -8
30, 0
74, 2
84, 4
7, 6
64, -4
52, -2
116, 6
64, -10
28, 6
56, 0
80, 10
68, -2
45, 4
37, -2
44, 2
83, 6
74, 2
34, 8
103, -10
64, -10
42, -10
19, 0
22, -6
3, -2
126, -4
114, 2
58, 6
27, 0
14, 2
125, 6
71, 4
51, 2
94, -2
23, -4
62, 6
3, -2
107, 6
90, 8
44, 2
23, -4
35, 4
89, -8
87, -2
110, 0
39, -8
76, 4
121, -2
87, -4
55, 2
112, -8
9, 8
103, -10
78, 8
23, -4
28, 6
120, 4
72, 0
15, -6
13, 8
102, 0
66, -2
32, -6
114, 0
95, -2
113, -2
53, -4
44, 2
117, -2
34, 4
28, 2
85, 2
118, 0
110, -2
96, -2
117, 0
3, -6
24, 6
20, 4
103, -10
81, -4
20, 0
5, 4
36, 4
43, -2
97, 0
93, 6
97, 2
74, 2
27, -4
5, 6
79, 6
119, 4
49, -4
11, 6
35, 4
23, -4
7, -2
71, 6
44, 0
96, -4
50, -6
57, 6
65, 2
14, 4
86, 6
104, -4
15, 0
16, 0
106, -4
21, -4
71, 2
51, 2
20, 2
73, -4
102, 0
4, -2
47, -12
5, 4
55, 2
106, -8
39, -6
19, 2
113, 0
127, 0
68, -2
120, 2
61, 0
16, 2
1, 0
14, 8
74, 2
92, 4
45, 2
88, 2
50, -2
53, -8
67, -4
59, -2
31, 0
105, 10
114, 0
45, 0
95, -4
67, 0
45, 2
18, -8
73, -2
94, -6
87, 0
19, 0
48, 6
78, 6
0, -10
11, 6
55, 2
52, 0
35, -2
55, 2
34, 4
119, 2
48, 4
51, 6
78, 6
95, 0
79, 4
115, 2
28, 6
7, 4
26, 2
10, 6
86, 6
30, 4
77, -4
77, -2
106, -4
116, 10
1, 0
18, -4
96, 0
23, -4
5, 8
32, -6
121, 2
62, 8
25, -8
23, -4
105, 8
68, -2
14, 4
62, 8
46, 0
70, 4
80, 6
46, -2
80, 12
84, 8
100, -2
51, 6
5, 8
42, -6
68, -2
65, -6
122, 0
38, 0
11, 0
73, 0
58, 8
43, -2
5, 8
58, 6
69, 2
26, -8
5, 10
91, -4
25, -8
81, -6
94, -6
122, 8
70, -4
55, 2
8, -2
74, 4
7, -2
119, 4
119, 2
79, 2
30, 4
83, 10
33, -4
40, -4
113, 0
71, 6
84, 4
110, 0
106, -4
61, -4
104, 0
122, 8
20, 2
89, -6
22, -2
62, 4
49, -4
47, -12
24, 6
6, -8
13, 4
81, -4
0, -10
114, -2
61, -2
64, -8
18, 0
79, 2
25, -6
111, 6
125, 4
89, -6
89, -2
126, -8
81, -8
69, -2
45, 4
94, -2
28, 4
38, 4
127, 2
125, 6
93, 4
21, -2
16, 4
5, 4
117, 0
53, -8
52, -2
85, -2
34, 6
102, 0
18, 2
115, 2
1, 0
38, 0
60, -2
58, 2
91, -6
65, -6
61, -2
34, 6
85, 2
67, 0
70, -4
29, 0
79, 6
24, 4
98, 2
18, -8
77, -4
4, -2
8, -2
64, -8
119, 2
125, 8
35, 2
118, 0
74, 2
28, 2
115, -2
24, 6
19, 0
59, -4
20, 2
59, -2
101, 0
33, -4
93, -2
47, -12
65, 0
94, -2
27, -6
82, 10
3, -4
119, 2
63, 0
46, 0
69, 2
62, 4
47, -12
0, 0
16, 4
87, -4
43, -4
109, 2
54, 6
16, 2
68, -2
31, 0
28, 4
116, 10
93, -2
21, -2
60, 0
56, -2
88, -2
17, 0
11, -2
57, 2
86, 4
73, -4
6, -6
71, 6
78, 2
10, 8
68, -2
55, 4
123, -10
3, -4
53, -6
60, 2
59, 0
118, 0
102, 0
21, -4
107, 6
15, -4
19, 2
57, 6
15, 0
121, 2
117, 0
122, 8
7, 0
111, 6
72, 2
44, 0
51, 10
0, 0
57, 4
20, 4
30, 2
55, 2
13, 4
60, 2
102, 0
27, 0
72, 2
17, 0
5, 10
117, 4
107, 6
115, 4
3, -8
117, -2
99, -4
81, -4
5, 8
38, 0
0, -4
121, 2
12, -6
8, -4
91, -6
77, -2
21, 0
70, 0
78, 2
112, -6
74, 2
104, 0
123, -10
125, 8
50, -2
15, -4
120, 4
94, -2
21, 0
82, 10
100, 0
66, -2
44, 0
116, 8
106, -4
55, 2
96, 0
3, -6
22, -6
90, 6
52, -2
42, -6
101, -2
91, -4
107, 6
24, 4
71, 4
5, 4
79, 4
95, -2
49, 0
35, 8
12, -4
116, 10
116, 8
82, 12
127, 4
27, 0
15, 0
99, -12
86, 6
20, 4
89, 0
105, 12
102, 0
36, 6
20, 0
19, 0
104, -2
65, -8
103, -10
108, 2
15, 0
75, -6
34, 4
101, 8
79, 6
83, 6
95, -2
22, -2
35, 4
1, 2
104, -4
22, -6
50, -2
70, 4
40, -4
67, 0
55, 2
36, 6
45, 4
52, 0
60, 0
46, 0
102, 0
27, 0
100, 0
10, 8
70, -8
67, 0
9, 6
125, 8
79, 4
60, 2
31, 0
104, 0
27, -6
51, 2
88, 0
72, 4
99, -6
35, 8
99, -6
71, 6
89, -2
72, 4
108, 0
119, 2
105, 8
122, 8
33, -2
93, 2
103, -8
89, -6
29, -2
104, -2
42, -10
30, 4
31, 0
45, 2
109, 2
102, 0
123, -8
27, -2
14, 2
32, -10
58, 6
106, -10
52, -2
60, 2
38, 4
61, 0
16, 4
31, -2
35, 2
52, 0
115, -4
57, 6
22, -2
11, 2
126, 0
2, 4
93, 4
108, 2
83, 4
73, 0
116, 8
7, 4
104, -2
127, 2
118, 6
96, -2
48, 4
33, -8
14, 2
17, 2
5, 8
86, 6
31, 2
115, 2
114, 2
47, -12
4, 0
64, -10
70, -4
47, -12
91, -6
58, 6
106, -4
107, 2
43, -4
110, 0
76, 6
95, 2
58, 6
83, 6
103, -10
30, 4
18, -4
106, -8
3, -8
84, 8
75, -2
112, -6
122, 0
21, -2
66, -2
74, 2
40, -6
64, -6
23, -4
125, 4
28, 4
118, 0
112, -8
66, -2
82, 14
25, -8
82, 16
27, 0
49, -4
95, -2
118, 6
66, -4
25, -6
87, 0
117, 0
118, 0
52, -2
55, 4
17, 0
25, -10
5, 10
12, -8
113, -2
94, -2
114, -2
86, 6
113, 0
23, -2
125, 4
19, 0
71, 4
0, -4
125, 0
113, 2
1, 0
43, -2
9, 6
95, 0
94, -2
1, 4
15, 0
127, 2
20, 0
76, 4
61, 2
115, 2
96, 0
32, -10
39, -6
29, 2
89, -2
35, 4
64, -4
32, -10
75, -2
94, -4
93, -2
31, -2
115, -4
35, 8
25, -6
106, -10
12, -6
65, -6
125, 4
26, -8
31, 0
33, -4
36, 10
9, 4
11, -4
51, 6
113, -2
20, 6
22, -4
115, 2
92, 0
25, -8
109, 2
93, 6
67, -4
119, 2
114, 2
2, 4
53, -10
52, 0
40, -6
93, 2
2, 0
79, 0
78, 6
5, 4
10, 6
54, 0
22, -6
18, -2
55, 2
61, -4
44, 0
111, 6
98, -2
123, -6
39, -6
89, -4
56, 0
113, 2
45, 4
45, 2
54, 4
66, -2
79, 4
53, -8
20, 2
25, -8
60, -2
90, 8
50, -2
53, -8
127, 4
101, 8
111, 4
82, 10
66, -4
24, 2
61, -2
91, -6
78, 6
95, 0
55, 4
37, 0
61, -2
94, -2
39, -6
31, -2
35, 2
106, -4
57, 4
73, -4
89, -2
99, -12
109, 2
98, 0
24, 6
123, -6
104, -4
50, -4
113, 0
8, -4
115, -4
120, 2
1, 2
96, -2
17, 2
54, 0
3, -6
2, 4
45, 2
88, 2
4, 0
1, 4
76, 6
95, 2
23, -6
114, 2
33, -2
117, 4
69, 2
32, -10
105, 8
78, 6
96, 0
75, -6
32, -4
0, -6
45, 2
2, 6
81, -8
111, 6
63, 0
112, -6
32, -4
39, -4
110, -2
25, -8
17, 0
72, 4
56, 2
37, -2
127, 2
103, -10
64, -4
22, -4
39, -6
60, 4
8, 0
81, -4
34, 4
14, 6
101, 0
97, 6
68, -2
96, -4
115, -4
109, 0
54, 4
94, -4
112, -8
95, -2
35, 4
17, 2
94, -6
60, 4
100, 0
77, -4
48, 4
15, -4
34, 6
118, 2
68, 0
79, 0
111, 6
20, 4
64, 0
39, -4
21, 0
21, -2
127, 2
25, -8
40, -4
37, -2
31, 2
100, -4
73, 2
32, -10
79, 6
69, -4
98, 4
33, -8
22, -6
92, 4
90, 6
34, 4
119, 2
107, 2
5, 8
19, 0
47, -12
116, 10
113, 0
96, -2
43, -4
1, 2
100, -2
125, 6
37, 2
120, 2
103, -8
48, 8
86, 4
115, 2
17, 0
36, 10
126, -6
4, -2
61, 0
8, -2
91, -6
21, -2
125, 2
27, 0
21, 0
50, -2
30, 2
57, 4
111, 6
88, 2
120, 0
118, 2
103, -10
68, -2
104, -4
95, 2
11, 0
113, 2
102, 0
48, 10
59, -2
35, 8
33, -4
110, -2
44, 0
98, -2
107, 8
89, -6
91, -4
69, -4
44, 0
13, 6
87, 2
20, 4
74, 2
126, -6
64, 0
80, 0
51, 6
103, -10
115, -2
15, -4
81, -8
12, -8
62, 8
23, -4
83, 4
65, -10
32, -6
42, -6
63, -2
79, 0
80, 6
78, 4
88, 0
38, -2
52, -2
117, 2
118, 6
123, -8
13, 2
72, 4
66, -2
84, 6
88, -2
8, -2
82, 16
91, -4
100, -4
91, -6
39, -6
70, 2
36, 10
102, 0
50, -6
96, -2
57, 2
105, 10
78, 2
117, 4
32, -4
72, 4
19, 0
34, 4
123, -8
113, 2
5, 8
124, -2
36, 8
28, 2
82, 16
14, 10
87, 0
88, 2
4, 0
61, -2
104, 0
23, -4
43, -6
113, 4
100, 0
36, 8
24, 4
107, 2
86, 4
106, -8
4, -2
0, -6
92, 2
107, 2
16, 6
7, 4
28, 8
35, 10
51, 10
48, 10
5, 6
1, 2
35, 2
114, 2
52, -2
34, 6
10, 2
13, 4
99, -8
47, -10
51, 10
67, 2
6, -12
107, 2
16, 6
58, 4
68, -4
6, -6
12, -4
127, 2
59, 0
50, -2
26, 0
3, -6
85, 4
58, 6
55, 2
50, -2
87, -6
36, 10
126, -6
59, -2
35, 2
18, -6
2, -2
57, 4
12, -4
80, 4
126, -4
74, 4
99, -6
114, -2
5, 6
1, 2
108, 2
22, -8
19, 0
72, 4
124, 0
116, 8
34, 6
26, -8
36, 6
20, 6
124, 0
31, 0
8, -2
111, 6
78, 6
34, 6
67, -6
36, 12
76, 4
94, -4
121, 0
45, 2
118, 8
60, 4
92, 2
6, -10
14, 0
86, 8
5, 6
107, 2
11, -2
104, -2
