public_information, excess_demand
103, -4
86, 2
3, 2
108, -2
34, 0
50, -8
38, 2
0, 0
12, -2
69, 0
92, -4
67, 12
84, -2
4, -2
90, 2
99, 4
3, 2
73, -6
23, 6
120, -2
114, 4
10, 0
19, -2
54, -2
90, 2
69, 0
60, 2
89, -2
124, 0
118, -4
10, 0
18, -4
100, 2
9, -2
22, 2
1, 2
117, -6
72, 2
116, 0
56, 0
103, -4
66, 4
12, -2
119, 2
54, -2
19, -2
73, -6
32, -4
68, 0
115, 2
117, -6
100, 4
15, 4
49, -2
110, 2
49, -2
86, 2
36, 6
67, 12
8, -4
22, 2
111, -4
60, 2
59, 6
42, -6
116, 2
115, 4
115, 2
114, 4
80, 2
127, 0
103, -6
92, -4
92, -4
21, -2
63, 0
57, -4
107, -2
20, 4
93, 4
65, 2
77, 2
57, -4
126, 0
37, 0
42, -6
3, 2
44, 2
2, 4
52, -6
127, 0
0, 0
100, 2
124, 0
94, -4
63, 0
77, 0
80, 2
27, 4
42, -6
99, 2
74, 0
95, -2
58, 0
126, 2
0, 0
20, 4
21, -4
125, 0
7, -2
32, -4
109, 10
101, -10
112, -2
33, -2
44, 2
124, 0
80, 2
26, 4
110, 2
50, -6
62, -4
0, 0
21, -4
71, 2
63, 0
9, 0
119, 2
16, -2
66, 4
121, 2
51, -4
20, 4
10, 0
59, 6
4, -2
117, -6
114, 2
25, 6
81, 4
92, -4
63, 0
37, 0
8, -4
51, -6
30, -4
49, -4
90, 0
34, 0
126, 0
25, 6
56, 0
74, 0
68, 0
10, 0
115, 2
64, 0
79, -6
31, -2
114, 2
65, 2
45, 0
112, -2
85, -12
46, 4
59, 6
27, 4
10, 0
64, 0
107, -2
80, 0
100, 4
125, 0
96, 0
38, 2
120, -2
60, 2
24, 8
30, -4
103, -6
36, 4
114, 2
35, -2
94, -2
116, 0
12, 0
112, -2
73, -6
6, 2
41, 0
51, -6
41, 0
33, -2
101, -10
117, -6
39, 0
69, 2
102, 0
116, 0
101, -10
81, 4
3, 4
79, -6
94, -2
82, 2
1, 2
25, 6
94, -2
69, 2
71, 0
2, 4
84, -4
80, 0
99, 4
127, 0
25, 6
122, -8
90, 0
64, 0
14, -2
88, 2
74, 0
100, 2
23, 4
44, 2
41, 0
84, -2
44, 2
40, -4
92, -4
104, -2
98, -6
87, -4
25, 6
39, -2
91, -2
23, 6
15, 4
84, -2
61, -2
84, -2
116, 2
89, -4
84, -4
56, 2
28, 6
19, -2
114, 2
126, 2
6, 4
8, -2
68, 0
56, 2
67, 12
2, 4
82, 2
61, -2
7, -2
113, 0
104, 0
96, 0
120, -2
33, -2
125, 2
30, -4
24, 8
6, 2
30, -4
112, -2
28, 6
100, 2
118, -4
78, 2
0, 0
115, 4
119, 2
58, 0
118, -4
119, 2
54, -2
60, 2
37, 2
52, -4
113, -2
28, 6
54, -2
28, 6
33, -4
40, -4
110, 2
46, 4
120, -2
11, 0
43, 0
126, 2
61, -2
104, -2
53, 0
97, -4
127, 0
10, 0
15, 4
93, 4
34, 2
36, 4
79, -6
107, -4
86, 2
18, -4
73, -6
34, 0
33, -4
15, 4
72, 2
43, -2
41, 0
25, 6
83, 0
44, 2
31, -2
19, -2
16, -4
36, 4
30, -4
101, -10
88, 4
58, 0
81, 4
88, 2
91, -2
14, 0
26, 4
43, -2
98, -6
30, -4
125, 2
35, -2
42, -6
80, 0
55, 8
39, -2
37, 2
13, 2
17, 2
60, 2
20, 4
87, -4
25, 6
34, 0
91, -2
26, 4
59, 6
59, 6
125, 2
17, 2
81, 4
10, 0
96, 0
63, 2
81, 4
21, -2
125, 2
59, 6
44, 2
2, 4
50, -8
115, 4
60, 2
82, 2
124, 0
115, 4
121, 2
38, 2
74, 0
10, 0
115, 2
73, -6
70, -4
114, 4
15, 4
97, -4
59, 6
122, -8
100, 4
25, 6
116, 2
4, -2
125, 2
112, -2
31, -2
59, 6
58, 0
69, 2
86, 2
47, -6
67, 12
76, 0
98, -6
81, 4
10, 0
117, -6
115, 2
28, 6
119, 2
82, 2
53, 0
37, 0
125, 2
100, 2
78, 0
93, 4
86, 2
80, 0
58, 0
102, 0
58, 0
89, -4
122, -6
126, 2
85, -12
119, 2
5, 0
44, 2
97, -2
95, -2
93, 4
59, 6
48, 6
84, -2
118, -4
101, -10
13, 0
0, 0
88, 4
31, -2
33, -4
14, 0
35, -2
103, -4
82, 2
15, 4
36, 6
127, 0
96, 0
5, 0
81, 4
71, 2
60, 2
73, -6
110, 2
74, 0
16, -4
52, -4
56, 0
118, -4
16, -4
8, -2
75, 4
80, 0
41, 0
7, -2
75, 4
67, 12
62, -4
113, 0
68, 0
91, -4
38, 0
77, 0
84, -4
2, 4
28, 6
43, -2
15, 4
4, -2
37, 2
21, -2
53, 0
6, 2
63, 0
86, 2
96, 0
127, 0
8, -4
1, 2
23, 4
48, 6
127, 0
20, 4
39, 0
95, -2
65, 2
24, 8
76, 2
75, 4
28, 6
42, -6
56, 0
42, -6
14, -2
99, 2
93, 4
125, 0
49, -2
48, 6
26, 4
92, -4
74, 0
3, 2
1, 2
8, -2
32, -4
37, 0
79, -6
2, 4
18, -4
63, 2
53, 0
120, -2
18, -4
54, -2
24, 8
14, 0
44, 2
5, 0
26, 4
121, 2
70, -4
66, 2
64, 0
51, -6
76, 2
90, 2
3, 4
10, 0
123, 2
65, 2
39, 0
84, -2
13, 0
68, 0
8, -4
35, -2
24, 8
8, -2
67, 12
35, -2
117, -6
14, 0
96, 0
103, -4
12, 0
125, 0
14, -2
46, 4
80, 2
24, 8
84, -4
81, 4
67, 12
82, 2
12, 0
34, 0
15, 4
40, -4
59, 6
16, -2
40, -6
87, -4
59, 6
59, 6
83, 0
64, 0
127, 0
86, 2
79, -6
8, -2
96, 0
72, 2
111, -4
2, 4
54, -2
43, -2
44, 2
34, 0
124, 0
49, -4
60, 2
83, -2
115, 2
88, 2
11, 0
2, 4
93, 4
115, 4
110, 2
80, 0
5, 0
57, -4
116, 2
102, 0
9, -2
15, 4
65, 2
119, 2
89, -2
88, 2
16, -4
7, -2
48, 6
14, 0
112, -2
77, 0
23, 4
58, 0
77, 2
101, -10
6, 4
58, 0
24, 8
40, -4
73, -6
115, 4
70, -4
14, 0
111, -4
113, 0
29, -2
52, -4
126, 0
18, -4
91, -2
76, 0
94, -2
88, 2
56, 0
21, -2
88, 4
7, -2
27, 4
30, -4
89, -2
117, -6
85, -12
94, -4
91, -2
110, 2
90, 0
84, -2
27, 4
125, 0
74, 0
113, 0
45, 0
22, 2
38, 0
9, 0
115, 2
100, 2
27, 4
82, 2
92, -4
119, 2
34, 2
23, 6
119, 2
81, 4
55, 8
96, 0
6, 4
91, -4
1, 2
27, 4
52, -6
89, -4
82, 2
75, 4
81, 4
23, 6
66, 4
59, 6
32, -4
17, 2
61, -2
68, 0
32, -4
57, -4
62, -4
107, -4
3, 4
55, 8
127, 0
21, -2
84, -4
53, -2
43, 0
67, 12
12, 0
52, -4
20, 4
58, 0
2, 4
64, 0
50, -8
15, 4
39, 0
44, 2
93, 4
3, 2
81, 4
11, 0
115, 2
98, -6
127, 0
105, 8
48, 6
11, 0
99, 4
101, -10
17, 2
44, 2
101, -10
75, 4
44, 2
124, 0
26, 4
112, -2
63, 0
21, -2
15, 4
89, -4
58, 0
29, -4
100, 4
102, 0
92, -4
43, -2
76, 2
19, -2
125, 2
30, -4
100, 4
40, -4
65, 2
17, 2
53, 0
41, 0
101, -10
56, 2
25, 6
89, -4
102, 0
9, 0
113, -2
17, 2
64, 0
3, 2
94, -2
36, 4
14, -2
31, -2
85, -12
77, 0
118, -4
15, 4
100, 4
104, -2
26, 4
79, -6
4, -2
106, -6
6, 4
48, 6
23, 4
93, 4
39, 0
50, -6
15, 4
97, -4
15, 4
29, -4
73, -6
51, -6
117, -6
7, -2
21, -4
63, 2
36, 6
0, 0
14, -2
118, -4
19, -2
119, 2
120, -2
121, 2
42, -6
70, -2
48, 6
125, 0
28, 6
70, -2
31, -2
126, 2
22, 0
120, -2
45, 0
96, 0
4, -2
32, -4
71, 0
54, -2
113, -2
11, 0
71, 0
109, 10
78, 0
70, -2
74, 0
60, 2
35, -2
84, -2
47, -6
60, 2
102, 0
112, -2
86, 2
15, 4
82, 2
58, 0
47, -6
48, 6
56, 0
86, 2
92, -4
18, -4
93, 4
85, -10
100, 4
44, 2
4, -2
77, 0
99, 4
9, 0
44, 2
26, 4
3, 4
1, 2
109, 10
71, 2
85, -12
57, -4
5, 0
107, -4
62, -4
112, -2
31, -2
46, 4
10, 0
59, 6
46, 2
41, 0
3, 4
12, -2
38, 0
26, 4
96, 0
95, -2
0, 0
49, -4
37, 2
81, 4
69, 0
63, 2
72, 2
4, -2
118, -4
112, -2
82, 2
126, 2
51, -4
0, 0
43, 0
83, -2
101, -10
54, -2
127, 0
34, 0
70, -4
109, 10
24, 8
39, -2
39, 0
99, 2
110, 2
83, -2
56, 0
72, 2
38, 0
99, 2
81, 4
5, 0
18, -4
88, 2
10, 0
99, 2
46, 2
33, -2
122, -6
9, 0
74, 0
10, 0
56, 0
80, 0
111, -4
54, -2
34, 2
12, -2
45, 0
29, -4
62, -4
60, 2
119, 2
96, 0
43, 0
14, 0
71, 0
18, -4
109, 10
38, 2
12, 0
8, -2
71, 0
6, 2
34, 2
18, -4
33, -4
15, 4
105, 8
72, 2
118, -4
88, 2
95, -2
54, -2
57, -4
120, -2
86, 2
91, -4
25, 6
72, 2
89, -2
99, 2
112, -2
74, 0
81, 4
19, -2
85, -12
82, 2
97, -2
14, 0
119, 2
1, 2
18, -4
96, 0
105, 8
9, 0
112, -2
104, -2
29, -2
126, 2
58, 0
81, 4
96, 0
62, -2
118, -4
78, 2
121, 2
50, -6
24, 8
84, -2
65, 2
74, 0
81, 4
26, 4
84, -4
0, 0
7, -2
76, 0
116, 2
71, 2
1, 2
41, 0
33, -4
5, 0
15, 4
91, -4
32, -4
108, -2
101, -10
114, 4
80, 2
10, 0
123, 2
93, 4
16, -4
10, 0
71, 0
41, 0
110, 2
52, -4
53, 0
118, -4
4, -2
2, 4
119, 2
34, 0
21, -4
34, 0
8, -4
30, -4
36, 6
25, 6
96, 0
92, -4
38, 0
111, -4
13, 0
105, 8
52, -6
48, 6
104, 0
61, -2
92, -4
86, 2
121, 2
51, -6
33, -4
73, -6
50, -8
6, 2
101, -10
54, -2
125, 2
51, -6
68, 0
90, 2
55, 8
10, 0
97, -2
31, -2
50, -8
108, -2
53, 0
47, -6
123, 2
64, 0
3, 4
88, 2
107, -2
8, -2
74, 0
33, -2
119, 2
10, 0
69, 0
6, 2
117, -6
91, -4
92, -4
32, -4
23, 4
89, -4
13, 0
80, 0
10, 0
77, 0
82, 2
116, 0
95, -2
27, 4
54, -2
17, 2
53, 0
0, 0
96, 0
46, 4
26, 4
82, 2
79, -6
46, 4
17, 2
71, 2
23, 4
99, 2
74, 0
24, 8
75, 4
111, -4
74, 0
25, 6
21, -4
3, 2
89, -2
118, -4
4, -2
52, -4
105, 8
72, 2
14, -2
18, -4
74, 0
13, 2
42, -6
21, -2
114, 2
126, 2
78, 0
67, 12
50, -8
90, 2
84, -4
77, 0
102, 0
8, -2
79, -6
14, 0
18, -4
123, 4
94, -2
64, 0
14, -2
83, -2
90, 0
83, -2
5, 0
1, 2
111, -4
96, 0
86, 2
78, 2
103, -6
25, 6
103, -6
18, -4
120, -2
51, -6
38, 0
30, -4
70, -4
34, 0
107, -2
46, 4
104, 0
41, 0
18, -4
7, -2
93, 4
108, -2
103, -6
20, 4
103, -6
82, 2
57, -4
43, -2
101, -10
8, -2
109, 10
64, 0
84, -4
3, 2
124, 0
10, 0
113, -2
85, -10
45, 0
30, -4
49, -2
13, 2
115, 2
55, 8
63, 0
87, -4
94, -2
91, -4
112, -2
21, -2
74, 0
78, 2
70, -4
35, -2
1, 2
113, 0
84, -4
92, -4
91, -2
85, -10
17, 2
40, -4
11, 0
30, -4
93, 4
115, 4
115, 2
46, 4
50, -8
19, -2
86, 2
46, 4
36, 6
41, 0
4, -2
51, -6
18, -4
73, -6
111, -4
127, 0
82, 2
39, -2
99, 4
71, 2
65, 2
84, -2
66, 4
52, -4
17, 2
78, 2
121, 2
54, -2
117, -6
55, 8
112, -2
9, 0
33, -4
106, -6
108, -2
102, 0
1, 2
27, 4
64, 0
127, 0
24, 8
16, -2
42, -6
55, 8
69, 0
123, 4
20, 4
48, 6
57, -4
40, -4
111, -4
70, -2
114, 2
40, -4
77, 2
125, 0
54, -2
21, -2
5, 0
43, -2
34, 2
10, 0
122, -6
3, 2
116, 2
83, -2
46, 2
65, 2
48, 6
87, -4
27, 4
13, 2
68, 0
102, 0
82, 2
38, 2
40, -6
5, 0
22, 0
77, 0
124, 0
103, -4
94, -2
3, 2
44, 2
24, 8
98, -6
6, 2
5, 0
26, 4
100, 4
108, -2
109, 10
86, 2
77, 2
9, 0
17, 2
109, 10
70, -4
15, 4
106, -6
93, 4
56, 0
80, 0
86, 2
65, 2
105, 8
82, 2
64, 0
118, -4
29, -2
12, -2
112, -2
105, 8
87, -4
91, -4
68, 0
14, 0
33, -4
52, -4
5, 0
37, 0
42, -6
111, -4
59, 6
88, 2
33, -4
56, 2
124, 0
46, 4
104, 0
111, -4
53, 0
16, -2
100, 4
53, -2
109, 10
51, -6
56, 0
4, -2
73, -6
61, -2
114, 2
22, 2
58, 0
114, 4
95, -2
29, -4
106, -6
122, -8
70, -4
27, 4
74, 0
48, 6
82, 2
17, 2
25, 6
57, -4
29, -2
53, -2
66, 4
103, -4
17, 2
48, 6
122, -6
19, -2
84, -4
31, -2
104, 0
64, 0
111, -4
41, 0
31, -2
58, 0
19, -2
23, 6
83, 0
22, 2
17, 2
93, 4
58, 0
101, -10
84, -4
86, 2
16, -4
98, -6
107, -2
22, 2
56, 0
46, 4
1, 2
91, -4
70, -4
53, -2
118, -4
13, 2
66, 4
115, 4
126, 0
49, -4
10, 0
88, 2
23, 4
40, -4
66, 4
22, 2
22, 0
87, -4
67, 12
42, -6
21, -4
120, -2
116, 2
119, 2
29, -2
58, 0
123, 2
87, -4
40, -6
52, -4
16, -4
77, 0
53, 0
13, 2
16, -4
21, -2
70, -4
63, 2
90, 0
57, -4
4, -2
48, 6
51, -4
62, -2
62, -4
53, -2
45, 0
107, -4
82, 2
79, -6
9, -2
116, 0
56, 0
94, -4
67, 12
27, 4
92, -4
69, 2
116, 2
65, 2
37, 2
58, 0
119, 2
41, 0
109, 10
78, 2
63, 0
20, 4
4, -2
8, -2
55, 8
56, 2
54, -2
87, -4
107, -2
50, -6
115, 2
99, 2
76, 2
74, 0
45, 0
113, 0
79, -6
85, -10
4, -2
62, -2
51, -4
27, 4
88, 4
87, -4
30, -4
6, 2
123, 2
75, 4
104, 0
15, 4
123, 2
113, 0
82, 2
94, -4
111, -4
12, -2
30, -4
17, 2
4, -2
97, -4
0, 0
90, 2
29, -2
110, 2
88, 4
2, 4
79, -6
98, -6
85, -12
62, -2
45, 0
118, -4
127, 0
84, -2
65, 2
6, 2
34, 2
2, 4
14, -2
16, -2
15, 4
109, 10
114, 2
58, 0
120, -2
76, 0
18, -4
25, 6
68, 0
16, -2
124, 0
63, 2
91, -2
42, -6
124, 0
10, 0
104, 0
74, 0
10, 0
104, -2
80, 2
9, 0
6, 4
30, -4
14, -2
35, -2
57, -4
104, -2
37, 2
58, 0
12, 0
116, 0
39, 0
22, 2
32, -4
117, -6
98, -6
92, -4
99, 4
67, 12
81, 4
112, -2
46, 2
34, 0
31, -2
55, 8
55, 8
98, -6
31, -2
125, 0
80, 2
41, 0
73, -6
44, 2
46, 2
53, -2
63, 0
40, -4
29, -2
93, 4
122, -6
15, 4
34, 2
0, 0
27, 4
94, -4
109, 10
86, 2
58, 0
78, 2
37, 2
16, -2
7, -2
113, 0
90, 0
73, -6
74, 0
49, -4
64, 0
81, 4
88, 4
93, 4
29, -2
107, -4
2, 4
101, -10
33, -4
90, 2
8, -4
66, 2
40, -6
96, 0
86, 2
46, 4
26, 4
5, 0
83, 0
5, 0
120, -2
25, 6
74, 0
117, -6
25, 6
27, 4
102, 0
29, -4
99, 4
97, -4
28, 6
107, -4
12, 0
37, 0
12, 0
55, 8
77, 2
10, 0
6, 4
32, -4
86, 2
109, 10
28, 6
35, -2
67, 12
1, 2
80, 2
109, 10
70, -4
65, 2
44, 2
7, -2
10, 0
5, 0
12, 0
107, -4
53, 0
82, 2
126, 0
116, 0
66, 4
64, 0
108, -2
21, -2
100, 4
17, 2
63, 0
40, -4
83, 0
109, 10
119, 2
122, -8
4, -2
27, 4
30, -4
109, 10
98, -6
55, 8
40, -6
114, 4
100, 4
20, 4
48, 6
33, -2
47, -6
55, 8
23, 4
72, 2
14, -2
101, -10
49, -2
6, 2
39, 0
120, -2
56, 0
63, 2
61, -2
30, -4
101, -10
98, -6
55, 8
62, -2
97, -2
67, 12
122, -6
97, -4
42, -6
49, -4
121, 2
2, 4
106, -6
12, -2
43, 0
63, 2
122, -6
9, 0
89, -2
5, 0
100, 4
54, -2
120, -2
13, 2
103, -6
41, 0
97, -2
27, 4
6, 4
119, 2
69, 0
32, -4
10, 0
104, -2
62, -4
17, 2
92, -4
62, -2
77, 2
29, -4
110, 2
14, 0
11, 0
29, -4
48, 6
25, 6
102, 0
46, 4
76, 2
39, -2
111, -4
127, 0
120, -2
80, 0
111, -4
125, 0
10, 0
4, -2
30, -4
82, 2
65, 2
10, 0
83, 0
70, -2
86, 2
54, -2
102, 0
46, 4
34, 2
15, 4
50, -8
63, 2
86, 2
2, 4
31, -2
7, -2
86, 2
81, 4
56, 0
92, -4
85, -12
93, 4
112, -2
74, 0
103, -6
108, -2
114, 2
61, -2
10, 0
84, -2
19, -2
93, 4
76, 2
94, -4
124, 0
103, -4
94, -2
70, -2
21, -4
72, 2
39, 0
48, 6
90, 0
18, -4
54, -2
78, 2
90, 0
70, -2
21, -4
85, -10
91, -2
54, -2
48, 6
44, 2
5, 0
76, 0
121, 2
69, 2
84, -4
110, 2
31, -2
80, 0
116, 2
39, -2
1, 2
115, 4
124, 0
85, -10
14, -2
77, 0
84, -4
12, -2
104, 0
118, -4
72, 2
61, -2
70, -4
8, -2
118, -4
55, 8
30, -4
20, 4
18, -4
0, 0
24, 8
8, -2
100, 4
12, -2
47, -6
45, 0
122, -6
92, -4
122, -6
38, 2
76, 2
99, 2
102, 0
116, 0
36, 6
18, -4
26, 4
9, 0
108, -2
106, -6
71, 0
3, 2
37, 2
26, 4
21, -4
12, -2
6, 4
72, 2
90, 0
48, 6
22, 0
123, 4
106, -6
76, 0
83, 0
83, -2
79, -6
104, -2
108, -2
121, 2
93, 4
57, -4
79, -6
42, -6
48, 6
36, 4
108, -2
126, 2
60, 2
92, -4
18, -4
59, 6
24, 8
93, 4
111, -4
80, 0
57, -4
3, 2
121, 2
92, -4
81, 4
96, 0
18, -4
83, -2
66, 4
56, 2
115, 2
45, 0
67, 12
59, 6
14, -2
101, -10
32, -4
116, 0
64, 0
85, -10
64, 0
127, 0
105, 8
39, -2
53, 0
94, -4
77, 2
6, 2
93, 4
85, -10
55, 8
64, 0
46, 2
60, 2
32, -4
122, -8
76, 2
64, 0
51, -4
112, -2
54, -2
45, 0
95, -2
61, -2
89, -2
1, 2
108, -2
71, 2
84, -4
89, -4
79, -6
119, 2
16, -4
116, 0
81, 4
12, -2
74, 0
7, -2
48, 6
67, 12
21, -4
17, 2
1, 2
71, 2
7, -2
71, 2
100, 4
55, 8
36, 6
48, 6
124, 0
35, -2
112, -2
115, 4
105, 8
54, -2
99, 4
12, -2
123, 2
119, 2
5, 0
64, 0
18, -4
87, -4
62, -4
15, 4
96, 0
61, -2
27, 4
38, 2
55, 8
73, -6
104, 0
60, 2
21, -4
57, -4
46, 2
43, -2
64, 0
123, 4
111, -4
56, 2
88, 4
122, -8
20, 4
38, 2
51, -4
52, -4
14, -2
21, -2
22, 0
104, -2
46, 2
29, -4
85, -12
1, 2
6, 4
126, 2
125, 2
51, -6
102, 0
101, -10
28, 6
118, -4
1, 2
102, 0
53, 0
72, 2
50, -8
31, -2
123, 2
111, -4
50, -8
62, -2
36, 6
52, -4
101, -10
33, -2
89, -2
89, -4
54, -2
87, -4
72, 2
17, 2
5, 0
119, 2
41, 0
87, -4
30, -4
92, -4
49, -2
67, 12
1, 2
88, 2
90, 0
12, -2
108, -2
59, 6
55, 8
117, -6
38, 0
10, 0
67, 12
95, -2
72, 2
106, -6
39, 0
56, 2
18, -4
32, -4
107, -2
118, -4
102, 0
51, -6
93, 4
0, 0
10, 0
36, 4
5, 0
114, 4
70, -4
9, 0
104, 0
122, -8
28, 6
2, 4
55, 8
68, 0
55, 8
74, 0
47, -6
101, -10
74, 0
4, -2
59, 6
44, 2
102, 0
101, -10
42, -6
80, 0
75, 4
38, 2
40, -6
110, 2
90, 0
65, 2
88, 4
17, 2
40, -6
61, -2
69, 0
80, 0
66, 4
99, 2
13, 0
31, -2
101, -10
34, 0
103, -6
101, -10
72, 2
96, 0
13, 0
32, -4
10, 0
0, 0
14, -2
40, -4
30, -4
111, -4
40, -6
95, -2
54, -2
94, -4
48, 6
8, -2
39, 0
17, 2
63, 0
33, -2
60, 2
51, -6
25, 6
33, -2
34, 2
1, 2
75, 4
57, -4
117, -6
26, 4
126, 0
21, -2
115, 2
36, 4
25, 6
75, 4
25, 6
35, -2
43, 0
80, 0
18, -4
8, -2
123, 2
28, 6
26, 4
27, 4
36, 6
42, -6
42, -6
105, 8
4, -2
112, -2
98, -6
75, 4
44, 2
61, -2
32, -4
94, -4
65, 2
30, -4
118, -4
109, 10
117, -6
27, 4
125, 2
39, -2
97, -2
89, -4
85, -12
9, 0
49, -2
16, -2
126, 0
86, 2
52, -6
17, 2
46, 2
116, 0
11, 0
123, 4
107, -2
37, 0
4, -2
28, 6
98, -6
127, 0
38, 0
96, 0
117, -6
41, 0
16, -4
82, 2
71, 0
101, -10
32, -4
113, 0
12, 0
75, 4
104, 0
89, -4
37, 2
48, 6
57, -4
105, 8
70, -4
22, 2
113, -2
24, 8
106, -6
4, -2
12, 0
24, 8
111, -4
58, 0
10, 0
126, 2
35, -2
76, 0
90, 0
16, -2
56, 0
68, 0
95, -2
40, -4
97, -2
107, -4
95, -2
2, 4
11, 0
95, -2
74, 0
125, 0
101, -10
74, 0
38, 0
106, -6
94, -2
59, 6
49, -2
19, -2
57, -4
88, 2
24, 8
19, -2
55, 8
36, 4
15, 4
3, 2
125, 2
36, 4
95, -2
106, -6
48, 6
114, 4
68, 0
64, 0
116, 2
104, -2
98, -6
100, 2
97, -2
53, -2
53, 0
73, -6
69, 0
105, 8
124, 0
49, -4
80, 2
117, -6
50, -8
3, 2
96, 0
15, 4
43, 0
119, 2
47, -6
92, -4
88, 4
41, 0
19, -2
113, 0
95, -2
71, 2
60, 2
0, 0
93, 4
117, -6
102, 0
89, -4
47, -6
68, 0
57, -4
6, 2
9, -2
97, -4
14, -2
102, 0
117, -6
61, -2
60, 2
126, 2
110, 2
120, -2
54, -2
41, 0
39, 0
100, 2
90, 0
33, -2
48, 6
123, 4
27, 4
78, 2
111, -4
7, -2
20, 4
50, -6
79, -6
56, 2
97, -2
58, 0
68, 0
15, 4
43, 0
76, 0
66, 4
103, -4
70, -4
24, 8
38, 0
22, 2
38, 0
104, -2
124, 0
11, 0
43, 0
74, 0
55, 8
109, 10
121, 2
114, 4
26, 4
89, -4
72, 2
35, -2
1, 2
79, -6
95, -2
70, -2
69, 0
25, 6
100, 4
127, 0
31, -2
90, 2
26, 4
85, -10
109, 10
86, 2
8, -4
45, 0
84, -4
36, 4
58, 0
107, -4
17, 2
107, -4
32, -4
70, -2
116, 2
36, 4
26, 4
41, 0
37, 2
115, 4
121, 2
119, 2
126, 0
13, 2
55, 8
42, -6
39, 0
64, 0
92, -4
62, -2
81, 4
75, 4
51, -4
123, 4
78, 0
78, 2
64, 0
53, -2
75, 4
46, 4
119, 2
83, -2
72, 2
79, -6
48, 6
27, 4
116, 2
122, -8
72, 2
98, -6
25, 6
93, 4
75, 4
96, 0
41, 0
2, 4
75, 4
72, 2
29, -2
21, -2
9, -2
54, -2
48, 6
25, 6
69, 0
0, 0
44, 2
63, 2
103, -6
126, 2
102, 0
100, 2
64, 0
21, -2
121, 2
32, -4
58, 0
50, -6
56, 0
106, -6
76, 2
78, 2
81, 4
14, 0
52, -6
81, 4
29, -2
71, 2
90, 0
72, 2
83, 0
22, 2
0, 0
84, -2
85, -12
120, -2
93, 4
72, 2
62, -4
6, 2
78, 0
81, 4
7, -2
106, -6
13, 0
45, 0
22, 0
3, 2
73, -6
49, -4
102, 0
18, -4
83, 0
87, -4
87, -4
68, 0
39, 0
31, -2
37, 2
27, 4
69, 0
91, -4
46, 2
77, 0
100, 4
115, 4
47, -6
55, 8
33, -4
59, 6
37, 2
116, 0
13, 0
89, -4
114, 2
37, 0
0, 0
54, -2
95, -2
60, 2
49, -2
24, 8
105, 8
13, 2
82, 2
15, 4
69, 0
106, -6
122, -6
35, -2
48, 6
113, 0
25, 6
15, 4
46, 2
125, 0
12, 0
80, 0
123, 2
99, 2
29, -2
84, -2
24, 8
61, -2
96, 0
103, -4
127, 0
77, 0
39, 0
17, 2
15, 4
93, 4
40, -6
94, -4
72, 2
87, -4
23, 4
44, 2
102, 0
87, -4
96, 0
49, -4
77, 2
84, -2
70, -4
26, 4
21, -4
60, 2
77, 2
48, 6
14, -2
64, 0
9, -2
101, -10
110, 2
91, -4
24, 8
82, 2
64, 0
11, 0
48, 6
48, 6
24, 8
91, -4
47, -6
27, 4
23, 4
98, -6
9, -2
54, -2
89, -2
108, -2
82, 2
33, -2
38, 0
61, -2
3, 4
87, -4
3, 4
125, 0
31, -2
30, -4
110, 2
126, 2
12, 0
79, -6
6, 4
28, 6
62, -4
16, -2
87, -4
126, 2
68, 0
106, -6
68, 0
40, -4
18, -4
19, -2
63, 0
68, 0
75, 4
121, 2
67, 12
115, 4
126, 0
80, 0
9, -2
106, -6
69, 0
16, -2
3, 4
57, -4
75, 4
43, -2
47, -6
48, 6
113, -2
73, -6
107, -2
44, 2
27, 4
114, 4
3, 4
97, -4
35, -2
30, -4
103, -6
67, 12
30, -4
87, -4
51, -4
79, -6
28, 6
117, -6
126, 0
11, 0
20, 4
98, -6
52, -6
95, -2
83, 0
108, -2
107, -2
103, -4
83, 0
52, -4
44, 2
54, -2
64, 0
11, 0
117, -6
42, -6
6, 4
15, 4
80, 2
74, 0
59, 6
9, 0
65, 2
56, 2
76, 2
119, 2
29, -2
59, 6
62, -4
5, 0
78, 0
27, 4
26, 4
97, -4
64, 0
70, -2
6, 4
48, 6
73, -6
102, 0
5, 0
24, 8
115, 2
15, 4
121, 2
100, 2
84, -4
51, -6
109, 10
59, 6
96, 0
26, 4
0, 0
53, -2
71, 0
106, -6
123, 2
48, 6
71, 0
102, 0
36, 6
31, -2
121, 2
4, -2
10, 0
58, 0
105, 8
62, -2
104, 0
93, 4
46, 2
6, 2
18, -4
119, 2
54, -2
35, -2
37, 2
26, 4
25, 6
48, 6
117, -6
9, 0
19, -2
115, 4
121, 2
116, 0
27, 4
28, 6
117, -6
13, 2
72, 2
126, 2
22, 0
15, 4
7, -2
92, -4
98, -6
53, -2
99, 4
46, 4
95, -2
62, -2
58, 0
31, -2
69, 0
25, 6
60, 2
41, 0
73, -6
77, 0
64, 0
86, 2
91, -2
85, -10
97, -2
42, -6
47, -6
92, -4
73, -6
83, -2
36, 6
105, 8
55, 8
46, 4
11, 0
99, 2
123, 2
12, -2
43, 0
41, 0
127, 0
127, 0
2, 4
111, -4
26, 4
34, 0
30, -4
16, -2
101, -10
37, 0
26, 4
71, 2
76, 2
43, -2
124, 0
127, 0
66, 4
2, 4
93, 4
6, 2
52, -6
26, 4
122, -6
18, -4
102, 0
