public_information, excess_demand
50, 0
45, -2
50, 0
7, 2
37, -4
31, 0
44, 10
111, 2
87, -4
120, 8
3, -6
39, 2
40, -2
25, -2
42, 8
26, 0
41, 4
38, -4
112, 0
1, 4
17, 4
69, 2
115, 0
89, 4
40, -2
58, 2
92, -2
42, 8
78, 4
116, -6
93, 4
78, 4
8, 2
18, 0
41, 4
34, 2
105, 0
29, 4
25, -2
56, -2
62, 6
103, -4
50, 0
11, -2
125, -2
2, 0
106, -6
18, 0
127, -4
38, -4
56, -2
108, 0
108, 0
77, 2
16, 0
13, -2
62, 6
62, 6
116, -6
68, 2
76, 2
76, 2
123, 6
101, -4
28, -2
78, 4
56, -2
68, 2
62, 6
64, 0
29, 4
47, -4
103, -4
127, -4
8, 2
105, 0
1, 4
84, 2
60, 0
95, 4
33, -4
3, -6
49, -2
123, 6
19, -4
51, 2
117, 0
60, 0
82, 2
37, -4
94, -4
104, -4
78, 4
70, -2
20, 4
98, 4
50, 0
13, -2
55, -6
117, 0
127, -4
72, 6
26, 0
81, -2
64, 0
44, 10
120, 8
34, 2
2, 0
54, -6
122, 6
31, 0
25, -2
88, -4
40, -2
69, 2
111, 2
107, 2
41, 4
6, -2
97, 4
122, 6
125, -2
88, -4
37, -4
117, 0
41, 4
28, -2
31, 0
2, 0
118, 2
48, 0
34, 2
53, 8
26, 0
39, 2
11, -2
98, 4
87, -4
39, 2
112, 0
66, 6
0, -2
34, 2
122, 6
31, 0
79, 0
111, 2
66, 6
96, -2
46, -2
8, 2
87, -4
68, 2
102, 4
30, 6
101, -4
59, 8
3, -6
29, 4
123, 6
118, 2
115, 0
30, 6
113, 0
65, -6
59, 8
111, 2
89, 4
123, 6
5, 6
19, -4
92, -2
1, 4
106, -6
101, -4
64, 0
107, 2
111, 2
49, -2
91, 4
77, 2
0, -2
54, -6
115, 0
85, -4
107, 2
42, 8
124, 6
89, 4
62, 6
63, 2
32, 4
40, -2
68, 2
80, -6
73, 4
25, -2
94, -4
38, -4
41, 4
72, 6
100, 0
94, -4
117, 0
67, 0
17, 4
126, 6
5, 6
78, 4
15, -2
96, -2
84, 2
2, 0
90, 6
97, 4
10, 0
37, -4
115, 0
42, 8
80, -6
98, 4
24, 4
115, 0
88, -4
48, 0
68, 2
14, 2
38, -4
66, 6
94, -4
109, 4
62, 6
13, -2
32, 4
115, 0
78, 4
106, -6
39, 2
3, -6
100, 0
123, 6
8, 2
10, 0
45, -2
124, 6
124, 6
5, 6
53, 8
101, -4
47, -4
82, 2
48, 0
3, -6
93, 4
24, 4
111, 2
57, -6
95, 4
116, -6
54, -6
65, -6
114, 4
80, -6
81, -2
50, 0
16, 0
119, -2
34, 2
67, 0
123, 6
122, 6
40, -2
92, -2
56, -2
98, 4
58, 2
57, -6
37, -4
123, 6
77, 2
57, -6
112, 0
31, 0
79, 0
81, -2
58, 2
64, 0
109, 4
39, 2
118, 2
22, -2
14, 2
54, -6
17, 4
2, 0
39, 2
99, -4
54, -6
108, 0
1, 4
19, -4
8, 2
124, 6
82, 2
108, 0
13, -2
7, 2
65, -6
13, -2
69, 2
88, -4
83, 8
119, -2
114, 4
66, 6
87, -4
62, 6
47, -4
48, 0
126, 6
48, 0
14, 2
88, -4
127, -4
58, 2
20, 4
114, 4
59, 8
23, 2
36, 8
21, 6
104, -4
66, 6
51, 2
103, -4
99, -4
70, -2
45, -2
20, 4
29, 4
74, 2
34, 2
77, 2
59, 8
108, 0
21, 6
14, 2
122, 6
108, 0
60, 0
109, 4
66, 6
33, -4
3, -6
107, 2
8, 2
43, -4
102, 4
17, 4
104, -4
86, -4
29, 4
81, -2
61, 8
98, 4
70, -2
15, -2
118, 2
103, -4
115, 0
44, 10
84, 2
72, 6
48, 0
112, 0
7, 2
4, 0
45, -2
116, -6
78, 4
97, 4
108, 0
106, -6
22, -2
16, 0
51, 2
15, -2
19, -4
90, 6
66, 6
92, -2
100, 0
37, -4
43, -4
45, -2
18, 0
65, -6
10, 0
125, -2
106, -6
56, -2
66, 6
75, 2
40, -2
85, -4
42, 8
0, -2
90, 6
48, 0
74, 2
62, 6
19, -4
81, -2
118, 2
102, 4
5, 6
9, 4
65, -6
23, 2
58, 2
90, 6
75, 2
77, 2
106, -6
8, 2
25, -2
84, 2
28, -2
37, -4
4, 0
110, 4
79, 0
19, -4
119, -2
6, -2
102, 4
49, -2
64, 0
5, 6
81, -2
31, 0
111, 2
54, -6
89, 4
35, -2
76, 2
104, -4
98, 4
34, 2
114, 4
77, 2
50, 0
61, 8
101, -4
39, 2
113, 0
0, -2
99, -4
98, 4
108, 0
116, -6
91, 4
112, 0
93, 4
127, -4
126, 6
66, 6
5, 6
79, 0
84, 2
91, 4
86, -4
125, -2
68, 2
50, 0
79, 0
85, -4
114, 4
99, -4
76, 2
55, -6
36, 8
41, 4
87, -4
120, 8
46, -2
55, -6
21, 6
25, -2
91, 4
59, 8
104, -4
27, 0
23, 2
61, 8
6, -2
8, 2
92, -2
113, 0
110, 4
91, 4
7, 2
37, -4
37, -4
84, 2
123, 6
126, 6
66, 6
75, 2
54, -6
98, 4
26, 0
3, -6
44, 10
108, 0
37, -4
122, 6
52, -6
29, 4
39, 2
12, -2
11, -2
38, -4
55, -6
62, 6
113, 0
125, -2
78, 4
96, -2
13, -2
62, 6
113, 0
86, -4
107, 2
94, -4
82, 2
79, 0
84, 2
127, -4
93, 4
68, 2
35, -2
50, 0
51, 2
74, 2
19, -4
57, -6
21, 6
56, -2
73, 4
37, -4
55, -6
113, 0
111, 2
93, 4
114, 4
68, 2
113, 0
39, 2
105, 0
97, 4
106, -6
109, 4
108, 0
91, 4
97, 4
123, 6
8, 2
46, -2
79, 0
110, 4
9, 4
18, 0
127, -4
114, 4
15, -2
112, 0
13, -2
16, 0
23, 2
93, 4
113, 0
83, 8
127, -4
63, 2
68, 2
1, 4
53, 8
109, 4
43, -4
43, -4
68, 2
57, -6
19, -4
13, -2
27, 0
0, -2
0, -2
25, -2
113, 0
107, 2
118, 2
126, 6
7, 2
123, 6
65, -6
36, 8
11, -2
34, 2
41, 4
101, -4
113, 0
18, 0
12, -2
2, 0
89, 4
86, -4
34, 2
86, -4
86, -4
16, 0
8, 2
108, 0
126, 6
55, -6
25, -2
60, 0
102, 4
117, 0
126, 6
92, -2
60, 0
124, 6
88, -4
60, 0
5, 6
18, 0
119, -2
119, -2
76, 2
94, -4
41, 4
72, 6
95, 4
90, 6
77, 2
113, 0
13, -2
51, 2
30, 6
105, 0
12, -2
41, 4
11, -2
90, 6
54, -6
70, -2
54, -6
71, 2
97, 4
17, 4
66, 6
84, 2
11, -2
108, 0
126, 6
73, 4
16, 0
3, -6
123, 6
90, 6
24, 4
55, -6
110, 4
9, 4
70, -2
122, 6
111, 2
5, 6
11, -2
73, 4
101, -4
61, 8
41, 4
49, -2
52, -6
123, 6
66, 6
40, -2
38, -4
89, 4
74, 2
109, 4
24, 4
80, -6
67, 0
124, 6
78, 4
65, -6
109, 4
47, -4
5, 6
114, 4
106, -6
77, 2
119, -2
88, -4
59, 8
67, 0
84, 2
119, -2
61, 8
95, 4
97, 4
116, -6
28, -2
92, -2
6, -2
14, 2
92, -2
50, 0
21, 6
114, 4
114, 4
66, 6
21, 6
37, -4
69, 2
4, 0
120, 8
100, 0
27, 0
82, 2
105, 0
127, -4
127, -4
126, 6
90, 6
19, -4
81, -2
52, -6
6, -2
13, -2
57, -6
108, 0
107, 2
18, 0
35, -2
6, -2
73, 4
54, -6
113, 0
84, 2
47, -4
70, -2
79, 0
99, -4
98, 4
1, 4
64, 0
90, 6
71, 2
17, 4
7, 2
30, 6
38, -4
48, 0
111, 2
9, 4
65, -6
37, -4
36, 8
93, 4
24, 4
40, -2
74, 2
97, 4
107, 2
4, 0
114, 4
11, -2
40, -2
33, -4
108, 0
104, -4
18, 0
73, 4
115, 0
112, 0
87, -4
14, 2
44, 10
120, 8
88, -4
43, -4
23, 2
21, 6
9, 4
86, -4
30, 6
71, 2
4, 0
13, -2
33, -4
11, -2
107, 2
76, 2
68, 2
98, 4
120, 8
9, 4
51, 2
7, 2
7, 2
123, 6
88, -4
122, 6
89, 4
27, 0
118, 2
122, 6
13, -2
71, 2
68, 2
13, -2
46, -2
7, 2
77, 2
121, -6
81, -2
87, -4
47, -4
73, 4
3, -6
1, 4
125, -2
8, 2
113, 0
122, 6
88, -4
3, -6
94, -4
40, -2
11, -2
100, 0
43, -4
65, -6
90, 6
92, -2
70, -2
5, 6
100, 0
81, -2
31, 0
51, 2
70, -2
64, 0
72, 6
89, 4
32, 4
1, 4
64, 0
125, -2
61, 8
59, 8
20, 4
79, 0
56, -2
42, 8
2, 0
126, 6
79, 0
122, 6
36, 8
65, -6
68, 2
16, 0
36, 8
121, -6
84, 2
55, -6
119, -2
83, 8
124, 6
31, 0
104, -4
35, -2
123, 6
6, -2
102, 4
112, 0
68, 2
71, 2
47, -4
56, -2
38, -4
90, 6
54, -6
6, -2
45, -2
22, -2
63, 2
68, 2
92, -2
9, 4
75, 2
53, 8
1, 4
74, 2
45, -2
78, 4
68, 2
23, 2
36, 8
4, 0
122, 6
72, 6
46, -2
30, 6
51, 2
73, 4
65, -6
108, 0
77, 2
116, -6
18, 0
79, 0
127, -4
97, 4
53, 8
123, 6
41, 4
22, -2
115, 0
76, 2
22, -2
19, -4
79, 0
56, -2
24, 4
76, 2
97, 4
107, 2
117, 0
108, 0
61, 8
121, -6
82, 2
70, -2
67, 0
122, 6
36, 8
88, -4
54, -6
8, 2
56, -2
50, 0
2, 0
105, 0
106, -6
44, 10
8, 2
111, 2
0, -2
113, 0
90, 6
99, -4
23, 2
4, 0
120, 8
94, -4
22, -2
58, 2
123, 6
25, -2
67, 0
14, 2
81, -2
23, 2
116, -6
88, -4
109, 4
6, -2
86, -4
32, 4
79, 0
40, -2
71, 2
70, -2
59, 8
63, 2
95, 4
107, 2
0, -2
33, -4
100, 0
81, -2
45, -2
46, -2
9, 4
61, 8
30, 6
18, 0
24, 4
103, -4
43, -4
101, -4
12, -2
45, -2
124, 6
69, 2
29, 4
8, 2
58, 2
78, 4
1, 4
28, -2
53, 8
40, -2
43, -4
66, 6
84, 2
36, 8
24, 4
99, -4
115, 0
91, 4
105, 0
25, -2
96, -2
77, 2
124, 6
27, 0
47, -4
67, 0
50, 0
51, 2
77, 2
50, 0
18, 0
34, 2
100, 0
106, -6
53, 8
121, -6
11, -2
31, 0
102, 4
6, -2
14, 2
67, 0
62, 6
0, -2
41, 4
114, 4
9, 4
3, -6
106, -6
110, 4
110, 4
82, 2
36, 8
66, 6
57, -6
63, 2
20, 4
108, 0
29, 4
13, -2
115, 0
43, -4
92, -2
61, 8
112, 0
111, 2
100, 0
3, -6
35, -2
107, 2
16, 0
85, -4
19, -4
106, -6
56, -2
75, 2
102, 4
100, 0
54, -6
86, -4
7, 2
15, -2
28, -2
43, -4
77, 2
114, 4
111, 2
69, 2
14, 2
85, -4
37, -4
65, -6
45, -2
5, 6
95, 4
50, 0
56, -2
89, 4
46, -2
81, -2
8, 2
15, -2
98, 4
13, -2
51, 2
1, 4
64, 0
57, -6
88, -4
57, -6
109, 4
75, 2
13, -2
88, -4
48, 0
94, -4
127, -4
11, -2
41, 4
5, 6
78, 4
101, -4
79, 0
25, -2
6, -2
60, 0
48, 0
122, 6
6, -2
4, 0
73, 4
52, -6
91, 4
87, -4
7, 2
78, 4
66, 6
37, -4
101, -4
109, 4
10, 0
67, 0
31, 0
84, 2
46, -2
93, 4
74, 2
126, 6
38, -4
95, 4
112, 0
6, -2
39, 2
118, 2
64, 0
30, 6
52, -6
124, 6
102, 4
126, 6
125, -2
127, -4
54, -6
63, 2
22, -2
55, -6
68, 2
24, 4
62, 6
71, 2
84, 2
65, -6
36, 8
11, -2
20, 4
110, 4
7, 2
79, 0
21, 6
53, 8
71, 2
20, 4
121, -6
65, -6
82, 2
102, 4
106, -6
126, 6
107, 2
28, -2
59, 8
114, 4
46, -2
45, -2
14, 2
56, -2
92, -2
76, 2
108, 0
119, -2
113, 0
103, -4
89, 4
36, 8
84, 2
14, 2
90, 6
21, 6
66, 6
88, -4
10, 0
19, -4
45, -2
47, -4
2, 0
46, -2
65, -6
65, -6
95, 4
20, 4
13, -2
70, -2
18, 0
87, -4
53, 8
81, -2
34, 2
11, -2
91, 4
104, -4
101, -4
68, 2
86, -4
17, 4
33, -4
29, 4
15, -2
53, 8
57, -6
109, 4
36, 8
120, 8
118, 2
116, -6
3, -6
124, 6
44, 10
44, 10
97, 4
15, -2
121, -6
48, 0
27, 0
77, 2
125, -2
41, 4
78, 4
81, -2
45, -2
101, -4
23, 2
5, 6
82, 2
88, -4
113, 0
3, -6
68, 2
23, 2
125, -2
24, 4
44, 10
46, -2
75, 2
118, 2
85, -4
17, 4
117, 0
15, -2
42, 8
80, -6
81, -2
6, -2
79, 0
116, -6
10, 0
67, 0
114, 4
72, 6
15, -2
43, -4
61, 8
38, -4
40, -2
102, 4
108, 0
7, 2
122, 6
83, 8
127, -4
7, 2
72, 6
117, 0
50, 0
29, 4
33, -4
86, -4
12, -2
34, 2
66, 6
6, -2
69, 2
94, -4
105, 0
1, 4
86, -4
22, -2
42, 8
118, 2
15, -2
38, -4
91, 4
68, 2
62, 6
105, 0
65, -6
62, 6
12, -2
60, 0
75, 2
17, 4
64, 0
88, -4
1, 4
49, -2
110, 4
57, -6
113, 0
23, 2
119, -2
101, -4
34, 2
42, 8
121, -6
110, 4
30, 6
12, -2
70, -2
116, -6
85, -4
35, -2
62, 6
91, 4
67, 0
5, 6
50, 0
84, 2
101, -4
106, -6
29, 4
113, 0
127, -4
23, 2
79, 0
37, -4
75, 2
72, 6
0, -2
73, 4
59, 8
58, 2
97, 4
43, -4
106, -6
50, 0
36, 8
93, 4
117, 0
56, -2
40, -2
12, -2
119, -2
12, -2
53, 8
116, -6
60, 0
21, 6
46, -2
28, -2
56, -2
10, 0
115, 0
72, 6
122, 6
85, -4
26, 0
43, -4
77, 2
86, -4
75, 2
78, 4
111, 2
95, 4
49, -2
120, 8
109, 4
24, 4
102, 4
6, -2
52, -6
123, 6
92, -2
71, 2
100, 0
70, -2
71, 2
37, -4
51, 2
82, 2
14, 2
1, 4
3, -6
107, 2
10, 0
31, 0
90, 6
84, 2
12, -2
81, -2
52, -6
90, 6
62, 6
24, 4
73, 4
52, -6
123, 6
86, -4
71, 2
21, 6
58, 2
107, 2
85, -4
77, 2
3, -6
40, -2
16, 0
98, 4
38, -4
96, -2
114, 4
40, -2
40, -2
1, 4
96, -2
46, -2
111, 2
20, 4
87, -4
19, -4
62, 6
82, 2
33, -4
42, 8
55, -6
127, -4
111, 2
122, 6
85, -4
119, -2
104, -4
110, 4
112, 0
5, 6
95, 4
17, 4
39, 2
30, 6
116, -6
122, 6
11, -2
50, 0
100, 0
117, 0
70, -2
57, -6
110, 4
124, 6
40, -2
82, 2
114, 4
89, 4
123, 6
91, 4
33, -4
77, 2
41, 4
73, 4
89, 4
13, -2
70, -2
93, 4
83, 8
94, -4
12, -2
36, 8
78, 4
66, 6
64, 0
32, 4
63, 2
36, 8
48, 0
108, 0
101, -4
2, 0
41, 4
77, 2
120, 8
67, 0
60, 0
105, 0
101, -4
25, -2
78, 4
11, -2
8, 2
39, 2
19, -4
6, -2
45, -2
104, -4
122, 6
124, 6
73, 4
65, -6
27, 0
126, 6
68, 2
94, -4
3, -6
88, -4
13, -2
37, -4
10, 0
94, -4
28, -2
85, -4
56, -2
100, 0
127, -4
124, 6
48, 0
79, 0
106, -6
111, 2
25, -2
2, 0
7, 2
90, 6
94, -4
100, 0
36, 8
78, 4
103, -4
47, -4
98, 4
37, -4
105, 0
38, -4
91, 4
94, -4
64, 0
105, 0
15, -2
22, -2
123, 6
60, 0
14, 2
6, -2
37, -4
31, 0
75, 2
39, 2
16, 0
124, 6
42, 8
52, -6
58, 2
24, 4
8, 2
69, 2
61, 8
106, -6
97, 4
71, 2
52, -6
70, -2
23, 2
36, 8
37, -4
83, 8
68, 2
10, 0
117, 0
17, 4
76, 2
27, 0
55, -6
0, -2
16, 0
127, -4
30, 6
2, 0
45, -2
15, -2
79, 0
66, 6
17, 4
109, 4
114, 4
90, 6
45, -2
127, -4
51, 2
65, -6
115, 0
102, 4
65, -6
104, -4
45, -2
35, -2
18, 0
43, -4
123, 6
77, 2
123, 6
16, 0
25, -2
43, -4
52, -6
92, -2
83, 8
67, 0
118, 2
48, 0
22, -2
3, -6
75, 2
54, -6
37, -4
102, 4
34, 2
84, 2
110, 4
34, 2
51, 2
125, -2
82, 2
42, 8
6, -2
25, -2
100, 0
6, -2
11, -2
70, -2
78, 4
29, 4
14, 2
42, 8
88, -4
19, -4
70, -2
83, 8
114, 4
9, 4
63, 2
52, -6
10, 0
74, 2
49, -2
48, 0
2, 0
38, -4
25, -2
63, 2
40, -2
117, 0
68, 2
59, 8
101, -4
20, 4
46, -2
76, 2
16, 0
57, -6
28, -2
120, 8
71, 2
58, 2
32, 4
6, -2
46, -2
83, 8
20, 4
11, -2
48, 0
107, 2
62, 6
47, -4
39, 2
106, -6
37, -4
89, 4
82, 2
8, 2
99, -4
107, 2
55, -6
74, 2
1, 4
24, 4
72, 6
111, 2
12, -2
58, 2
23, 2
6, -2
120, 8
120, 8
88, -4
6, -2
69, 2
79, 0
112, 0
78, 4
116, -6
87, -4
17, 4
127, -4
73, 4
18, 0
103, -4
125, -2
52, -6
69, 2
37, -4
114, 4
34, 2
95, 4
19, -4
96, -2
124, 6
60, 0
80, -6
10, 0
124, 6
96, -2
91, 4
67, 0
14, 2
9, 4
90, 6
20, 4
59, 8
5, 6
89, 4
43, -4
72, 6
41, 4
38, -4
90, 6
76, 2
114, 4
45, -2
17, 4
9, 4
117, 0
3, -6
3, -6
42, 8
50, 0
80, -6
10, 0
13, -2
25, -2
33, -4
17, 4
6, -2
0, -2
72, 6
109, 4
47, -4
40, -2
47, -4
119, -2
7, 2
120, 8
116, -6
58, 2
34, 2
50, 0
58, 2
104, -4
98, 4
92, -2
29, 4
9, 4
53, 8
79, 0
70, -2
111, 2
43, -4
32, 4
0, -2
52, -6
8, 2
67, 0
94, -4
2, 0
82, 2
82, 2
87, -4
13, -2
107, 2
88, -4
5, 6
90, 6
33, -4
98, 4
44, 10
41, 4
17, 4
108, 0
63, 2
48, 0
25, -2
28, -2
6, -2
68, 2
24, 4
1, 4
95, 4
109, 4
107, 2
58, 2
105, 0
80, -6
104, -4
32, 4
101, -4
16, 0
123, 6
73, 4
111, 2
70, -2
60, 0
2, 0
10, 0
19, -4
68, 2
96, -2
104, -4
40, -2
126, 6
95, 4
109, 4
72, 6
114, 4
53, 8
92, -2
68, 2
8, 2
9, 4
39, 2
33, -4
82, 2
20, 4
99, -4
29, 4
113, 0
69, 2
37, -4
39, 2
22, -2
94, -4
122, 6
9, 4
45, -2
5, 6
36, 8
84, 2
113, 0
115, 0
120, 8
75, 2
54, -6
89, 4
31, 0
126, 6
31, 0
75, 2
58, 2
94, -4
4, 0
104, -4
118, 2
113, 0
9, 4
17, 4
11, -2
102, 4
52, -6
21, 6
126, 6
90, 6
38, -4
6, -2
81, -2
127, -4
66, 6
63, 2
65, -6
36, 8
82, 2
47, -4
112, 0
32, 4
1, 4
42, 8
75, 2
25, -2
15, -2
92, -2
85, -4
76, 2
32, 4
17, 4
21, 6
5, 6
104, -4
80, -6
76, 2
87, -4
26, 0
38, -4
119, -2
28, -2
123, 6
102, 4
43, -4
17, 4
91, 4
116, -6
38, -4
68, 2
61, 8
25, -2
81, -2
27, 0
2, 0
110, 4
99, -4
102, 4
28, -2
50, 0
27, 0
49, -2
118, 2
98, 4
57, -6
26, 0
0, -2
110, 4
3, -6
41, 4
68, 2
11, -2
108, 0
12, -2
95, 4
49, -2
67, 0
54, -6
120, 8
67, 0
38, -4
98, 4
97, 4
94, -4
50, 0
54, -6
48, 0
64, 0
33, -4
121, -6
113, 0
109, 4
68, 2
48, 0
22, -2
102, 4
24, 4
122, 6
36, 8
94, -4
127, -4
32, 4
32, 4
120, 8
15, -2
34, 2
4, 0
56, -2
28, -2
106, -6
95, 4
117, 0
23, 2
73, 4
84, 2
93, 4
117, 0
90, 6
99, -4
29, 4
81, -2
54, -6
76, 2
45, -2
43, -4
57, -6
6, -2
23, 2
122, 6
104, -4
118, 2
71, 2
6, -2
31, 0
33, -4
38, -4
109, 4
56, -2
92, -2
122, 6
23, 2
49, -2
105, 0
5, 6
72, 6
59, 8
61, 8
98, 4
0, -2
118, 2
95, 4
25, -2
90, 6
46, -2
97, 4
63, 2
112, 0
12, -2
115, 0
9, 4
34, 2
26, 0
9, 4
107, 2
92, -2
46, -2
101, -4
78, 4
51, 2
29, 4
29, 4
37, -4
122, 6
97, 4
19, -4
91, 4
36, 8
22, -2
67, 0
90, 6
123, 6
3, -6
120, 8
40, -2
24, 4
32, 4
118, 2
51, 2
88, -4
97, 4
84, 2
16, 0
113, 0
16, 0
107, 2
110, 4
35, -2
28, -2
118, 2
122, 6
12, -2
47, -4
93, 4
118, 2
123, 6
5, 6
27, 0
102, 4
71, 2
123, 6
24, 4
93, 4
64, 0
33, -4
28, -2
118, 2
55, -6
106, -6
97, 4
29, 4
83, 8
8, 2
127, -4
0, -2
65, -6
106, -6
17, 4
72, 6
91, 4
65, -6
27, 0
109, 4
71, 2
40, -2
108, 0
124, 6
103, -4
78, 4
64, 0
102, 4
67, 0
62, 6
2, 0
94, -4
47, -4
25, -2
10, 0
36, 8
121, -6
26, 0
15, -2
51, 2
57, -6
55, -6
7, 2
12, -2
120, 8
100, 0
94, -4
57, -6
15, -2
85, -4
119, -2
106, -6
50, 0
54, -6
67, 0
122, 6
120, 8
36, 8
34, 2
86, -4
122, 6
79, 0
112, 0
43, -4
77, 2
51, 2
88, -4
65, -6
80, -6
18, 0
59, 8
18, 0
124, 6
59, 8
127, -4
20, 4
76, 2
107, 2
20, 4
85, -4
24, 4
74, 2
62, 6
117, 0
10, 0
124, 6
125, -2
11, -2
65, -6
11, -2
41, 4
2, 0
77, 2
125, -2
120, 8
43, -4
37, -4
58, 2
119, -2
52, -6
21, 6
94, -4
55, -6
126, 6
57, -6
14, 2
107, 2
36, 8
86, -4
81, -2
19, -4
2, 0
27, 0
14, 2
113, 0
33, -4
116, -6
107, 2
57, -6
36, 8
63, 2
37, -4
10, 0
53, 8
29, 4
45, -2
65, -6
47, -4
105, 0
76, 2
117, 0
119, -2
123, 6
83, 8
50, 0
0, -2
59, 8
33, -4
124, 6
5, 6
113, 0
47, -4
3, -6
41, 4
65, -6
102, 4
58, 2
104, -4
28, -2
118, 2
47, -4
106, -6
55, -6
99, -4
98, 4
36, 8
12, -2
36, 8
22, -2
12, -2
34, 2
101, -4
86, -4
53, 8
120, 8
115, 0
97, 4
63, 2
79, 0
10, 0
92, -2
117, 0
110, 4
87, -4
35, -2
110, 4
110, 4
125, -2
100, 0
1, 4
54, -6
106, -6
109, 4
124, 6
101, -4
108, 0
1, 4
46, -2
115, 0
121, -6
118, 2
24, 4
6, -2
66, 6
56, -2
95, 4
5, 6
63, 2
25, -2
94, -4
108, 0
21, 6
44, 10
104, -4
84, 2
83, 8
37, -4
44, 10
49, -2
68, 2
14, 2
59, 8
67, 0
30, 6
76, 2
2, 0
56, -2
24, 4
88, -4
110, 4
20, 4
85, -4
81, -2
62, 6
39, 2
48, 0
19, -4
24, 4
78, 4
43, -4
110, 4
46, -2
83, 8
73, 4
0, -2
95, 4
57, -6
96, -2
58, 2
33, -4
101, -4
97, 4
126, 6
74, 2
34, 2
101, -4
115, 0
121, -6
114, 4
78, 4
22, -2
14, 2
24, 4
71, 2
127, -4
112, 0
122, 6
89, 4
86, -4
62, 6
102, 4
107, 2
63, 2
96, -2
95, 4
58, 2
50, 0
89, 4
40, -2
40, -2
42, 8
28, -2
110, 4
55, -6
14, 2
126, 6
0, -2
51, 2
20, 4
87, -4
75, 2
31, 0
77, 2
123, 6
17, 4
93, 4
110, 4
125, -2
91, 4
8, 2
27, 0
74, 2
52, -6
39, 2
22, -2
95, 4
120, 8
4, 0
118, 2
40, -2
54, -6
5, 6
60, 0
110, 4
6, -2
71, 2
95, 4
98, 4
8, 2
81, -2
1, 4
78, 4
61, 8
126, 6
41, 4
20, 4
20, 4
51, 2
125, -2
23, 2
57, -6
12, -2
67, 0
35, -2
126, 6
48, 0
78, 4
120, 8
83, 8
13, -2
123, 6
28, -2
74, 2
83, 8
101, -4
75, 2
106, -6
92, -2
109, 4
81, -2
19, -4
3, -6
29, 4
7, 2
12, -2
47, -4
28, -2
26, 0
61, 8
75, 2
102, 4
98, 4
11, -2
59, 8
79, 0
1, 4
109, 4
22, -2
65, -6
41, 4
118, 2
43, -4
100, 0
106, -6
77, 2
82, 2
49, -2
46, -2
113, 0
104, -4
93, 4
121, -6
40, -2
45, -2
118, 2
116, -6
14, 2
84, 2
61, 8
79, 0
44, 10
121, -6
75, 2
88, -4
114, 4
100, 0
70, -2
3, -6
49, -2
5, 6
87, -4
80, -6
111, 2
15, -2
51, 2
63, 2
109, 4
8, 2
22, -2
12, -2
100, 0
119, -2
24, 4
12, -2
120, 8
91, 4
110, 4
118, 2
5, 6
17, 4
54, -6
45, -2
31, 0
82, 2
30, 6
66, 6
77, 2
65, -6
55, -6
35, -2
112, 0
1, 4
81, -2
87, -4
61, 8
90, 6
62, 6
1, 4
91, 4
54, -6
101, -4
111, 2
76, 2
93, 4
17, 4
70, -2
22, -2
91, 4
26, 0
21, 6
24, 4
11, -2
69, 2
51, 2
7, 2
60, 0
118, 2
45, -2
79, 0
118, 2
52, -6
43, -4
61, 8
42, 8
98, 4
73, 4
119, -2
48, 0
49, -2
78, 4
65, -6
109, 4
4, 0
19, -4
78, 4
63, 2
124, 6
12, -2
36, 8
34, 2
76, 2
45, -2
115, 0
75, 2
70, -2
23, 2
115, 0
69, 2
105, 0
103, -4
121, -6
48, 0
26, 0
17, 4
107, 2
25, -2
71, 2
78, 4
60, 0
124, 6
23, 2
59, 8
105, 0
11, -2
57, -6
56, -2
58, 2
64, 0
22, -2
119, -2
50, 0
41, 4
11, -2
11, -2
14, 2
96, -2
60, 0
5, 6
35, -2
121, -6
67, 0
37, -4
11, -2
47, -4
96, -2
81, -2
127, -4
110, 4
99, -4
93, 4
44, 10
111, 2
108, 0
92, -2
105, 0
102, 4
102, 4
35, -2
46, -2
80, -6
8, 2
56, -2
2, 0
91, 4
118, 2
18, 0
34, 2
119, -2
43, -4
44, 10
70, -2
71, 2
83, 8
58, 2
125, -2
34, 2
8, 2
97, 4
6, -2
5, 6
20, 4
32, 4
57, -6
111, 2
34, 2
21, 6
86, -4
56, -2
33, -4
43, -4
1, 4
45, -2
57, -6
57, -6
113, 0
95, 4
116, -6
50, 0
37, -4
40, -2
65, -6
51, 2
67, 0
77, 2
10, 0
63, 2
40, -2
48, 0
47, -4
124, 6
81, -2
72, 6
101, -4
108, 0
109, 4
15, -2
106, -6
80, -6
119, -2
11, -2
86, -4
92, -2
120, 8
124, 6
77, 2
111, 2
61, 8
13, -2
65, -6
8, 2
22, -2
106, -6
90, 6
27, 0
43, -4
85, -4
114, 4
44, 10
85, -4
105, 0
60, 0
85, -4
101, -4
81, -2
68, 2
100, 0
49, -2
34, 2
95, 4
81, -2
18, 0
7, 2
27, 0
77, 2
59, 8
64, 0
5, 6
50, 0
61, 8
1, 4
124, 6
0, -2
10, 0
19, -4
104, -4
92, -2
31, 0
0, -2
64, 0
92, -2
115, 0
55, -6
0, -2
123, 6
17, 4
3, -6
112, 0
63, 2
65, -6
38, -4
24, 4
20, 4
45, -2
98, 4
126, 6
37, -4
115, 0
71, 2
50, 0
113, 0
108, 0
94, -4
124, 6
67, 0
63, 2
89, 4
53, 8
61, 8
36, 8
39, 2
55, -6
87, -4
