public_information, excess_demand
111, 0
47, 4
58, -6
122, -6
17, -4
5, 2
80, 0
4, -8
33, -4
57, 2
53, -2
6, -4
101, -4
6, -4
33, -4
99, -2
21, 2
78, 4
9, 0
123, 2
9, 0
28, -4
37, 6
92, 0
98, 0
36, 0
84, -4
37, 6
100, -4
82, 2
39, 0
39, 0
5, 2
27, 2
103, -2
16, 0
106, 0
126, -4
23, 2
20, -4
15, 8
39, 0
79, -8
8, 2
4, -8
112, -2
92, 0
33, -4
27, 2
112, -2
36, 0
76, -2
27, 2
112, -2
48, 2
85, -2
94, 2
97, 0
12, 2
1, 4
21, 2
53, -2
64, 2
76, -2
3, -4
87, 0
60, 4
1, 4
35, -2
70, -4
29, 4
118, 4
7, 0
47, 4
99, -2
71, 0
3, -4
101, -4
26, -2
63, 2
58, -6
13, 0
99, -2
50, 0
113, 2
26, -2
80, 0
78, 4
92, 0
24, 0
86, 2
87, 0
49, 0
122, -6
56, 0
115, 2
19, 0
79, -8
20, -4
87, 0
23, 2
96, -4
3, -4
82, 2
31, 0
102, -4
35, -2
8, 2
28, -4
92, 0
59, 2
72, 2
37, 6
124, -2
13, 0
88, 0
118, 4
126, -4
55, 6
45, 0
103, -2
30, 0
43, -2
35, -2
27, 2
115, 2
62, -2
18, -2
15, 8
123, 2
31, 0
2, 2
20, -4
67, 0
13, 0
84, -4
84, -4
63, 2
82, 2
39, 0
85, -2
8, 2
96, -4
41, 6
0, 0
16, 0
61, -2
26, -2
108, -2
83, -2
72, 2
91, 2
41, 6
82, 2
41, 6
123, 2
81, 0
48, 2
116, 0
114, -2
26, -2
11, -2
53, -2
125, 4
11, -2
44, -2
77, 4
34, -8
39, 0
23, 2
28, -4
34, -8
114, -2
14, 2
39, 0
16, 0
123, 2
2, 2
113, 2
13, 0
33, -4
120, -4
30, 0
6, -4
127, -2
99, -2
52, -2
34, -8
123, 2
114, -2
107, -2
124, -2
44, -2
119, 0
94, 2
127, -2
7, 0
52, -2
94, 2
60, 4
100, -4
47, 4
59, 2
28, -4
46, 8
117, 6
41, 6
126, -4
105, -2
26, -2
91, 2
20, -4
64, 2
22, 2
77, 4
25, 2
42, 4
26, -2
93, -8
101, -4
47, 4
60, 4
127, -2
112, -2
119, 0
24, 0
16, 0
87, 0
19, 0
30, 0
10, -2
63, 2
32, 4
68, 4
67, 0
44, -2
47, 4
37, 6
83, -2
28, -4
47, 4
100, -4
125, 4
81, 0
88, 0
110, 4
45, 0
13, 0
6, -4
41, 6
110, 4
88, 0
31, 0
29, 4
82, 2
41, 6
83, -2
43, -2
44, -2
56, 0
7, 0
38, 4
108, -2
18, -2
54, 0
44, -2
11, -2
125, 4
127, -2
52, -2
119, 0
27, 2
74, 2
72, 2
98, 0
8, 2
16, 0
29, 4
47, 4
104, -2
66, 0
32, 4
79, -8
68, 4
53, -2
83, -2
82, 2
4, -8
86, 2
69, 0
6, -4
80, 0
119, 0
20, -4
107, -2
36, 0
80, 0
126, -4
41, 6
52, -2
82, 2
4, -8
36, 0
50, 0
4, -8
9, 0
85, -2
55, 6
55, 6
23, 2
10, -2
87, 0
76, -2
28, -4
31, 0
2, 2
17, -4
109, 2
66, 0
52, -2
64, 2
63, 2
113, 2
20, -4
52, -2
12, 2
9, 0
113, 2
112, -2
81, 0
66, 0
2, 2
16, 0
44, -2
89, -2
98, 0
91, 2
14, 2
85, -2
83, -2
106, 0
53, -2
95, -2
4, -8
92, 0
85, -2
94, 2
6, -4
3, -4
123, 2
127, -2
64, 2
22, 2
29, 4
62, -2
73, 2
51, 6
101, -4
81, 0
109, 2
54, 0
51, 6
71, 0
11, -2
118, 4
29, 4
81, 0
87, 0
125, 4
63, 2
16, 0
0, 0
19, 0
117, 6
19, 0
52, -2
37, 6
108, -2
61, -2
62, -2
51, 6
42, 4
124, -2
1, 4
35, -2
113, 2
46, 8
117, 6
68, 4
110, 4
67, 0
8, 2
18, -2
53, -2
71, 0
37, 6
3, -4
61, -2
5, 2
70, -4
7, 0
9, 0
109, 2
65, -8
68, 4
9, 0
111, 0
116, 0
91, 2
21, 2
121, -4
30, 0
7, 0
41, 6
9, 0
100, -4
69, 0
43, -2
22, 2
41, 6
41, 6
96, -4
109, 2
2, 2
105, -2
29, 4
57, 2
97, 0
51, 6
9, 0
121, -4
11, -2
54, 0
1, 4
105, -2
61, -2
122, -6
84, -4
126, -4
90, 6
44, -2
89, -2
16, 0
63, 2
94, 2
29, 4
124, -2
30, 0
97, 0
5, 2
31, 0
119, 0
124, -2
47, 4
111, 0
25, 2
102, -4
122, -6
38, 4
44, -2
104, -2
46, 8
56, 0
56, 0
61, -2
4, -8
114, -2
51, 6
42, 4
125, 4
53, -2
26, -2
5, 2
32, 4
75, -2
98, 0
34, -8
89, -2
33, -4
87, 0
59, 2
62, -2
107, -2
103, -2
78, 4
80, 0
89, -2
68, 4
62, -2
3, -4
114, -2
13, 0
118, 4
11, -2
43, -2
47, 4
124, -2
105, -2
119, 0
63, 2
116, 0
24, 0
47, 4
17, -4
5, 2
61, -2
55, 6
55, 6
35, -2
63, 2
77, 4
11, -2
72, 2
125, 4
7, 0
80, 0
78, 4
75, -2
38, 4
110, 4
97, 0
109, 2
26, -2
20, -4
85, -2
69, 0
24, 0
18, -2
99, -2
120, -4
44, -2
58, -6
22, 2
45, 0
45, 0
74, 2
117, 6
97, 0
26, -2
112, -2
125, 4
84, -4
48, 2
58, -6
56, 0
35, -2
127, -2
111, 0
30, 0
46, 8
41, 6
2, 2
89, -2
50, 0
83, -2
39, 0
48, 2
119, 0
77, 4
32, 4
0, 0
16, 0
13, 0
24, 0
122, -6
121, -4
99, -2
59, 2
104, -2
39, 0
39, 0
11, -2
1, 4
15, 8
44, -2
92, 0
65, -8
52, -2
19, 0
40, 2
102, -4
106, 0
47, 4
18, -2
117, 6
74, 2
82, 2
96, -4
39, 0
63, 2
48, 2
65, -8
79, -8
55, 6
93, -8
68, 4
56, 0
22, 2
8, 2
67, 0
10, -2
52, -2
118, 4
114, -2
56, 0
36, 0
45, 0
69, 0
98, 0
25, 2
7, 0
55, 6
48, 2
124, -2
119, 0
70, -4
98, 0
74, 2
44, -2
65, -8
109, 2
43, -2
79, -8
74, 2
119, 0
8, 2
44, -2
116, 0
5, 2
27, 2
70, -4
44, -2
69, 0
11, -2
8, 2
97, 0
106, 0
83, -2
63, 2
98, 0
36, 0
113, 2
122, -6
34, -8
94, 2
86, 2
73, 2
103, -2
81, 0
86, 2
65, -8
76, -2
67, 0
59, 2
27, 2
6, -4
48, 2
84, -4
47, 4
47, 4
120, -4
61, -2
70, -4
10, -2
24, 0
13, 0
22, 2
100, -4
112, -2
2, 2
9, 0
77, 4
61, -2
66, 0
89, -2
50, 0
105, -2
14, 2
24, 0
81, 0
85, -2
95, -2
35, -2
78, 4
112, -2
12, 2
81, 0
21, 2
16, 0
30, 0
79, -8
1, 4
18, -2
90, 6
58, -6
117, 6
34, -8
76, -2
36, 0
22, 2
52, -2
100, -4
51, 6
49, 0
28, -4
26, -2
107, -2
32, 4
30, 0
97, 0
85, -2
106, 0
89, -2
44, -2
69, 0
60, 4
118, 4
94, 2
74, 2
14, 2
72, 2
99, -2
29, 4
35, -2
97, 0
52, -2
97, 0
118, 4
31, 0
39, 0
46, 8
108, -2
87, 0
25, 2
119, 0
105, -2
92, 0
42, 4
53, -2
114, -2
101, -4
109, 2
14, 2
116, 0
38, 4
90, 6
55, 6
67, 0
76, -2
8, 2
50, 0
119, 0
118, 4
118, 4
50, 0
95, -2
93, -8
60, 4
41, 6
11, -2
39, 0
109, 2
63, 2
4, -8
51, 6
9, 0
32, 4
17, -4
60, 4
22, 2
97, 0
78, 4
35, -2
7, 0
41, 6
2, 2
110, 4
92, 0
5, 2
31, 0
43, -2
36, 0
88, 0
119, 0
14, 2
6, -4
91, 2
48, 2
97, 0
84, -4
73, 2
107, -2
40, 2
66, 0
38, 4
119, 0
41, 6
70, -4
112, -2
64, 2
75, -2
19, 0
24, 0
97, 0
37, 6
109, 2
95, -2
62, -2
14, 2
108, -2
125, 4
115, 2
106, 0
112, -2
45, 0
10, -2
71, 0
0, 0
43, -2
4, -8
63, 2
30, 0
59, 2
11, -2
89, -2
31, 0
0, 0
74, 2
123, 2
45, 0
93, -8
78, 4
11, -2
19, 0
61, -2
112, -2
115, 2
35, -2
95, -2
20, -4
18, -2
111, 0
123, 2
59, 2
85, -2
20, -4
79, -8
6, -4
110, 4
31, 0
119, 0
68, 4
100, -4
41, 6
41, 6
76, -2
25, 2
94, 2
18, -2
105, -2
29, 4
1, 4
127, -2
76, -2
76, -2
94, 2
121, -4
76, -2
8, 2
70, -4
53, -2
73, 2
32, 4
12, 2
91, 2
29, 4
115, 2
66, 0
18, -2
23, 2
35, -2
59, 2
85, -2
33, -4
30, 0
41, 6
72, 2
31, 0
39, 0
89, -2
83, -2
27, 2
88, 0
0, 0
30, 0
11, -2
16, 0
4, -8
102, -4
80, 0
44, -2
123, 2
41, 6
107, -2
85, -2
100, -4
44, -2
83, -2
43, -2
35, -2
109, 2
1, 4
2, 2
127, -2
104, -2
49, 0
53, -2
83, -2
27, 2
59, 2
54, 0
43, -2
101, -4
7, 0
53, -2
13, 0
67, 0
21, 2
127, -2
109, 2
81, 0
55, 6
36, 0
123, 2
109, 2
70, -4
93, -8
127, -2
54, 0
62, -2
2, 2
10, -2
58, -6
123, 2
40, 2
75, -2
63, 2
78, 4
100, -4
16, 0
89, -2
6, -4
82, 2
57, 2
28, -4
116, 0
53, -2
1, 4
72, 2
56, 0
40, 2
5, 2
126, -4
37, 6
56, 0
66, 0
4, -8
2, 2
69, 0
8, 2
56, 0
69, 0
85, -2
37, 6
26, -2
36, 0
59, 2
91, 2
34, -8
79, -8
73, 2
13, 0
55, 6
92, 0
88, 0
55, 6
79, -8
24, 0
8, 2
98, 0
5, 2
93, -8
44, -2
32, 4
40, 2
83, -2
102, -4
39, 0
94, 2
19, 0
8, 2
29, 4
61, -2
66, 0
21, 2
21, 2
19, 0
42, 4
112, -2
9, 0
62, -2
59, 2
74, 2
87, 0
63, 2
116, 0
86, 2
82, 2
76, -2
6, -4
61, -2
36, 0
74, 2
124, -2
122, -6
5, 2
43, -2
81, 0
94, 2
77, 4
8, 2
98, 0
23, 2
27, 2
59, 2
37, 6
99, -2
108, -2
113, 2
76, -2
79, -8
122, -6
91, 2
68, 4
35, -2
36, 0
106, 0
117, 6
92, 0
9, 0
126, -4
90, 6
16, 0
83, -2
117, 6
3, -4
42, 4
23, 2
92, 0
7, 0
71, 0
50, 0
55, 6
64, 2
61, -2
127, -2
34, -8
23, 2
43, -2
45, 0
19, 0
1, 4
91, 2
120, -4
22, 2
38, 4
16, 0
86, 2
31, 0
124, -2
15, 8
108, -2
55, 6
46, 8
33, -4
85, -2
125, 4
72, 2
26, -2
14, 2
121, -4
82, 2
95, -2
95, -2
31, 0
45, 0
72, 2
56, 0
94, 2
14, 2
95, -2
118, 4
22, 2
81, 0
72, 2
41, 6
37, 6
7, 0
19, 0
24, 0
14, 2
16, 0
35, -2
103, -2
89, -2
121, -4
108, -2
45, 0
69, 0
49, 0
38, 4
118, 4
14, 2
54, 0
13, 0
97, 0
121, -4
27, 2
107, -2
103, -2
122, -6
65, -8
32, 4
119, 0
78, 4
13, 0
8, 2
10, -2
26, -2
126, -4
108, -2
122, -6
65, -8
6, -4
63, 2
76, -2
68, 4
57, 2
92, 0
105, -2
126, -4
89, -2
0, 0
92, 0
122, -6
116, 0
30, 0
123, 2
94, 2
45, 0
14, 2
88, 0
114, -2
28, -4
110, 4
116, 0
60, 4
39, 0
72, 2
0, 0
123, 2
5, 2
103, -2
53, -2
0, 0
91, 2
104, -2
53, -2
17, -4
6, -4
31, 0
32, 4
108, -2
68, 4
34, -8
97, 0
114, -2
73, 2
3, -4
18, -2
121, -4
22, 2
94, 2
15, 8
28, -4
16, 0
23, 2
99, -2
71, 0
116, 0
79, -8
28, -4
21, 2
124, -2
65, -8
45, 0
36, 0
98, 0
126, -4
33, -4
77, 4
0, 0
113, 2
104, -2
91, 2
84, -4
61, -2
48, 2
68, 4
17, -4
4, -8
56, 0
35, -2
73, 2
95, -2
31, 0
43, -2
107, -2
21, 2
21, 2
112, -2
69, 0
102, -4
91, 2
54, 0
37, 6
120, -4
106, 0
4, -8
8, 2
33, -4
100, -4
10, -2
81, 0
79, -8
91, 2
109, 2
70, -4
105, -2
124, -2
30, 0
73, 2
42, 4
29, 4
125, 4
92, 0
88, 0
1, 4
44, -2
17, -4
23, 2
108, -2
63, 2
127, -2
19, 0
39, 0
92, 0
96, -4
37, 6
7, 0
62, -2
121, -4
15, 8
67, 0
81, 0
1, 4
45, 0
120, -4
117, 6
11, -2
88, 0
58, -6
107, -2
60, 4
82, 2
77, 4
4, -8
62, -2
127, -2
87, 0
50, 0
34, -8
37, 6
25, 2
54, 0
104, -2
65, -8
71, 0
7, 0
44, -2
102, -4
102, -4
116, 0
119, 0
72, 2
32, 4
69, 0
31, 0
63, 2
53, -2
41, 6
80, 0
117, 6
27, 2
30, 0
42, 4
118, 4
91, 2
46, 8
48, 2
25, 2
124, -2
70, -4
42, 4
7, 0
68, 4
121, -4
45, 0
76, -2
89, -2
30, 0
50, 0
21, 2
113, 2
127, -2
57, 2
34, -8
85, -2
57, 2
39, 0
7, 0
111, 0
22, 2
87, 0
66, 0
0, 0
14, 2
25, 2
55, 6
110, 4
126, -4
49, 0
88, 0
80, 0
73, 2
70, -4
41, 6
113, 2
18, -2
6, -4
100, -4
101, -4
108, -2
4, -8
47, 4
31, 0
54, 0
48, 2
79, -8
102, -4
11, -2
104, -2
81, 0
127, -2
75, -2
56, 0
104, -2
56, 0
122, -6
36, 0
110, 4
111, 0
89, -2
45, 0
110, 4
28, -4
91, 2
14, 2
39, 0
68, 4
61, -2
54, 0
38, 4
48, 2
22, 2
4, -8
102, -4
21, 2
50, 0
6, -4
84, -4
117, 6
19, 0
62, -2
64, 2
36, 0
114, -2
52, -2
80, 0
118, 4
107, -2
77, 4
70, -4
14, 2
10, -2
109, 2
26, -2
69, 0
106, 0
43, -2
0, 0
91, 2
16, 0
70, -4
47, 4
108, -2
91, 2
96, -4
113, 2
3, -4
70, -4
8, 2
28, -4
122, -6
87, 0
123, 2
4, -8
81, 0
4, -8
79, -8
45, 0
33, -4
7, 0
65, -8
104, -2
69, 0
121, -4
56, 0
105, -2
8, 2
78, 4
49, 0
113, 2
43, -2
12, 2
17, -4
34, -8
62, -2
73, 2
108, -2
88, 0
77, 4
109, 2
54, 0
80, 0
122, -6
104, -2
41, 6
85, -2
112, -2
108, -2
110, 4
8, 2
70, -4
126, -4
78, 4
78, 4
20, -4
42, 4
24, 0
12, 2
114, -2
88, 0
7, 0
114, -2
27, 2
22, 2
82, 2
7, 0
50, 0
85, -2
81, 0
26, -2
48, 2
71, 0
91, 2
106, 0
67, 0
58, -6
34, -8
37, 6
45, 0
99, -2
8, 2
69, 0
120, -4
93, -8
44, -2
35, -2
18, -2
48, 2
29, 4
21, 2
82, 2
102, -4
86, 2
56, 0
7, 0
71, 0
102, -4
63, 2
48, 2
98, 0
107, -2
97, 0
60, 4
28, -4
36, 0
36, 0
108, -2
99, -2
79, -8
58, -6
92, 0
36, 0
3, -4
29, 4
65, -8
20, -4
22, 2
26, -2
112, -2
71, 0
106, 0
41, 6
90, 6
63, 2
31, 0
12, 2
27, 2
41, 6
108, -2
97, 0
18, -2
57, 2
101, -4
120, -4
99, -2
123, 2
25, 2
103, -2
24, 0
85, -2
82, 2
81, 0
2, 2
18, -2
1, 4
108, -2
78, 4
100, -4
75, -2
11, -2
0, 0
80, 0
122, -6
39, 0
70, -4
84, -4
10, -2
63, 2
103, -2
106, 0
114, -2
89, -2
30, 0
1, 4
67, 0
48, 2
56, 0
28, -4
53, -2
51, 6
91, 2
118, 4
98, 0
41, 6
95, -2
82, 2
122, -6
47, 4
115, 2
120, -4
51, 6
93, -8
58, -6
99, -2
101, -4
43, -2
14, 2
111, 0
83, -2
46, 8
78, 4
28, -4
69, 0
100, -4
106, 0
26, -2
47, 4
39, 0
81, 0
7, 0
91, 2
118, 4
105, -2
92, 0
37, 6
7, 0
53, -2
0, 0
103, -2
105, -2
61, -2
28, -4
3, -4
96, -4
53, -2
84, -4
82, 2
5, 2
2, 2
68, 4
23, 2
7, 0
62, -2
110, 4
104, -2
78, 4
14, 2
31, 0
34, -8
44, -2
74, 2
67, 0
42, 4
25, 2
84, -4
0, 0
34, -8
55, 6
34, -8
69, 0
25, 2
125, 4
85, -2
54, 0
103, -2
33, -4
90, 6
106, 0
14, 2
78, 4
41, 6
102, -4
22, 2
21, 2
57, 2
39, 0
100, -4
6, -4
124, -2
60, 4
106, 0
61, -2
11, -2
39, 0
55, 6
83, -2
56, 0
107, -2
69, 0
71, 0
116, 0
64, 2
96, -4
112, -2
4, -8
98, 0
27, 2
41, 6
89, -2
45, 0
48, 2
99, -2
29, 4
25, 2
19, 0
110, 4
106, 0
66, 0
116, 0
22, 2
73, 2
96, -4
123, 2
22, 2
14, 2
5, 2
66, 0
67, 0
33, -4
120, -4
58, -6
105, -2
108, -2
84, -4
9, 0
78, 4
12, 2
52, -2
57, 2
124, -2
50, 0
10, -2
33, -4
80, 0
49, 0
120, -4
40, 2
77, 4
83, -2
19, 0
13, 0
103, -2
60, 4
122, -6
16, 0
53, -2
99, -2
84, -4
103, -2
116, 0
25, 2
55, 6
42, 4
59, 2
18, -2
12, 2
77, 4
34, -8
22, 2
123, 2
59, 2
46, 8
122, -6
39, 0
60, 4
27, 2
61, -2
107, -2
26, -2
107, -2
106, 0
118, 4
95, -2
15, 8
56, 0
82, 2
72, 2
22, 2
98, 0
84, -4
39, 0
19, 0
94, 2
20, -4
70, -4
35, -2
39, 0
91, 2
127, -2
126, -4
100, -4
81, 0
15, 8
64, 2
29, 4
78, 4
64, 2
20, -4
40, 2
29, 4
117, 6
105, -2
71, 0
22, 2
58, -6
69, 0
40, 2
57, 2
13, 0
11, -2
8, 2
66, 0
53, -2
52, -2
16, 0
124, -2
8, 2
3, -4
0, 0
110, 4
80, 0
124, -2
31, 0
107, -2
14, 2
113, 2
99, -2
123, 2
110, 4
115, 2
104, -2
70, -4
106, 0
51, 6
105, -2
39, 0
1, 4
73, 2
87, 0
39, 0
26, -2
6, -4
66, 0
39, 0
124, -2
107, -2
99, -2
23, 2
70, -4
11, -2
47, 4
118, 4
74, 2
99, -2
64, 2
126, -4
24, 0
5, 2
69, 0
16, 0
87, 0
9, 0
97, 0
29, 4
17, -4
124, -2
62, -2
3, -4
101, -4
26, -2
6, -4
83, -2
118, 4
14, 2
39, 0
54, 0
90, 6
62, -2
56, 0
103, -2
26, -2
77, 4
72, 2
116, 0
17, -4
15, 8
9, 0
117, 6
15, 8
1, 4
50, 0
114, -2
67, 0
107, -2
100, -4
104, -2
56, 0
108, -2
83, -2
69, 0
61, -2
113, 2
61, -2
9, 0
68, 4
77, 4
87, 0
9, 0
39, 0
48, 2
61, -2
84, -4
26, -2
40, 2
51, 6
98, 0
47, 4
114, -2
2, 2
125, 4
75, -2
92, 0
4, -8
21, 2
103, -2
15, 8
86, 2
3, -4
102, -4
91, 2
127, -2
96, -4
122, -6
103, -2
22, 2
69, 0
43, -2
98, 0
21, 2
1, 4
59, 2
107, -2
98, 0
94, 2
81, 0
83, -2
90, 6
74, 2
53, -2
21, 2
88, 0
85, -2
114, -2
91, 2
9, 0
106, 0
127, -2
64, 2
20, -4
28, -4
124, -2
61, -2
3, -4
16, 0
109, 2
11, -2
114, -2
91, 2
106, 0
29, 4
7, 0
4, -8
18, -2
5, 2
121, -4
38, 4
22, 2
96, -4
117, 6
67, 0
121, -4
91, 2
99, -2
70, -4
105, -2
106, 0
87, 0
53, -2
110, 4
116, 0
104, -2
90, 6
83, -2
36, 0
29, 4
96, -4
101, -4
124, -2
38, 4
8, 2
70, -4
30, 0
30, 0
20, -4
49, 0
94, 2
33, -4
43, -2
97, 0
1, 4
47, 4
52, -2
24, 0
19, 0
114, -2
27, 2
102, -4
0, 0
102, -4
81, 0
48, 2
94, 2
0, 0
88, 0
111, 0
91, 2
23, 2
50, 0
103, -2
32, 4
89, -2
64, 2
113, 2
29, 4
86, 2
75, -2
40, 2
7, 0
79, -8
24, 0
83, -2
69, 0
64, 2
81, 0
52, -2
19, 0
23, 2
107, -2
68, 4
100, -4
1, 4
72, 2
104, -2
118, 4
2, 2
111, 0
75, -2
22, 2
86, 2
116, 0
49, 0
70, -4
75, -2
91, 2
28, -4
87, 0
2, 2
89, -2
27, 2
11, -2
59, 2
46, 8
27, 2
46, 8
33, -4
120, -4
41, 6
104, -2
93, -8
112, -2
3, -4
57, 2
35, -2
122, -6
114, -2
121, -4
87, 0
23, 2
126, -4
88, 0
83, -2
77, 4
76, -2
78, 4
104, -2
78, 4
123, 2
25, 2
7, 0
47, 4
73, 2
84, -4
12, 2
96, -4
105, -2
67, 0
66, 0
107, -2
71, 0
104, -2
28, -4
9, 0
41, 6
99, -2
114, -2
56, 0
80, 0
62, -2
119, 0
4, -8
97, 0
12, 2
107, -2
52, -2
23, 2
25, 2
117, 6
23, 2
3, -4
45, 0
3, -4
75, -2
5, 2
24, 0
58, -6
34, -8
99, -2
33, -4
60, 4
46, 8
75, -2
4, -8
91, 2
53, -2
22, 2
48, 2
107, -2
121, -4
122, -6
10, -2
99, -2
26, -2
42, 4
101, -4
64, 2
115, 2
116, 0
71, 0
45, 0
61, -2
72, 2
106, 0
94, 2
106, 0
58, -6
73, 2
36, 0
72, 2
20, -4
10, -2
99, -2
22, 2
34, -8
9, 0
43, -2
79, -8
94, 2
112, -2
53, -2
14, 2
7, 0
57, 2
8, 2
29, 4
90, 6
118, 4
109, 2
78, 4
111, 0
47, 4
123, 2
18, -2
90, 6
96, -4
9, 0
37, 6
123, 2
92, 0
18, -2
97, 0
17, -4
104, -2
61, -2
37, 6
24, 0
91, 2
46, 8
17, -4
121, -4
40, 2
85, -2
37, 6
115, 2
108, -2
81, 0
114, -2
21, 2
71, 0
125, 4
111, 0
126, -4
96, -4
17, -4
6, -4
13, 0
72, 2
67, 0
52, -2
47, 4
93, -8
54, 0
60, 4
119, 0
20, -4
51, 6
90, 6
8, 2
30, 0
48, 2
48, 2
69, 0
35, -2
104, -2
24, 0
107, -2
14, 2
23, 2
85, -2
87, 0
98, 0
100, -4
47, 4
75, -2
59, 2
36, 0
20, -4
44, -2
9, 0
52, -2
10, -2
52, -2
125, 4
97, 0
116, 0
61, -2
1, 4
11, -2
126, -4
11, -2
40, 2
2, 2
0, 0
11, -2
38, 4
73, 2
64, 2
71, 0
1, 4
124, -2
114, -2
46, 8
14, 2
54, 0
12, 2
88, 0
113, 2
11, -2
83, -2
104, -2
52, -2
44, -2
7, 0
32, 4
109, 2
4, -8
87, 0
9, 0
49, 0
122, -6
75, -2
68, 4
121, -4
100, -4
70, -4
67, 0
12, 2
55, 6
92, 0
62, -2
119, 0
40, 2
116, 0
46, 8
45, 0
76, -2
95, -2
88, 0
2, 2
54, 0
77, 4
22, 2
86, 2
50, 0
37, 6
44, -2
11, -2
40, 2
67, 0
123, 2
34, -8
72, 2
8, 2
34, -8
120, -4
108, -2
88, 0
60, 4
19, 0
75, -2
34, -8
27, 2
8, 2
112, -2
96, -4
96, -4
51, 6
83, -2
111, 0
98, 0
30, 0
38, 4
26, -2
113, 2
19, 0
6, -4
62, -2
119, 0
18, -2
58, -6
98, 0
127, -2
98, 0
71, 0
60, 4
9, 0
55, 6
85, -2
56, 0
39, 0
52, -2
60, 4
66, 0
63, 2
79, -8
8, 2
64, 2
25, 2
14, 2
32, 4
41, 6
102, -4
70, -4
4, -8
5, 2
16, 0
101, -4
38, 4
14, 2
16, 0
50, 0
16, 0
23, 2
40, 2
44, -2
7, 0
34, -8
108, -2
14, 2
122, -6
73, 2
38, 4
19, 0
87, 0
60, 4
30, 0
42, 4
114, -2
118, 4
29, 4
91, 2
68, 4
47, 4
69, 0
39, 0
24, 0
125, 4
40, 2
58, -6
124, -2
53, -2
64, 2
69, 0
75, -2
31, 0
3, -4
121, -4
46, 8
113, 2
115, 2
102, -4
118, 4
83, -2
23, 2
6, -4
4, -8
86, 2
120, -4
127, -2
118, 4
36, 0
110, 4
45, 0
113, 2
75, -2
8, 2
56, 0
5, 2
56, 0
32, 4
92, 0
4, -8
123, 2
40, 2
12, 2
113, 2
27, 2
77, 4
66, 0
20, -4
107, -2
26, -2
76, -2
117, 6
118, 4
98, 0
46, 8
3, -4
0, 0
106, 0
124, -2
35, -2
86, 2
98, 0
61, -2
60, 4
16, 0
87, 0
88, 0
54, 0
9, 0
5, 2
17, -4
3, -4
93, -8
117, 6
21, 2
78, 4
117, 6
116, 0
79, -8
125, 4
110, 4
43, -2
0, 0
44, -2
127, -2
78, 4
35, -2
87, 0
72, 2
27, 2
31, 0
46, 8
60, 4
25, 2
44, -2
111, 0
74, 2
89, -2
117, 6
62, -2
9, 0
89, -2
30, 0
78, 4
56, 0
38, 4
71, 0
60, 4
81, 0
44, -2
10, -2
51, 6
94, 2
102, -4
108, -2
66, 0
67, 0
59, 2
100, -4
37, 6
25, 2
33, -4
39, 0
44, -2
50, 0
27, 2
64, 2
10, -2
61, -2
53, -2
40, 2
12, 2
9, 0
77, 4
49, 0
95, -2
43, -2
34, -8
4, -8
120, -4
45, 0
28, -4
47, 4
107, -2
110, 4
67, 0
103, -2
29, 4
62, -2
23, 2
127, -2
1, 4
27, 2
35, -2
65, -8
62, -2
113, 2
21, 2
71, 0
68, 4
118, 4
78, 4
88, 0
54, 0
48, 2
116, 0
78, 4
119, 0
96, -4
60, 4
49, 0
41, 6
92, 0
34, -8
30, 0
111, 0
127, -2
8, 2
14, 2
117, 6
98, 0
65, -8
83, -2
58, -6
31, 0
9, 0
19, 0
114, -2
15, 8
6, -4
67, 0
66, 0
37, 6
6, -4
74, 2
57, 2
110, 4
95, -2
124, -2
59, 2
94, 2
71, 0
61, -2
19, 0
25, 2
20, -4
108, -2
80, 0
7, 0
86, 2
115, 2
107, -2
28, -4
18, -2
34, -8
46, 8
120, -4
56, 0
114, -2
107, -2
82, 2
58, -6
81, 0
77, 4
8, 2
71, 0
6, -4
67, 0
11, -2
47, 4
121, -4
116, 0
24, 0
4, -8
47, 4
63, 2
29, 4
59, 2
41, 6
100, -4
61, -2
111, 0
95, -2
67, 0
108, -2
114, -2
77, 4
22, 2
4, -8
14, 2
118, 4
100, -4
11, -2
90, 6
119, 0
23, 2
19, 0
68, 4
116, 0
94, 2
6, -4
67, 0
43, -2
101, -4
49, 0
53, -2
69, 0
77, 4
89, -2
84, -4
51, 6
56, 0
62, -2
15, 8
19, 0
52, -2
44, -2
29, 4
103, -2
104, -2
55, 6
44, -2
90, 6
92, 0
38, 4
29, 4
2, 2
36, 0
97, 0
123, 2
57, 2
54, 0
31, 0
16, 0
71, 0
38, 4
34, -8
66, 0
92, 0
74, 2
47, 4
7, 0
121, -4
94, 2
22, 2
40, 2
107, -2
88, 0
90, 6
68, 4
101, -4
114, -2
81, 0
0, 0
57, 2
101, -4
104, -2
10, -2
90, 6
60, 4
11, -2
7, 0
111, 0
49, 0
108, -2
92, 0
127, -2
124, -2
66, 0
81, 0
27, 2
99, -2
110, 4
68, 4
102, -4
82, 2
118, 4
100, -4
10, -2
10, -2
79, -8
29, 4
97, 0
41, 6
76, -2
103, -2
20, -4
107, -2
78, 4
41, 6
122, -6
62, -2
79, -8
62, -2
23, 2
65, -8
124, -2
7, 0
24, 0
36, 0
51, 6
63, 2
101, -4
66, 0
22, 2
38, 4
11, -2
95, -2
74, 2
81, 0
61, -2
124, -2
31, 0
100, -4
103, -2
49, 0
107, -2
22, 2
29, 4
68, 4
47, 4
1, 4
22, 2
7, 0
