public_information, excess_demand
4, -1
38, 5
92, 1
30, 3
87, 7
110, -1
103, -3
109, -3
91, 3
70, -1
48, -3
51, -11
111, -7
89, 3
117, 11
78, -1
89, 7
123, 1
56, 7
86, -5
12, 7
59, -5
18, -9
69, -7
104, -1
101, 1
84, 9
105, -3
113, 3
122, -1
60, -3
59, -5
33, 1
90, -1
29, 5
99, -3
34, 3
42, 11
53, -5
5, -9
63, -3
66, 3
91, 3
108, -3
76, -1
55, 1
109, 1
22, -13
27, 1
14, 1
47, -1
49, -1
48, -3
112, 1
124, -3
60, -3
45, -3
6, -9
72, 3
123, 1
107, 3
83, 1
125, -3
88, 5
27, 1
111, -7
13, -1
110, -1
88, 3
18, -3
102, -1
43, -3
75, -7
123, 3
114, 3
41, 5
17, 3
75, -5
21, 1
83, 1
66, 1
105, -3
58, 9
18, -1
5, 3
56, 9
78, -7
65, 5
64, -13
109, -1
41, 5
23, 1
56, 7
100, -7
78, -7
92, 1
3, 1
102, -1
8, -7
99, -1
0, -1
81, 1
43, 1
7, -7
5, 3
113, 1
125, -3
112, 1
9, 5
59, -5
123, 1
92, 3
126, -3
13, 3
70, -1
44, -3
67, 7
102, -1
47, -3
55, 1
46, -1
121, -7
96, 3
114, 1
73, -3
13, 3
43, 1
74, 9
108, 1
50, -11
0, -1
26, 5
123, 1
50, -9
89, 7
16, 1
51, -7
66, 3
123, 1
114, 1
69, -3
113, 1
97, -3
14, 1
44, -1
110, -1
95, -1
62, 5
118, 7
113, 1
16, 1
11, 1
72, 5
12, 3
67, 9
60, -5
85, -1
46, -7
115, 11
42, 11
123, 3
20, 11
73, -3
102, -1
12, 7
15, 7
22, -7
118, 9
104, -1
119, 7
97, -5
107, 1
22, -7
103, 1
20, 3
74, 9
13, 1
23, 1
46, -3
93, -3
98, 9
74, 9
72, 5
77, -9
26, -3
38, 7
31, 5
83, 1
36, 1
100, -7
98, 7
15, 5
19, 3
99, -3
55, -1
73, -11
57, 1
86, -5
24, -1
118, 9
48, -1
60, -5
39, -5
39, -3
85, -1
1, 1
89, 7
116, -3
26, -3
79, -5
47, -3
105, -5
32, -1
66, 1
6, -5
97, -9
77, -5
103, -1
86, -3
103, 1
20, 1
84, 11
61, 3
83, 1
37, 1
127, -1
62, 3
61, 1
42, 7
34, 1
71, -3
103, 1
14, -1
125, -3
13, -1
90, -1
96, 3
91, 5
22, -7
53, -7
95, -1
83, 1
87, 7
91, 5
92, 1
127, 1
0, -1
57, -1
55, -1
28, -3
106, 9
33, -5
48, -1
45, 3
110, 5
15, 7
39, -5
110, -1
67, 7
26, 3
30, -3
42, 11
33, 3
38, 7
0, -1
42, 11
96, 3
79, -3
17, 3
74, 9
111, -5
79, -5
5, 3
27, 1
69, -5
63, -1
88, 5
37, 3
73, -3
98, -5
50, -1
58, 5
18, -9
118, 9
21, 3
83, 1
114, 5
13, 3
32, -1
29, 5
53, -5
105, -3
113, 3
36, -3
11, 1
104, 5
70, -1
18, -3
47, -3
57, -1
45, -3
41, 5
85, -1
16, 1
77, -5
110, -1
15, 9
48, -3
41, 3
117, 15
119, 7
12, 1
52, -3
4, -5
100, -13
27, 1
74, 5
110, -1
101, 5
44, -3
125, -3
80, -19
44, -3
88, 3
70, -1
70, -1
53, -5
27, 1
71, -5
44, -3
114, 5
55, 1
59, -3
47, 5
69, -5
6, -7
97, -3
30, 3
5, 3
121, -5
35, -3
46, -5
64, -11
85, 1
13, 1
57, -1
67, 9
62, 5
47, -3
93, -3
124, -5
121, -5
98, 7
22, -13
38, 7
111, -7
9, 3
86, -5
126, -3
40, 5
52, -3
73, -11
35, -3
82, -5
19, 3
47, 7
68, -3
21, 7
44, -3
69, -9
82, -7
33, -5
104, -1
61, 1
62, 3
88, 5
52, -5
6, -7
68, -3
20, 9
97, -5
4, -3
24, -3
92, 1
10, -5
28, -5
64, -11
71, -1
11, 3
105, -3
72, 5
69, -9
37, 1
108, -1
28, 3
44, -3
74, 7
118, 9
5, 3
93, -1
126, -3
61, 1
120, -3
114, 1
53, -5
72, 7
71, -5
58, 5
74, 7
42, 11
54, -3
106, 5
31, 7
31, 3
104, -1
4, -5
26, -1
5, -9
18, -9
97, -9
85, -1
27, 1
125, -3
63, -3
10, -3
126, 7
92, 1
94, -1
52, -5
108, -1
71, -5
85, 1
58, 7
106, 7
90, -1
78, 1
106, 9
9, 1
12, 9
110, -1
72, 5
108, -1
46, -3
11, -1
87, 5
67, 7
13, 1
95, 5
5, 3
88, 3
50, -3
43, -3
82, -7
125, -1
76, -1
27, 3
121, -1
96, 7
23, -3
36, -3
113, 3
8, 3
120, -3
37, 3
124, -5
27, 1
55, -1
27, 3
49, -3
123, 3
119, 7
9, 3
15, 7
40, 5
110, 5
41, 5
90, -1
76, 7
37, 1
28, -5
63, -5
75, -3
18, -7
105, -3
11, 3
1, 1
55, -1
50, -9
37, 1
33, -3
88, 5
11, -1
45, -3
35, -9
32, -1
22, -11
50, -1
13, 3
63, -5
18, -3
100, -13
41, 5
4, -1
44, -3
125, -1
114, 1
59, -3
111, -5
55, -1
71, -1
88, 5
18, -3
79, -9
24, -7
68, -3
81, 1
102, -1
9, 3
54, -3
87, 5
57, 1
97, -9
67, 7
74, 9
26, -1
58, 5
47, -3
14, 1
79, -7
94, -1
16, -1
12, 3
31, 7
48, -1
60, -3
65, 7
105, -9
22, -11
78, -7
14, 1
61, 3
5, -9
10, -3
12, 3
31, 7
106, 5
59, -3
9, 3
118, 7
70, -3
98, 7
50, -9
18, -9
39, -1
85, -1
94, -1
21, 3
57, -1
12, 9
64, -3
120, -5
61, -1
92, 1
82, -5
31, 5
50, -9
70, -1
47, 5
32, -1
26, 5
45, -3
47, 5
112, -1
107, 1
19, 3
74, 9
126, -3
98, -7
3, 1
52, -7
30, -1
6, -7
99, -5
26, 3
49, -5
24, -7
1, 9
111, -7
88, 5
48, -3
127, 7
4, -3
62, 3
101, 1
114, 5
4, -5
29, 5
10, -7
54, -3
80, -19
114, 5
114, 1
41, 3
75, -5
68, -3
122, -1
46, -1
29, 5
46, -1
51, -9
92, 1
109, -1
96, 3
8, 3
35, -3
119, 9
88, 5
83, 3
107, 3
25, 1
16, -1
119, 9
103, -3
127, 1
122, -5
60, -3
17, 1
18, -3
13, 1
14, 1
43, 1
18, -3
109, 3
49, -1
95, -1
4, -5
13, -1
110, -1
5, 3
40, 3
127, 5
3, 1
49, -3
31, 3
90, -1
38, 7
84, 9
11, -1
116, 1
52, -9
49, -5
57, -1
84, 9
4, -5
57, 1
95, 5
16, -1
65, 5
58, 9
117, 15
42, 7
116, -3
25, -1
66, 1
55, -1
33, -5
2, -1
74, 9
86, -3
19, -3
104, 1
109, -1
8, -7
51, -11
16, -1
63, -3
29, 5
96, 9
96, 3
32, 3
82, -7
117, 15
42, 7
25, 3
74, 7
113, 3
89, 7
72, 7
32, -1
115, 3
47, -3
43, -3
37, 1
34, -1
114, 5
3, 1
103, -1
70, -1
115, 11
127, -1
21, 3
60, -5
23, -5
28, -5
46, -1
60, -5
108, 1
45, 1
62, 3
87, 7
24, -1
63, -3
38, 5
77, -9
64, -11
113, 3
71, -3
107, 1
118, 7
101, 1
29, 7
17, 1
72, 5
29, 7
20, 1
61, 1
45, -3
110, -1
114, 3
125, -1
68, -3
57, -1
47, -3
35, -9
39, -7
115, 3
4, -1
0, 5
39, -5
94, -1
117, 11
114, 1
35, -3
122, -1
75, -7
100, -7
77, -5
16, 1
96, 1
23, 3
37, -1
0, 5
110, 5
32, 3
47, -3
34, 1
103, -1
117, 15
16, -1
12, 3
117, 11
107, 1
99, -5
7, -7
58, 7
31, 1
92, 1
55, 1
119, 9
84, 11
62, 3
15, 7
28, 3
95, 5
68, -3
19, -3
46, -1
62, 5
83, 3
62, 5
75, -7
51, -11
26, -1
89, 3
39, -5
47, 7
58, 7
50, -9
29, 5
96, 9
58, 9
45, 1
38, 7
34, 1
105, -9
66, 1
108, 1
1, 1
48, -1
25, 1
67, 7
31, 1
107, 3
62, 5
9, 5
71, -3
56, 7
104, 3
50, -1
101, 1
42, 7
94, -1
113, 1
96, 9
4, -1
41, 3
56, 7
112, -1
10, -3
116, -3
77, -5
120, -9
98, 9
127, -1
126, -1
63, -3
16, -1
51, -11
27, 1
7, -7
119, 7
43, -1
10, -3
76, 5
72, 5
16, -1
121, -1
101, 1
49, -3
56, 7
115, 11
93, -3
60, -3
125, -1
23, -5
72, 7
51, -5
85, 1
27, 3
97, -7
42, 7
99, -3
100, -13
37, 3
45, -3
70, -3
104, 1
82, -5
96, 3
22, -13
87, 7
92, 3
9, 5
63, -1
67, 7
8, 3
35, -3
127, -1
77, -5
88, 3
111, -5
83, 1
3, 1
108, -1
48, -3
63, -1
60, -3
76, 5
111, -7
61, -1
84, 9
105, -3
120, -3
62, 5
41, 3
6, -9
30, -1
60, -5
99, -5
117, 15
35, -3
99, -1
64, -13
35, -9
97, -3
51, -11
47, -1
111, -5
62, 3
109, -1
18, -9
104, 5
8, -7
105, -3
53, -7
14, 1
104, -1
108, -3
9, 3
49, -1
51, -7
30, 1
97, -3
39, -1
19, 3
121, -5
35, -3
123, 1
65, 1
104, 5
18, -7
13, 1
63, -3
111, -7
85, -1
111, -7
3, 1
105, -3
26, -3
112, 1
116, 1
11, 1
72, 5
82, -5
62, 3
119, 7
27, 1
31, 3
52, -5
49, -1
62, 3
98, -7
109, 3
20, 9
65, 3
51, -9
100, -13
38, 7
50, -3
100, -7
11, 1
50, -11
81, -3
109, -1
42, 7
51, -11
13, 1
10, -7
16, -1
45, 1
49, -3
106, 7
24, -1
59, -5
97, -3
37, 3
121, -1
37, 3
89, 7
124, -1
118, 7
123, 1
8, -7
4, -5
97, -5
56, 7
99, -7
18, -1
57, 1
108, -3
63, -3
17, 1
78, -7
48, -1
1, 9
54, -1
55, -1
122, -1
2, -1
51, -11
30, -3
90, -1
92, -1
63, -3
72, 3
70, -3
118, 7
32, 3
65, 3
109, -1
15, 7
98, -7
87, 5
47, 5
122, -5
117, 15
7, -3
39, -3
104, -1
7, -7
126, -1
21, 5
105, -11
18, -1
69, -5
95, 5
95, -1
11, -1
80, -9
112, 1
6, -7
85, 1
78, -7
68, -5
116, 1
99, -3
100, -13
53, -9
77, -5
72, 7
53, -7
67, 5
39, -5
102, -1
118, 7
17, 1
19, 3
2, -3
28, 5
98, -7
116, 3
15, 7
49, -3
9, 1
124, -3
118, 9
118, 7
24, -7
51, -7
35, -9
103, -1
81, 1
52, -5
39, -1
94, -7
43, -3
8, -7
58, 7
101, 5
35, -11
73, -3
111, -7
89, 7
125, -3
123, 1
123, 1
86, -3
52, -9
96, 3
65, 7
44, -3
94, -1
65, 3
40, 5
24, -1
99, -3
78, -7
56, 7
110, 5
52, -9
101, 5
62, 5
82, -7
31, 1
78, -7
124, -3
38, 7
67, 7
108, 1
119, 9
121, -3
106, 5
74, 7
7, -7
112, -1
40, 3
59, -3
116, -1
118, 7
113, 3
67, 7
42, 11
114, 5
93, -3
53, -5
67, 7
37, 1
89, 3
126, -3
91, 5
83, 3
16, -1
107, 3
13, 1
126, -3
58, 5
31, 5
72, 5
95, -1
45, 1
9, 5
46, -5
24, -1
47, 5
102, -1
19, -3
48, -3
36, -3
3, 1
61, 1
116, 3
52, -7
59, -3
107, 1
126, -3
36, -3
70, -1
127, -1
31, 7
77, -9
62, 3
46, -7
126, -1
115, 3
36, 1
37, 3
91, 3
41, 5
104, 1
46, -5
116, 1
50, -9
30, -3
46, -7
72, 5
64, -1
93, 3
126, 7
48, -1
103, -1
73, -3
60, -5
87, 7
96, 9
51, -5
121, -7
42, 9
97, -7
22, -7
77, -9
49, -3
37, 3
31, 7
67, 5
65, 3
127, 1
47, -3
95, 5
96, 3
120, -7
105, -11
40, 5
6, -7
6, -7
96, 3
47, 5
4, -1
107, 1
30, -3
61, 1
1, 9
66, 1
2, -1
41, 3
127, 5
1, 1
118, 7
45, 1
17, 3
80, -19
124, -3
76, 5
63, -3
100, -7
108, 1
88, 3
60, -3
55, 1
35, -3
30, 1
98, 7
25, 3
84, 9
88, 5
104, 1
118, 9
65, 3
122, -1
78, -5
56, 9
90, -1
71, -1
104, 1
16, -1
72, 5
91, 5
49, -5
62, 5
83, 3
8, 3
46, -1
111, -7
123, 1
83, 1
49, -3
47, 7
114, 5
68, -5
123, 1
31, 1
104, 1
116, -1
127, 5
87, 7
107, 3
1, 1
91, 3
14, 1
0, -1
60, -3
70, -1
32, 3
37, 1
25, 3
14, -1
39, -1
98, 7
115, 3
56, 9
9, 1
48, -1
120, -7
86, -3
92, 3
3, -1
6, -7
57, 1
80, -17
88, 3
93, -1
2, -1
19, -3
70, -1
62, 5
99, -7
89, 3
17, 3
21, 7
15, 9
114, 1
54, -3
118, 9
31, 7
63, -1
11, 1
111, -7
95, -1
91, 5
13, 1
72, 7
100, -13
120, -7
85, -1
34, -1
37, 1
56, 7
108, 3
25, 1
109, 3
101, 1
18, -9
112, 1
38, 7
94, -1
80, -11
31, 1
125, -3
63, -1
119, 9
1, 1
31, 7
41, 5
121, -3
5, -9
30, -3
20, 9
13, 1
91, 5
23, -5
80, -19
101, 5
59, -5
10, -3
122, -1
123, 3
101, 1
25, -3
97, -7
87, 7
9, 3
30, -1
105, -3
42, 7
65, 7
113, 1
78, 1
74, 5
66, 3
75, -7
57, -1
74, 5
20, 11
17, 3
21, 7
124, -3
119, 7
85, -1
24, -7
74, 5
45, 1
109, 3
88, 5
35, -3
121, -5
125, -3
117, 15
121, -1
86, -5
64, -11
75, -5
65, 3
75, -5
47, -3
90, -1
31, 7
103, 1
95, -1
29, 5
105, -9
127, -1
48, -1
98, -5
15, 7
9, 1
96, 3
115, 5
120, -5
8, 3
8, -7
84, 11
97, -3
38, 5
47, -1
105, -3
80, -9
45, 1
127, 5
114, 1
67, 7
46, -5
32, -1
58, 5
50, -3
90, -1
117, 11
20, 11
122, -5
14, 1
102, -1
77, -9
26, -1
47, 5
61, 5
7, -7
30, -3
63, -1
53, -7
104, 3
6, -3
33, -5
77, -5
101, 3
34, 5
35, -11
105, -11
50, -9
117, 11
92, 1
28, 1
96, 9
30, -1
27, 3
25, -3
54, -3
66, -1
54, -1
28, 1
60, -5
44, -1
108, -5
72, 5
35, -11
95, -1
103, -1
127, 5
67, 5
111, -5
102, -1
96, -1
50, -9
112, -1
99, -5
48, -3
50, -11
118, 7
10, -7
88, 5
73, -11
53, -7
118, 9
69, -3
32, 1
104, -1
68, -3
5, 3
34, -1
2, -3
15, 3
16, 1
54, -3
111, -5
38, 7
54, -5
126, 7
126, -3
97, -7
48, -3
30, 1
31, 7
104, 5
85, -1
62, 7
100, -13
85, 1
73, -3
80, -19
113, 1
42, 13
104, 1
8, 3
121, -5
35, -7
66, -1
114, -1
39, -5
42, 11
85, -1
124, -5
32, -1
16, 1
65, 3
11, -1
70, 3
92, -1
44, -1
19, -1
123, 3
55, 1
45, -3
71, -1
64, -11
59, -7
75, -9
29, 7
27, -1
5, -9
11, 1
47, 5
90, -1
83, 1
6, -3
110, 1
73, -3
72, 7
105, -7
121, -5
12, 5
96, 7
73, -3
40, 3
64, -11
42, 11
52, -5
44, -5
61, 3
82, -3
103, -3
27, 1
77, -5
59, -5
60, -3
41, 5
22, -9
61, -1
108, -1
67, 5
73, -3
1, 1
48, -3
44, -1
87, 5
88, 5
28, 5
56, 9
14, -1
47, 5
118, 7
78, -3
3, 1
31, 3
104, 1
107, 1
79, -7
35, -7
70, -1
56, 9
15, 5
73, -11
68, -1
57, 1
44, -1
13, 5
16, -1
59, -5
18, -9
60, -5
76, 1
104, 5
60, -3
49, -1
95, -1
12, 1
82, -7
2, -3
100, -13
74, 11
39, -5
68, -3
39, -5
107, 3
64, -11
98, -5
57, 1
124, -5
60, -3
31, 3
5, 3
76, 7
34, 5
70, -3
77, -5
79, -3
101, 5
27, 1
83, 3
104, 5
96, 3
60, -3
102, -1
43, -1
10, -5
84, 13
5, 3
41, 5
67, 7
86, -5
71, -3
32, 1
61, 3
88, 7
34, 5
91, 5
3, -1
118, 9
73, -3
0, 7
6, -3
124, -1
75, -7
11, -1
28, 5
82, -3
38, 7
10, -7
16, 1
116, -3
112, -1
26, 3
78, -9
6, -9
122, -5
33, -5
65, 1
125, -3
23, -3
124, -1
54, -5
111, -5
20, 3
29, 3
72, 5
93, -1
69, -3
112, 1
75, -7
34, 1
104, 1
105, -3
95, -1
49, -3
6, -7
14, 1
114, 1
37, 1
69, -3
103, -1
113, 1
80, -15
15, 5
12, 3
58, 9
8, 3
118, 7
9, 1
24, -1
104, 3
126, -3
96, 7
71, -3
111, -5
25, -3
62, 5
81, -5
90, -1
65, 1
21, 7
48, -3
116, -3
33, 1
0, 7
82, -7
86, -5
25, -3
126, 5
24, -3
52, -7
45, -3
99, -5
124, -7
8, 3
46, -3
65, 7
48, -1
93, -3
3, 1
80, -19
87, 5
70, -3
52, -3
16, 1
39, -5
100, -7
106, 11
31, 3
37, -1
60, -3
66, -1
120, -7
91, 1
8, 3
36, 1
65, 7
83, 7
90, -1
121, -5
103, -1
70, -1
67, 5
78, -9
75, -5
45, -3
18, -1
59, -3
48, -3
59, -3
24, -7
44, -5
5, -9
26, -1
53, -9
23, -3
107, 1
66, -1
53, -9
3, 1
80, -15
15, 5
39, -1
124, -3
61, -1
4, 1
74, 9
36, 1
91, 5
25, -3
117, 15
12, 9
102, 1
40, 5
35, -11
115, 13
61, -1
37, -1
28, -7
34, 5
15, 7
31, 7
48, -3
19, 3
98, -5
43, -1
87, 5
3, -1
59, -5
0, -1
9, 1
25, -3
121, -5
70, 3
109, -1
6, -7
75, -5
57, 3
71, -1
30, -1
103, -1
52, -3
13, 5
73, -3
86, -5
43, -3
95, 5
65, 1
115, 5
58, 5
37, 1
18, -9
33, -5
58, 7
55, 3
102, -1
6, -9
123, 5
59, -5
53, -5
56, 9
66, -1
35, -11
68, -1
88, 5
33, 3
54, -3
25, -3
104, 3
125, -3
30, 3
19, 3
45, 1
86, -1
55, 1
41, 5
42, 15
9, 5
54, -3
13, 3
31, 1
122, -5
119, 5
115, 11
120, -5
97, -5
38, 7
120, -1
86, -3
50, -3
107, 3
106, 7
84, 11
70, 3
5, -9
24, -1
123, 5
92, -3
78, 1
32, -1
124, -5
76, 1
76, 5
68, -1
9, 3
13, 3
96, 7
59, -3
104, 5
89, 5
124, -1
81, -5
109, -1
36, 1
118, 9
107, 5
107, 1
12, 5
31, 3
101, 5
23, 1
8, -7
56, 7
98, 9
69, -5
33, 3
115, 5
67, 7
109, -1
54, -5
119, 5
115, 11
89, 1
108, -1
15, 7
103, -5
106, 5
2, -1
103, -3
80, -11
59, -5
83, 3
85, -1
46, -1
2, -3
44, -5
108, -1
89, 5
1, 3
106, 7
45, 1
83, 7
107, 1
127, 3
15, 3
81, -3
70, 1
29, 3
88, 5
31, 7
86, -3
83, 3
46, -7
68, -1
49, -1
31, 7
76, 5
121, -1
89, 1
28, 1
7, -9
125, -3
114, -3
10, -5
20, 9
73, -3
64, -1
73, -3
18, -1
4, 1
98, -5
46, 1
74, 11
17, 5
4, -5
122, -5
82, -3
7, -3
71, -1
4, 1
126, 7
89, 7
4, -3
0, 1
106, 5
54, -5
95, 5
0, -1
117, 13
1, 11
70, -3
1, 9
10, -7
113, 1
63, -1
6, -3
81, 1
66, -1
125, -3
29, 7
96, 5
100, -13
110, -1
78, -9
43, -3
66, -1
104, 5
95, -1
87, 5
39, -5
92, -1
90, -1
9, 1
49, -5
127, -1
9, 3
47, 7
22, -5
35, -7
103, -3
103, 1
64, -13
104, 5
102, -1
6, -5
58, 5
20, 11
45, -3
84, 13
4, 1
79, -3
43, -1
124, -1
38, 5
70, -3
10, -5
124, -1
46, 1
51, -9
27, -1
32, 1
119, 9
97, -7
17, 3
87, 5
102, 1
12, 1
51, -5
119, 5
83, 7
127, -1
69, -3
46, -3
12, 9
71, -1
79, -7
57, -1
118, 7
112, 1
84, 9
118, 9
1, 11
25, 1
84, 11
9, -1
26, -1
7, -7
126, -1
72, 7
78, -9
106, 5
55, -1
4, -3
3, 1
75, -5
56, 9
12, 1
79, -7
65, 7
59, -3
75, -5
44, -5
97, -9
9, 5
45, 1
49, -5
49, -1
25, -3
6, -5
54, -3
81, -1
40, 5
104, 3
30, -1
42, 15
110, 5
44, -5
39, -5
33, -3
34, 5
60, -5
11, 1
89, 1
5, 3
42, 11
99, -9
39, -1
106, 7
97, -7
71, -3
62, 5
119, 5
112, 1
54, -3
52, -9
91, 1
12, 3
109, 3
92, -1
94, -7
2, -3
69, -1
123, 1
30, -1
78, -3
56, 7
54, -3
34, 5
24, -7
96, -1
85, -1
101, 5
93, -3
48, -3
87, 5
105, -11
106, 5
122, -5
27, -1
119, 5
63, -3
107, 5
56, 5
64, -11
29, 3
50, -1
55, 1
60, -1
15, 3
66, -1
107, 3
82, -7
44, -1
120, -1
0, 7
64, -11
55, 3
51, -5
11, -1
87, 5
52, -7
42, 7
4, -3
34, 5
21, 5
0, 1
96, 7
63, -5
80, -15
62, 3
113, 1
70, 3
115, 3
67, 7
124, -1
73, -3
81, 1
111, -5
73, -11
31, 5
112, -3
82, -7
77, -9
23, -5
64, -1
67, 7
71, -1
97, -5
73, -11
86, -3
60, -5
87, 5
76, 5
35, -1
87, 5
123, 5
29, 3
62, 3
107, 3
81, -3
88, 5
0, 1
79, -3
88, 5
77, -9
91, 1
69, -9
123, 5
21, 5
80, -11
90, -1
26, -1
47, 5
57, 1
89, 1
46, -1
52, -9
49, -5
6, -9
49, -5
109, -1
7, -5
26, 3
82, -7
71, -1
80, -7
8, 3
100, -13
96, 5
64, -11
119, 9
31, 7
27, 3
118, 7
84, 13
20, 3
17, 1
22, -9
109, 1
5, 3
113, 7
87, 5
122, 1
106, 11
104, 7
74, 7
88, 9
24, -1
62, 3
15, 5
8, 3
108, 3
6, -3
38, 7
40, 3
84, 11
99, -5
119, 9
115, 5
36, 1
111, -5
50, 1
78, -3
126, -3
20, 7
125, -3
71, -3
13, 3
15, 5
0, -1
24, -9
78, -9
81, 3
78, -9
43, -5
94, -7
90, 1
63, -3
118, 9
3, -1
12, 1
21, 1
9, 1
61, 3
16, 1
9, 3
99, -5
35, -5
29, 1
48, -3
82, -3
99, -9
61, -3
40, 3
10, -7
69, -1
70, -3
72, 5
75, -5
121, -1
114, -3
76, -1
10, -7
76, -1
84, 13
97, -3
15, 5
78, -9
85, 1
72, 5
47, 9
120, -3
85, 1
39, -5
117, 15
101, 7
63, -1
127, 5
57, 1
94, -7
19, -3
4, 1
27, 3
11, 1
50, -5
34, 5
44, -1
61, 5
126, 9
48, -1
95, 5
56, 5
114, -1
51, -5
92, -1
121, -1
78, -3
56, 5
52, -7
10, -5
39, -3
50, -3
106, 9
30, -1
58, 5
77, -5
83, 3
53, -5
112, -1
61, 3
11, -3
10, -5
57, 3
77, -5
59, -7
99, -9
18, -3
42, 9
32, 3
18, -9
94, -3
93, 1
73, -9
99, -9
100, -7
87, 5
94, -3
35, -1
93, -1
52, -5
76, 5
111, -5
51, -11
40, 5
45, 3
82, -5
30, 3
96, 3
35, -5
2, -3
99, -1
53, -7
63, -1
91, 3
14, -1
43, -1
92, 3
87, 5
40, 5
90, -1
52, -9
119, 5
81, 3
12, 5
38, 5
35, -5
89, -1
119, 5
40, 3
32, -1
5, -11
54, -3
43, -7
97, -5
90, 1
34, 5
70, -3
20, 3
51, -11
80, -11
102, -1
114, 3
23, 5
79, -7
125, -1
35, -1
101, 1
120, -1
29, 1
26, -3
91, 3
39, -7
94, -3
116, 1
3, 1
66, -1
16, 1
23, -1
25, 1
127, 5
83, 3
86, -3
52, -9
72, 3
87, 3
33, 1
37, 3
48, -1
20, 7
47, 1
6, -7
9, 3
116, -3
33, 3
112, -1
79, -7
98, -5
26, -5
122, -1
46, 1
62, 5
83, 5
96, 11
109, 5
69, -3
11, -1
21, 9
63, -3
116, -3
62, 3
76, 5
9, 5
125, -1
107, 3
86, -5
78, -9
23, 5
2, -3
49, -3
86, -1
86, -5
42, 9
72, 5
84, 9
6, -3
15, 7
87, 3
118, 7
102, -1
55, -3
126, 7
47, 1
123, 1
46, -1
52, -7
116, 1
19, -1
82, -5
81, 3
96, 1
79, -3
29, 5
22, -13
119, 3
7, -11
79, -7
88, 7
15, 11
21, 9
43, -3
6, -5
53, -11
60, -5
25, -5
108, -3
44, -5
28, -3
55, -3
93, -3
12, 9
15, 5
49, -5
89, -1
116, -1
115, 3
54, -3
78, -3
114, -1
56, 7
96, 1
115, 3
18, -9
92, 1
28, 3
68, -3
61, 1
114, -5
41, 9
82, -1
121, -5
104, 5
23, -3
74, 11
33, 3
10, -7
38, 5
94, -3
126, -1
109, 3
81, -1
102, 1
45, -1
64, -1
24, -3
15, 5
114, 1
103, -3
104, 3
62, 5
49, -3
84, 13
101, 5
108, -3
95, -1
113, 5
127, 5
114, -5
87, 1
60, -3
8, -7
50, -7
26, -5
50, -5
69, -1
90, 1
67, 5
85, 1
123, 5
122, 1
8, -7
28, -5
88, 7
52, -7
97, -1
23, 5
73, -1
22, -13
12, 7
69, -5
12, 7
46, -3
74, 9
100, -5
2, -5
72, 7
20, -1
61, -1
99, -7
127, -1
109, 5
103, -1
88, 9
117, 13
117, 11
54, -3
34, 3
58, 5
44, -5
62, 5
8, -7
100, -5
69, 1
127, -1
2, -3
69, -3
23, -3
72, 5
24, -1
72, 7
44, -5
99, -5
75, -7
19, -1
13, 1
12, 1
112, -1
2, -7
62, 1
26, 1
56, 5
124, -1
102, -1
5, -13
38, 5
120, -3
119, 3
59, -7
1, 13
51, -11
14, -3
9, 1
45, -1
22, -11
25, -5
76, 5
93, 3
44, -5
74, 7
57, 1
73, -1
76, 5
39, -5
71, -3
67, 5
49, -3
31, 7
52, -9
90, 1
82, -1
89, 3
67, 1
13, 1
80, -15
121, -5
44, -5
3, 1
43, -5
48, -5
125, -1
123, 3
84, 13
25, -3
74, 13
42, 9
73, -9
125, 1
96, 7
28, 3
41, 7
112, -1
57, 1
87, 1
36, -7
6, -1
100, -5
38, 3
29, 1
46, 3
123, 5
117, 11
121, -9
15, 7
72, 7
30, -1
51, -11
100, -13
118, 9
85, -3
21, 9
115, 11
11, -1
111, -5
15, 7
54, -3
121, -9
1, 13
81, 1
119, 3
24, -7
25, -5
54, -3
62, 1
25, 1
117, 11
50, -7
112, -1
109, 3
80, -9
57, 1
116, 1
16, 3
127, 5
96, 9
91, 1
11, -1
13, 1
42, 13
122, -5
93, -3
18, -9
109, 1
19, 3
71, -1
114, 1
127, 1
121, -5
80, -13
101, 5
109, 3
98, 7
103, -1
9, 3
93, -3
51, -7
105, -5
16, -1
35, -5
110, 9
99, -5
117, 11
113, 5
46, 1
11, -3
33, 3
114, -3
112, 1
16, 3
48, -5
96, 9
64, -11
122, 1
112, 1
113, 5
124, -5
104, 7
127, 5
93, -3
116, 1
91, 3
71, -7
56, 7
57, 5
30, 1
74, 5
110, 3
1, 13
85, 1
96, 3
27, -1
106, 7
19, -1
45, -1
82, -3
93, 3
111, -5
123, 3
127, -1
116, -1
125, -3
0, 1
87, 3
127, 5
75, -5
3, -3
12, -1
97, -1
1, 3
42, 11
41, 7
47, -3
43, -5
80, -9
61, 1
35, -1
90, 1
110, 7
69, -5
21, 1
58, 7
59, -3
36, -7
64, -13
76, 5
43, -1
89, -1
84, 11
56, 7
45, -1
6, -5
5, 1
63, -3
26, -1
25, 1
60, -1
78, -3
13, -1
59, -9
22, -9
27, -1
41, 9
40, 5
120, 1
112, -3
15, 5
76, 7
48, -3
50, -7
69, -1
122, 1
3, 1
67, 1
22, -9
36, -5
112, 1
120, -5
36, 1
19, -1
30, -1
36, -5
12, 9
12, 1
115, 11
122, 1
106, 11
125, -3
109, 5
69, -7
4, -1
126, 7
79, -5
120, -7
74, 9
35, -7
