public_information, excess_demand
93, -2
72, 4
33, 0
108, 4
70, 0
43, 2
61, 0
108, 4
49, -2
79, 2
38, 0
99, -4
83, 0
58, -4
125, -2
57, 0
126, -4
127, 2
119, 0
112, -2
119, 0
81, -2
66, -2
112, -2
104, 2
25, 2
92, 0
37, -2
77, 4
69, 6
64, 2
118, -2
121, 4
0, -2
10, 4
62, 8
46, 0
3, 6
62, 6
7, 0
118, -2
83, 0
61, 0
26, 2
5, 4
112, -2
61, 0
118, -2
11, -4
46, 2
46, 0
73, 0
42, -2
103, -2
22, 2
76, 6
48, -2
9, 4
52, 2
105, -8
81, -4
90, 0
5, 4
77, 4
94, 0
80, 0
121, 4
20, 0
20, 0
32, 4
112, -2
18, 2
0, -4
87, 2
123, 0
8, 2
123, 0
83, 0
70, 0
55, -4
12, -2
3, 6
93, -2
25, 2
28, 0
61, 0
101, -4
57, 0
43, 0
113, 0
118, -2
108, 4
67, 0
86, 4
74, -2
69, 6
112, -2
99, -4
38, 0
10, 4
44, 6
74, 0
101, -4
72, 4
32, 4
7, 0
60, 0
56, -2
93, -2
90, 0
47, 0
10, 4
69, 6
55, -4
125, -2
36, 4
11, -4
112, -2
77, 4
95, 0
49, -2
73, 0
112, -2
54, -2
94, 0
101, -4
64, 2
50, -4
11, -4
38, -2
81, -4
83, 0
81, -4
20, 0
37, -2
3, 6
111, 0
0, -2
78, 0
34, -2
67, 0
0, -2
54, -2
17, 0
100, 0
3, 6
75, 0
102, 0
111, 0
121, 4
28, 0
27, 0
111, 0
30, 6
5, 4
64, 2
121, 4
110, 0
115, -2
12, -2
88, 2
127, 2
75, 0
78, -2
111, 0
92, 2
74, -2
39, -2
119, 0
123, -2
25, 2
79, 2
106, 4
76, 6
90, 0
98, -2
23, 0
113, 0
14, 0
17, 0
41, 2
110, 0
36, 6
33, 0
94, 0
110, 0
105, -6
79, 2
53, -2
5, 2
2, 0
125, -2
22, 2
82, -2
65, 2
68, 2
87, 4
6, 0
104, 2
102, 0
22, 2
10, 4
17, -2
112, -2
98, -4
24, -4
70, 0
5, 2
96, -2
105, -8
88, 2
113, 0
85, 2
48, -2
100, 0
47, 0
76, 6
62, 8
111, 0
107, -2
95, 0
71, -2
55, -4
39, -2
2, 0
81, -2
97, -2
101, -4
31, -4
112, -2
17, -2
29, 2
13, 6
111, 0
64, 2
38, -2
50, -2
16, -2
109, -2
56, -2
60, 0
19, 2
42, -2
50, -4
126, -4
6, 0
97, -2
64, 2
5, 4
57, 0
1, -2
72, 4
54, -2
115, -2
123, 0
119, 0
10, 4
109, 0
59, -2
115, -2
74, -2
13, 4
63, 6
60, -2
104, 2
82, -2
49, -2
52, 0
106, 4
9, 4
30, 6
14, 0
114, 4
110, 0
17, -2
45, -2
44, 6
91, 0
114, 4
46, 2
19, 2
49, -2
62, 6
61, 0
6, 0
97, -2
120, -4
24, -4
101, -4
49, -2
61, 0
69, 6
32, 4
75, -2
109, -2
4, 2
124, 2
36, 4
62, 6
70, -2
75, 0
15, 6
39, 0
21, 0
72, 4
75, -2
25, 2
88, 4
52, 2
101, -4
63, 6
95, 0
102, 0
24, -4
119, 0
123, -2
123, 0
61, 0
77, 4
39, -2
94, 0
39, -2
24, -6
122, -2
69, 6
67, 0
93, -2
32, 4
44, 6
32, 4
0, -4
86, 4
16, -4
93, 0
126, -4
67, 0
29, 2
27, 0
91, 0
62, 8
30, 6
41, 4
90, 0
17, 0
73, -2
51, -4
60, 0
125, -2
38, 0
90, 0
28, 0
67, 0
39, 0
0, -2
78, 0
36, 4
92, 0
62, 8
6, 0
63, 6
115, -2
28, 2
127, 2
13, 4
114, 4
28, 2
91, 0
121, 4
73, -2
110, 0
103, -2
46, 2
127, 2
32, 4
114, 4
102, 0
99, -6
83, 0
52, 2
99, -4
107, -2
83, 0
13, 6
5, 2
26, 2
78, -2
111, 0
41, 4
101, -4
70, -2
100, 0
0, -2
120, -4
8, 2
56, -2
121, 4
10, 4
80, 0
33, 0
54, -2
9, 4
56, -2
79, 0
103, -2
49, -2
45, -2
47, 0
99, -4
8, 0
35, -2
16, -4
125, -2
61, 0
8, 2
15, 6
42, -4
77, 4
94, 2
83, 0
21, 0
26, 2
93, 0
102, 0
127, 2
42, -2
108, 4
48, -2
44, 4
35, 0
93, 0
1, -2
57, 0
23, 0
16, -2
19, 2
25, 2
50, -2
58, -4
49, -2
11, -2
127, 2
32, 4
72, 4
90, 0
42, -2
24, -4
123, 0
90, 0
68, 2
37, -2
37, -2
73, 0
62, 6
105, -8
35, 0
39, -2
16, -4
96, -2
115, -2
83, 0
64, 2
118, -2
2, 0
111, 0
52, 2
124, 2
99, -6
66, -2
109, -2
119, 0
104, 2
121, 4
112, -2
4, 2
102, 0
100, 0
68, 2
81, -2
14, 0
15, 6
8, 0
67, 0
63, 6
32, 4
19, 2
44, 4
110, 2
109, 0
103, -2
107, -2
60, 0
39, -2
112, -2
114, 4
108, 4
126, -2
97, -2
0, -2
39, 0
102, 0
30, 6
99, -4
60, 0
76, 6
81, -4
5, 2
8, 0
74, 0
9, 4
66, -2
92, 0
40, -2
93, -2
12, -2
115, -2
84, 2
28, 0
104, 2
88, 2
41, 4
44, 6
64, 2
92, 0
115, -2
67, 0
38, -2
21, -2
104, 2
63, 6
59, -2
101, -4
81, -2
112, -2
73, 0
23, 0
107, -2
60, 0
125, -2
119, 0
27, 0
96, -2
105, -8
64, 2
112, -2
5, 4
75, -2
110, 2
76, 6
91, 0
33, 0
14, 0
126, -2
117, 0
61, 0
121, 4
91, 0
111, 0
64, 2
110, 2
19, 2
52, 2
83, 0
43, 0
122, -2
106, 4
13, 4
57, 0
120, -6
11, -4
126, -2
47, 0
110, 0
101, -4
26, 2
35, 0
46, 2
21, -2
65, 2
39, 0
73, 0
79, 0
50, -4
28, 0
34, -2
122, -2
64, 2
24, -6
115, -2
62, 6
123, -2
22, 2
27, 0
99, -6
125, -2
82, -2
34, -2
12, -2
110, 0
47, 0
109, 0
38, 0
23, 0
33, 0
75, -2
62, 6
47, 0
110, 2
104, 2
99, -6
118, -2
87, 4
100, 0
105, -6
15, 6
74, -2
86, 4
83, 0
104, 2
62, 6
35, -2
84, 0
71, -2
27, 0
52, 0
72, 4
38, -2
127, 2
93, 0
123, 0
104, 2
24, -6
9, 4
47, 0
81, -2
16, -4
92, 2
21, -2
104, 2
95, 0
68, 2
20, 0
48, -2
113, 2
34, -2
121, 4
99, -4
23, 0
2, -2
52, 2
103, -2
121, 4
3, 6
102, 0
47, 0
66, -2
71, -2
98, -4
25, 2
78, 0
22, 0
19, 2
114, 4
72, 4
29, 2
92, 0
112, -2
125, -2
82, -2
16, -4
57, 0
27, 0
46, 2
83, 0
117, 0
48, -2
44, 4
112, -2
52, 0
55, -4
2, -2
27, 0
117, 0
40, 0
28, 2
11, -4
39, -2
127, 2
2, -2
90, 0
18, 2
105, -6
94, 2
72, 4
107, -2
90, 0
21, 0
37, -2
99, -4
84, 0
53, -2
110, 2
76, 6
63, 6
16, -2
79, 0
2, -2
21, -2
36, 4
16, -4
72, 4
125, -2
8, 2
106, 4
1, -2
11, -4
21, 0
57, 0
99, -4
4, 2
10, 4
33, 0
84, 2
83, 0
25, 2
20, 0
118, -2
31, -4
34, -2
89, 0
108, 4
37, -2
83, 0
74, -2
38, -2
5, 4
43, 2
48, -2
11, -2
97, -2
72, 4
92, 0
59, -2
69, 6
4, 2
117, 0
100, 0
27, 0
29, 2
116, -2
31, -2
120, -4
8, 2
20, 0
126, -2
20, 0
116, -2
46, 0
89, -2
14, 0
107, -2
99, -6
36, 4
119, 0
95, 0
24, -6
11, -2
52, 2
102, 0
81, -4
34, -2
54, -2
43, 2
25, 2
75, -2
2, 0
10, 4
19, 2
18, 2
46, 0
46, 2
70, 0
7, 0
4, 2
22, 0
78, 0
119, 0
117, 0
123, -2
64, 2
64, 2
77, 4
37, -2
113, 2
117, 0
125, -2
31, -2
79, 0
97, -2
123, 0
57, 0
86, 6
15, 6
56, -2
36, 4
48, -2
118, -2
80, -2
2, -2
24, -6
82, -2
63, 6
63, 6
30, 6
15, 6
77, 4
125, -2
15, 6
7, 0
5, 4
125, -2
14, 0
115, -2
8, 0
115, -2
1, -2
87, 2
88, 2
49, -2
8, 0
77, 4
21, -2
46, 2
59, -2
70, -2
124, 2
114, 4
68, 2
66, -2
54, -2
37, -2
0, -4
114, 4
41, 2
33, 0
53, -2
78, -2
102, 0
71, -2
10, 4
112, -2
110, 2
29, 2
115, -2
42, -4
102, 0
93, 0
23, 0
112, -2
114, 4
23, 0
99, -6
24, -4
93, -2
110, 0
92, 0
46, 2
30, 6
74, 0
26, 2
72, 4
85, 2
64, 2
90, 0
18, 2
110, 2
21, 0
124, 2
126, -2
103, -2
22, 0
31, -4
61, 0
116, -2
38, -2
68, 2
11, -2
111, 0
125, -2
119, 0
28, 2
55, -4
102, 0
51, -4
14, 0
6, 0
68, 2
58, -6
34, -2
63, 6
80, 0
123, 0
89, -2
58, -6
50, -4
65, 2
80, 0
114, 4
93, 0
13, 6
123, -2
16, -4
38, -2
9, 4
110, 0
53, -2
8, 2
60, 0
119, 0
40, 0
36, 4
80, -2
34, -2
105, -6
5, 2
111, 0
73, 0
92, 0
88, 4
10, 4
27, 0
25, 2
18, 2
122, -2
15, 6
29, 2
35, -2
99, -6
78, -2
101, -4
40, -2
90, 0
108, 4
3, 4
105, -8
81, -4
54, -2
78, 0
114, 4
53, -2
99, -4
18, 2
95, 0
2, 0
22, 0
81, -4
20, 0
10, 4
102, 0
127, 2
89, -2
9, 4
54, -2
82, -2
82, -2
7, 0
19, 2
122, -2
48, -2
52, 2
12, -2
30, 6
16, -2
117, 0
64, 2
36, 6
46, 2
100, 0
19, 2
3, 4
50, -4
103, -2
71, -2
89, 0
41, 4
115, -2
99, -4
124, 2
116, -2
112, -2
116, -2
96, -2
73, 0
62, 6
65, 2
11, -4
17, 0
105, -6
28, 2
25, 2
54, -2
125, -2
103, -2
62, 6
8, 2
29, 2
107, -2
38, 0
59, -2
31, -4
86, 4
37, -2
103, -2
72, 4
74, 0
10, 4
38, -2
37, -2
12, -2
116, -2
25, 2
58, -6
85, 4
69, 6
79, 2
23, 0
113, 0
81, -4
6, 0
10, 4
69, 6
92, 0
107, -2
30, 6
125, -2
46, 0
126, -2
0, -4
49, -2
53, -2
14, 0
92, 0
71, -2
28, 0
105, -8
64, 2
102, 0
86, 6
113, 0
104, 2
46, 2
92, 0
61, 0
16, -4
71, -2
127, 2
69, 6
114, 4
74, 0
109, -2
96, -2
115, -2
62, 8
8, 0
23, 0
36, 6
104, 2
24, -6
36, 4
72, 4
62, 8
62, 6
111, 0
40, 0
91, 0
115, -2
21, 0
108, 4
64, 2
7, 0
89, -2
112, -2
125, -2
104, 2
17, 0
30, 6
90, 0
107, -2
2, -2
104, 2
48, -2
86, 6
111, 0
99, -6
121, 4
120, -4
56, -2
1, -2
79, 2
12, -2
14, 0
62, 6
77, 4
65, 2
122, -2
50, -2
90, 0
76, 6
50, -4
47, 0
89, -2
24, -6
72, 4
42, -2
126, -2
65, 2
5, 2
0, -4
70, -2
23, 0
22, 0
95, 0
110, 0
120, -4
4, 2
27, 0
120, -6
59, -2
88, 4
16, -4
113, 0
122, -2
81, -2
121, 4
52, 0
95, 0
0, -2
102, 0
93, 0
53, -2
75, -2
15, 6
89, -2
42, -2
121, 4
86, 6
2, -2
79, 0
113, 0
113, 2
33, 0
101, -4
28, 2
1, -2
72, 4
11, -4
91, 0
124, 2
95, 0
9, 4
42, -4
61, 0
91, 0
39, 0
102, 0
34, -2
34, -2
39, 0
32, 4
34, -2
41, 4
54, -2
4, 2
56, -2
124, 2
46, 0
47, 0
19, 2
92, 2
20, 0
80, 0
116, -2
101, -4
12, -2
43, 2
38, 0
48, -2
37, -2
9, 4
3, 4
93, 0
46, 0
113, 0
107, -2
110, 0
120, -4
127, 2
58, -6
81, -2
33, 0
57, 0
79, 0
76, 6
116, -2
39, -2
1, -2
121, 4
34, -2
120, -6
31, -4
78, -2
1, -2
21, 0
51, -4
53, -2
97, -2
92, 2
77, 4
1, -2
27, 0
104, 2
27, 0
93, 0
56, -2
114, 4
65, 2
106, 2
79, 0
67, 0
31, -4
114, 4
91, 0
41, 4
84, 0
83, 0
17, -2
13, 4
63, 6
102, 0
10, 4
89, -2
78, 0
112, -2
52, 2
108, 4
83, 0
18, 2
27, 0
83, 0
74, -2
75, -2
49, -2
11, -2
123, 0
13, 4
31, -4
98, -2
63, 6
102, 0
49, -2
102, 0
29, 2
23, 0
28, 0
116, -2
51, -4
110, 0
92, 0
44, 4
19, 2
34, -2
97, -2
124, 2
84, 0
124, 2
33, 0
23, 0
121, 4
55, -4
6, 0
95, 0
86, 6
34, -2
5, 4
2, -2
42, -2
75, -2
72, 4
43, 2
23, 0
71, -2
67, 0
111, 0
82, -2
60, -2
26, 2
43, 2
23, 0
97, -2
78, 0
86, 4
7, 0
33, 0
101, -4
72, 4
71, 0
46, 2
89, 0
114, 4
97, -2
79, 2
79, 0
101, -4
111, 0
87, 2
21, -2
116, -2
8, 0
23, 0
70, 0
124, 2
42, -2
15, 6
114, 4
43, 2
74, -2
65, 2
107, -2
85, 4
67, 0
41, 4
99, -6
120, -6
90, 0
67, 0
117, 0
102, 0
73, -2
100, 0
121, 4
14, 0
116, -2
126, -2
2, 0
79, 2
75, 0
23, 0
4, 2
23, 0
88, 2
103, -2
52, 2
8, 2
16, -4
85, 4
83, 0
120, -6
52, 2
3, 6
92, 0
119, 0
85, 2
104, 2
21, -2
74, 0
60, 0
99, -4
33, 0
121, 4
90, 0
13, 4
113, 2
109, 0
112, -2
14, 0
64, 2
60, -2
21, -2
101, -4
97, -2
24, -4
27, 0
60, -2
117, 0
65, 2
60, 0
59, -2
81, -4
123, -2
64, 2
124, 2
5, 4
67, 0
74, -2
27, 0
62, 6
66, -2
57, 0
75, -2
40, 0
31, -2
125, -2
66, -2
45, -4
114, 4
51, -4
4, 2
97, -2
86, 4
109, -2
77, 4
77, 4
21, 0
124, 2
98, -2
4, 2
104, 2
30, 6
54, -2
57, 0
21, 0
91, 0
31, -2
9, 4
9, 4
37, -2
0, -2
74, -2
102, 0
31, -4
67, 0
100, 0
45, -2
41, 2
102, 0
119, 0
22, 0
111, 0
32, 4
97, -2
106, 2
9, 4
80, 0
99, -6
25, 2
79, 0
86, 4
116, -2
96, -2
58, -6
125, -2
24, -6
101, -4
31, -4
0, -2
3, 4
57, 0
109, -2
106, 2
58, -6
93, 0
9, 4
58, -4
75, 0
116, -2
60, 0
48, -2
41, 2
33, 0
123, 0
67, 0
109, -2
49, -2
49, -2
102, 0
8, 0
7, 0
26, 2
34, -2
38, 0
81, -2
69, 6
35, -2
5, 4
126, -2
12, -2
40, -2
16, -4
70, -2
85, 2
108, 4
77, 4
90, 0
21, -2
1, -2
108, 4
124, 2
72, 4
94, 2
115, -2
82, -2
41, 2
105, -8
35, 0
51, -4
37, -2
64, 2
107, -2
107, -2
88, 2
110, 0
10, 4
35, -2
105, -6
12, -2
37, -2
112, -2
78, 0
114, 4
59, -2
102, 0
3, 4
32, 4
89, 0
57, 0
63, 6
62, 8
115, -2
21, 0
90, 0
33, 0
117, 0
32, 4
5, 4
68, 2
83, 0
105, -8
47, 0
57, 0
62, 6
0, -2
116, -2
106, 2
123, 0
101, -4
38, 0
21, 0
115, -2
52, 0
12, -2
80, 0
53, -2
67, 0
8, 0
38, -2
107, -2
86, 4
51, -4
4, 2
107, -2
100, 0
13, 6
70, -2
40, 0
25, 2
106, 4
73, 0
31, -4
121, 4
25, 2
63, 6
8, 0
39, -2
26, 2
38, -2
56, -2
19, 2
106, 4
47, 0
58, -6
68, 2
39, 0
51, -4
114, 4
98, -2
29, 2
105, -8
33, 0
43, 2
51, -4
81, -2
107, -2
120, -6
69, 6
116, -2
88, 2
125, -2
27, 0
8, 2
126, -4
34, -2
117, 0
63, 6
36, 6
59, -2
72, 4
73, 0
92, 0
11, -2
99, -6
18, 2
41, 2
48, -2
44, 6
117, 0
44, 6
52, 0
72, 4
25, 2
73, -2
24, -4
66, -2
80, 0
103, -2
61, 0
34, -2
42, -4
37, -2
13, 4
115, -2
23, 0
85, 2
73, 0
79, 0
43, 2
19, 2
35, -2
37, -2
0, -2
42, -2
123, -2
56, -2
117, 0
50, -2
60, -2
57, 0
119, 0
105, -6
42, -4
78, 0
35, -2
83, 0
97, -2
97, -2
36, 4
27, 0
25, 2
103, -2
68, 2
17, -2
60, -2
114, 4
30, 6
119, 0
38, -2
82, -2
46, 2
52, 2
61, 0
118, -2
26, 2
26, 2
73, 0
115, -2
122, -2
56, -2
93, 0
111, 0
75, -2
20, 0
115, -2
10, 4
77, 4
4, 2
14, 0
64, 2
117, 0
27, 0
9, 4
17, -2
81, -2
17, -2
117, 0
29, 2
50, -4
44, 6
92, 2
4, 2
93, 0
76, 6
54, -2
74, -2
74, 0
8, 0
85, 4
106, 4
25, 2
81, -4
117, 0
119, 0
118, -2
16, -4
91, 0
17, -2
16, -2
31, -4
63, 6
23, 0
57, 0
126, -4
113, 0
56, -2
76, 6
17, -2
31, -2
111, 0
60, -2
51, -4
55, -4
76, 6
4, 2
23, 0
66, -2
125, -2
46, 2
118, -2
86, 4
46, 0
34, -2
121, 4
90, 0
97, -2
10, 4
33, 0
53, -2
58, -6
12, -2
48, -2
126, -2
94, 0
22, 0
116, -2
112, -2
28, 0
63, 6
115, -2
76, 6
79, 0
112, -2
12, -2
73, 0
54, -2
41, 4
65, 2
84, 2
100, 0
127, 2
24, -6
19, 2
94, 0
111, 0
62, 6
21, 0
36, 6
85, 4
32, 4
78, -2
114, 4
54, -2
86, 6
21, 0
38, 0
57, 0
60, 0
119, 0
127, 2
1, -2
98, -4
113, 0
69, 6
34, -2
51, -4
83, 0
93, -2
38, -2
48, -2
120, -6
113, 2
84, 2
45, -4
95, 0
98, -4
74, 0
80, -2
87, 2
70, 0
70, -2
0, -4
18, 2
32, 4
0, -2
46, 0
114, 4
77, 4
18, 2
27, 0
96, -2
114, 4
1, -2
122, -2
56, -2
14, 0
12, -2
78, 0
84, 2
105, -6
14, 0
117, 0
16, -2
101, -4
119, 0
74, -2
53, -2
66, -2
69, 6
103, -2
107, -2
66, -2
11, -2
95, 0
19, 2
108, 4
114, 4
17, -2
84, 2
38, 0
21, 0
104, 2
4, 2
47, 0
36, 4
22, 2
10, 4
120, -4
50, -4
93, -2
85, 4
124, 2
62, 8
58, -6
36, 4
92, 0
121, 4
81, -4
77, 4
41, 2
78, -2
21, -2
27, 0
80, -2
4, 2
97, -2
118, -2
79, 0
45, -2
30, 6
74, 0
62, 6
80, 0
116, -2
46, 2
87, 4
23, 0
41, 2
48, -2
70, 0
81, -2
48, -2
124, 2
22, 2
61, 0
77, 4
10, 4
41, 2
60, -2
27, 0
46, 2
33, 0
44, 4
9, 4
42, -4
13, 6
12, -2
20, 0
20, 0
122, -2
36, 4
62, 6
29, 2
124, 2
47, 0
45, -4
122, -2
68, 2
67, 0
7, 0
69, 6
14, 0
84, 2
5, 4
2, -2
97, -2
24, -4
87, 4
76, 6
33, 0
45, -2
105, -6
39, -2
42, -2
40, -2
51, -4
10, 4
109, -2
29, 2
44, 6
84, 2
123, 0
53, -2
121, 4
26, 2
111, 0
74, 0
98, -4
96, -2
78, 0
97, -2
10, 4
95, 0
0, -4
66, -2
65, 2
67, 0
36, 6
28, 2
104, 2
22, 0
113, 2
85, 4
126, -4
60, -2
47, 0
110, 0
45, -4
78, -2
91, 0
27, 0
96, -2
59, -2
20, 0
34, -2
29, 2
108, 4
52, 2
52, 0
15, 6
35, -2
82, -2
120, -6
58, -6
81, -2
64, 2
119, 0
61, 0
123, -2
67, 0
37, -2
58, -6
106, 2
16, -4
124, 2
2, 0
79, 2
124, 2
6, 0
91, 0
109, 0
71, 0
103, -2
108, 4
0, -2
89, 0
70, -2
1, -2
38, -2
36, 6
122, -2
16, -4
32, 4
48, -2
45, -2
71, 0
104, 2
121, 4
85, 4
12, -2
76, 6
10, 4
64, 2
118, -2
28, 2
56, -2
47, 0
88, 2
40, -2
93, -2
31, -2
98, -4
120, -6
48, -2
69, 6
83, 0
92, 2
97, -2
92, 2
18, 2
85, 4
36, 6
59, -2
104, 2
112, -2
90, 0
35, -2
121, 4
53, -2
31, -4
83, 0
86, 6
54, -2
69, 6
80, 0
99, -6
76, 6
78, 0
118, -2
12, -2
40, -2
61, 0
30, 6
82, -2
42, -4
65, 2
101, -4
79, 0
51, -4
115, -2
116, -2
79, 0
59, -2
107, -2
8, 2
127, 2
89, -2
78, 0
33, 0
96, -2
33, 0
32, 4
115, -2
44, 6
91, 0
117, 0
98, -2
93, -2
8, 2
28, 0
22, 0
37, -2
107, -2
104, 2
124, 2
62, 6
29, 2
7, 0
73, 0
12, -2
83, 0
21, -2
17, 0
98, -4
103, -2
64, 2
6, 0
34, -2
20, 0
101, -4
29, 2
70, 0
91, 0
116, -2
72, 4
73, -2
98, -2
116, -2
10, 4
104, 2
21, 0
101, -4
10, 4
71, 0
9, 4
46, 0
120, -6
125, -2
83, 0
95, 0
84, 2
16, -4
121, 4
67, 0
16, -2
3, 4
112, -2
3, 4
13, 4
73, -2
88, 4
122, -2
95, 0
5, 4
24, -4
118, -2
67, 0
26, 2
117, 0
89, 0
66, -2
8, 0
46, 2
97, -2
114, 4
34, -2
36, 4
77, 4
97, -2
80, -2
9, 4
33, 0
103, -2
83, 0
94, 2
59, -2
99, -4
15, 6
84, 2
109, -2
63, 6
28, 0
39, -2
125, -2
54, -2
2, 0
127, 2
112, -2
68, 2
73, -2
13, 4
34, -2
43, 2
19, 2
100, 0
12, -2
126, -2
45, -4
16, -2
77, 4
93, 0
29, 2
10, 4
37, -2
1, -2
45, -4
7, 0
111, 0
25, 2
64, 2
102, 0
19, 2
108, 4
120, -4
114, 4
69, 6
98, -2
111, 0
125, -2
37, -2
68, 2
77, 4
110, 0
21, -2
73, 0
45, -4
34, -2
58, -6
50, -4
1, -2
88, 4
4, 2
92, 2
58, -6
102, 0
50, -2
72, 4
72, 4
95, 0
106, 4
82, -2
76, 6
74, 0
96, -2
122, -2
120, -4
121, 4
62, 6
91, 0
8, 0
91, 0
27, 0
121, 4
14, 0
1, -2
73, -2
29, 2
111, 0
106, 2
126, -4
45, -2
70, 0
109, 0
32, 4
33, 0
115, -2
58, -4
55, -4
110, 0
18, 2
63, 6
102, 0
32, 4
31, -4
55, -4
112, -2
31, -2
70, 0
102, 0
85, 2
23, 0
22, 2
24, -4
53, -2
14, 0
35, 0
88, 4
67, 0
9, 4
26, 2
101, -4
116, -2
92, 2
29, 2
47, 0
106, 4
59, -2
55, -4
26, 2
55, -4
18, 2
86, 6
17, 0
70, 0
114, 4
107, -2
77, 4
73, -2
92, 2
44, 6
90, 0
122, -2
47, 0
12, -2
42, -4
9, 4
20, 0
84, 0
37, -2
20, 0
37, -2
78, 0
64, 2
90, 0
44, 4
82, -2
47, 0
35, 0
89, -2
106, 4
24, -4
123, 0
106, 2
111, 0
50, -4
66, -2
75, -2
55, -4
5, 2
53, -2
31, -2
87, 4
85, 4
94, 0
26, 2
4, 2
5, 2
40, 0
86, 4
6, 0
114, 4
116, -2
70, -2
28, 0
94, 2
22, 2
29, 2
10, 4
8, 2
34, -2
9, 4
21, -2
77, 4
13, 6
70, -2
79, 0
62, 8
77, 4
53, -2
52, 2
89, -2
61, 0
95, 0
0, -4
48, -2
103, -2
47, 0
61, 0
93, 0
121, 4
44, 4
127, 2
7, 0
54, -2
33, 0
77, 4
7, 0
112, -2
56, -2
41, 2
33, 0
93, -2
4, 2
77, 4
21, 0
11, -4
102, 0
80, -2
71, -2
12, -2
59, -2
54, -2
41, 4
78, 0
83, 0
86, 6
35, -2
97, -2
18, 2
19, 2
76, 6
85, 2
112, -2
90, 0
47, 0
21, -2
13, 4
101, -4
56, -2
104, 2
121, 4
8, 0
53, -2
40, 0
124, 2
45, -4
32, 4
74, -2
29, 2
98, -4
99, -4
70, 0
111, 0
63, 6
43, 2
67, 0
86, 4
108, 4
34, -2
17, -2
29, 2
100, 0
113, 0
84, 0
0, -2
31, -4
91, 0
75, 0
93, 0
85, 2
111, 0
8, 0
7, 0
80, -2
114, 4
107, -2
92, 2
68, 2
11, -2
82, -2
69, 6
55, -4
73, 0
15, 6
45, -2
67, 0
81, -2
72, 4
11, -2
80, -2
73, 0
7, 0
23, 0
85, 2
20, 0
110, 2
85, 4
65, 2
53, -2
84, 0
114, 4
7, 0
101, -4
10, 4
15, 6
126, -4
114, 4
4, 2
85, 4
73, -2
33, 0
47, 0
121, 4
19, 2
118, -2
2, 0
87, 2
89, 0
47, 0
6, 0
71, -2
49, -2
116, -2
125, -2
84, 2
5, 4
69, 6
59, -2
4, 2
60, 0
83, 0
61, 0
34, -2
18, 2
29, 2
45, -4
22, 0
19, 2
70, -2
72, 4
121, 4
0, -4
12, -2
102, 0
93, 0
1, -2
101, -4
57, 0
47, 0
72, 4
80, 0
47, 0
73, 0
32, 4
47, 0
48, -2
17, 0
68, 2
42, -4
94, 0
76, 6
111, 0
71, -2
23, 0
87, 2
31, -4
100, 0
70, 0
11, -2
70, 0
37, -2
72, 4
68, 2
27, 0
0, -2
43, 0
86, 4
48, -2
3, 6
105, -6
57, 0
85, 2
68, 2
102, 0
36, 4
76, 6
17, 0
103, -2
29, 2
122, -2
30, 6
16, -4
18, 2
83, 0
107, -2
30, 6
39, -2
86, 6
45, -2
89, 0
62, 8
76, 6
75, -2
39, 0
41, 4
33, 0
45, -2
79, 0
19, 2
76, 6
100, 0
103, -2
25, 2
62, 6
42, -4
79, 0
84, 2
84, 0
7, 0
49, -2
17, 0
43, 0
96, -2
36, 6
13, 4
74, -2
1, -2
44, 6
67, 0
15, 6
14, 0
116, -2
4, 2
2, 0
50, -4
126, -4
44, 4
41, 2
19, 2
86, 6
8, 2
34, -2
73, 0
53, -2
32, 4
25, 2
71, -2
60, 0
30, 6
70, 0
99, -4
81, -4
92, 2
28, 0
57, 0
56, -2
0, -2
96, -2
87, 2
13, 6
20, 0
98, -4
17, 0
39, 0
120, -6
92, 0
74, 0
42, -2
83, 0
87, 4
123, -2
38, 0
101, -4
21, -2
86, 4
47, 0
56, -2
100, 0
4, 2
65, 2
58, -4
84, 0
41, 4
2, 0
9, 4
52, 2
120, -6
9, 4
15, 6
12, -2
34, -2
5, 4
31, -2
9, 4
17, 0
37, -2
127, 2
27, 0
94, 2
122, -2
52, 0
108, 4
15, 6
15, 6
40, -2
12, -2
104, 2
34, -2
9, 4
74, -2
55, -4
117, 0
100, 0
4, 2
43, 2
52, 2
50, -4
110, 2
81, -2
78, 0
4, 2
72, 4
41, 4
74, -2
101, -4
102, 0
29, 2
12, -2
80, 0
118, -2
65, 2
109, -2
107, -2
9, 4
42, -4
34, -2
60, -2
40, 0
72, 4
6, 0
112, -2
67, 0
98, -2
105, -6
30, 6
4, 2
94, 2
75, 0
9, 4
3, 4
117, 0
82, -2
95, 0
74, -2
62, 8
55, -4
95, 0
50, -2
54, -2
33, 0
35, -2
107, -2
74, 0
80, -2
37, -2
122, -2
51, -4
84, 0
109, 0
47, 0
48, -2
110, 2
120, -6
99, -6
12, -2
68, 2
124, 2
74, -2
38, -2
57, 0
39, -2
120, -4
57, 0
28, 0
24, -4
20, 0
126, -2
27, 0
81, -2
15, 6
108, 4
24, -6
62, 8
101, -4
6, 0
122, -2
39, -2
117, 0
89, -2
80, -2
42, -4
55, -4
127, 2
12, -2
37, -2
84, 0
83, 0
69, 6
29, 2
69, 6
89, -2
98, -4
72, 4
20, 0
74, 0
40, 0
35, -2
104, 2
90, 0
83, 0
54, -2
106, 4
107, -2
83, 0
14, 0
104, 2
88, 4
124, 2
28, 2
21, -2
94, 2
74, -2
83, 0
