public_information, excess_demand
60, -5
1, -1
89, -5
89, -1
59, 7
84, -3
104, -9
56, -5
7, 1
100, -7
82, 1
70, -3
0, 1
88, 7
86, -1
78, -1
106, -3
20, 1
86, -1
22, 3
29, 3
49, 3
94, -1
40, 5
31, -1
3, -1
100, -9
85, -3
8, -1
50, 5
67, 5
20, 1
33, 3
11, -5
48, 1
35, 3
7, 1
8, 3
14, -3
47, -5
114, -3
63, 1
31, -1
39, -3
21, 3
52, 5
110, 1
41, 1
35, 1
87, 3
95, -1
57, -3
118, 3
58, -1
119, -3
25, -5
102, -9
36, -5
14, -3
84, -3
70, -1
58, -1
120, -3
56, -5
115, 3
63, 1
71, -5
49, 3
55, -3
8, 3
57, -1
67, 3
73, 7
18, 5
88, 1
53, 1
34, -3
91, -1
54, -3
73, 11
1, -1
120, -1
119, -3
62, -3
76, -1
54, -3
78, -1
14, 1
2, 1
85, -3
113, -3
85, -3
3, 1
63, 1
53, -3
98, -5
127, -1
3, -1
121, 5
124, -3
28, -1
58, -1
123, -1
56, -5
13, -1
55, -5
93, 5
120, -1
89, -5
98, -5
109, 7
49, 3
84, -7
62, -3
25, -7
21, -1
45, 7
34, -1
28, -1
23, -11
118, 3
37, 3
119, -3
9, -1
12, -1
36, -5
32, -3
55, -5
109, 7
15, -3
25, -7
124, -3
33, 3
78, -1
122, -1
86, -3
94, -1
62, -3
38, -3
103, 1
86, -1
54, -3
8, -1
75, 1
77, 3
57, -3
72, 1
121, 7
19, 9
113, -7
120, -3
47, -5
84, -7
77, 5
91, -3
0, -1
103, -7
120, -1
36, 3
68, -5
6, 7
12, -1
125, 9
57, -3
45, 7
57, -3
121, 5
58, -1
27, -3
66, -1
88, 1
109, 1
111, -3
14, 1
82, 1
59, 3
100, -9
48, 3
84, -7
45, 7
19, 9
88, 7
106, -3
84, -3
43, 1
82, -1
118, 3
55, -5
52, 3
124, -3
35, 1
104, -5
91, -3
24, 3
71, -5
14, 1
8, -1
23, -11
27, -3
21, -1
16, -1
33, 1
35, 1
118, 5
34, -3
99, 3
122, -1
46, -1
63, -1
16, 1
9, 3
92, 1
82, 1
30, 13
115, 3
4, -3
17, 5
121, 7
50, 5
42, 7
30, 7
93, 3
45, 7
111, -7
76, -1
31, -1
95, -1
66, -1
125, 9
13, -1
69, 1
46, -1
30, 7
71, -5
107, -1
11, -5
120, -3
39, -3
91, -3
80, -3
89, -5
0, -1
102, -9
71, -5
111, -3
103, 1
127, -1
126, -3
15, 1
52, 5
118, 3
73, 11
16, -1
63, 1
93, 5
58, -1
81, -3
57, -3
95, -1
119, 3
14, -3
116, 1
34, -3
102, -7
5, 1
14, 1
106, -3
93, 3
34, -3
52, 5
3, 1
58, -1
44, 5
115, 1
112, -1
114, -3
95, -1
83, -1
80, -1
58, -1
49, 5
66, -1
99, -1
38, -1
37, 7
57, -3
81, -3
31, -1
8, -1
58, -1
16, -1
19, 7
82, 1
70, -3
4, -3
109, 1
127, -1
99, 3
67, 5
41, 1
102, -9
63, 1
92, -1
88, 7
78, -1
112, 1
39, 1
60, 1
8, -1
80, -3
55, -3
16, 1
10, 1
96, 1
88, 1
34, -1
7, 1
12, -1
114, -3
110, -3
36, 3
94, 3
77, 3
8, 3
77, 3
3, -1
119, -3
2, 1
11, -3
97, 5
46, -3
109, 1
10, 1
111, -7
125, 9
86, -3
72, 1
98, -5
14, -3
50, 5
64, -1
123, 3
67, 5
31, -1
21, 3
52, 5
78, -1
110, -3
90, -3
94, 3
71, -5
125, 3
53, -3
97, 5
91, -3
101, 1
67, 5
117, -3
2, 1
26, -1
84, -7
118, 5
23, -3
27, -3
108, -5
46, -1
26, 5
20, 1
97, 5
5, -3
95, -1
3, -1
35, 1
53, 1
122, -1
127, 3
46, -3
24, 3
22, -1
87, 3
101, 3
46, -1
65, 1
24, 3
118, 3
77, 5
75, 3
78, -1
39, 1
26, -1
115, 3
60, 1
33, 3
29, -1
95, -1
75, 1
100, -9
111, -7
115, 3
85, -3
22, -1
26, -1
51, -1
52, 5
22, -1
39, -3
71, -5
94, 3
74, -1
101, 1
49, 5
126, -3
82, 1
108, 1
25, -7
96, 1
26, 5
6, 7
8, -1
38, -1
31, -1
25, -5
83, 3
22, 3
14, -3
81, -3
52, 3
99, 3
85, -5
122, -1
86, -1
104, -5
121, 5
23, -11
115, 3
29, -1
6, 7
59, 3
27, -3
110, -3
66, 1
82, -1
27, -3
77, 5
39, 1
55, -5
85, -5
76, 1
28, -1
0, -1
55, -3
61, -7
81, -3
119, 3
113, -3
42, 7
83, 3
111, -7
120, -3
56, -5
22, -1
117, -3
101, 3
26, -1
51, -1
88, 7
18, 3
54, -3
43, 1
25, -5
116, -1
5, -3
92, -1
4, -3
52, 3
12, -1
24, 1
119, 3
119, -3
79, -3
20, -3
89, -1
70, -1
85, -3
123, -1
61, -7
50, 5
69, 3
118, 3
115, 1
120, -3
54, -3
60, -5
102, -7
113, -3
59, 3
8, -1
51, -5
116, -1
48, 3
82, 1
111, -7
91, -3
30, 13
51, -1
49, 3
72, 1
69, 3
112, -1
23, -11
125, 9
106, -3
6, 7
20, 1
62, -1
111, -7
30, 7
59, 3
15, 1
90, -1
66, 1
64, -1
116, -1
46, -1
32, -3
2, 1
31, -1
13, -1
95, -1
62, -3
48, 1
44, 1
28, -1
3, -1
125, 9
56, -5
117, -3
33, 1
28, -1
14, 1
94, -1
116, 1
116, -1
71, -5
10, 1
40, 5
10, 1
112, 1
54, -3
9, -1
4, -3
66, -1
67, 5
79, -3
72, 1
52, 5
0, 1
85, -3
77, 3
102, -7
34, -3
93, 3
15, 1
75, 1
116, -1
83, -1
45, 7
52, 5
48, 1
119, 3
80, -1
67, 3
79, -5
80, -3
19, 9
84, -3
29, 3
23, -11
52, 3
22, 3
50, 5
81, -3
67, 5
76, 1
92, -1
93, 3
74, -1
14, 1
16, -1
38, -1
29, 3
61, -7
77, 3
4, -3
19, 9
63, 1
92, -1
19, 7
8, -1
29, -1
107, -1
53, 1
123, -1
13, -1
6, 7
22, 3
110, 1
108, 1
59, 7
20, 1
116, -1
108, 1
61, -7
60, 1
29, 3
65, 3
2, 1
40, 5
111, -3
30, 13
2, 1
54, -3
89, -5
56, -5
2, 1
28, 3
8, -1
7, 3
112, -1
12, -1
104, -9
49, 3
92, -1
29, -1
50, 5
105, 5
10, 1
104, -5
33, 3
89, -1
80, -1
52, 5
82, 1
92, 1
56, -3
80, -3
32, -3
22, 3
13, -1
33, 1
26, 5
6, 7
111, -3
78, -1
17, 5
26, -1
87, 5
108, 1
77, 3
48, 3
47, -1
113, -7
18, 3
19, 7
79, -5
115, 1
41, -1
98, -5
63, -1
20, 1
43, 1
73, 11
55, -3
65, 3
90, -3
112, 1
94, -1
58, -1
110, 1
1, -1
15, 1
127, 3
49, 5
122, -1
118, 3
2, 1
119, -3
29, -1
59, 7
116, 1
103, -7
5, -3
4, -3
101, 1
103, -7
72, -3
36, 3
24, 3
118, 3
36, -5
54, -3
44, 1
20, -3
86, -3
102, -9
46, -1
69, 1
16, 1
9, 3
102, -7
104, -9
30, 13
49, 5
111, -7
28, -1
120, -1
90, -3
27, -3
72, 1
72, -3
23, -3
53, 1
20, -3
65, 3
91, -3
33, 1
63, -1
126, -3
47, -1
106, -3
27, -3
109, 1
18, 3
123, 3
107, -1
81, -3
7, 1
71, -5
61, -7
34, -1
120, -3
102, -7
95, -1
103, 1
64, -1
42, 7
35, 1
36, -5
127, -1
104, -5
103, -7
61, -7
110, 1
70, -3
87, 5
121, 7
95, -1
104, -5
12, -1
31, -1
122, -1
107, -1
45, 7
118, 5
28, -1
118, 5
89, -5
104, -5
22, -1
115, 1
50, 5
61, -7
66, 1
19, 7
26, 5
45, 7
123, -1
59, 3
27, -3
81, -3
18, 3
81, -3
65, 1
39, -3
98, -1
10, 5
123, -1
34, -1
66, 1
81, -3
2, 1
14, 1
67, 5
125, 3
100, -9
66, -1
95, -1
90, -1
62, -1
52, 5
107, -1
105, 5
40, 7
105, 5
36, 3
86, -3
69, 1
15, -3
72, 1
87, 3
39, 1
33, 1
2, 1
36, -5
2, 1
89, -1
74, -1
0, -1
66, 1
43, -3
100, -9
99, 3
94, -1
49, 3
95, -1
94, 3
60, -5
64, -1
0, 1
17, 3
94, -1
27, -3
110, 1
109, 1
38, -3
56, -5
48, 1
123, 3
109, 7
79, -3
46, -3
116, 1
100, -9
114, -3
95, -1
112, 1
35, 1
107, -1
59, 7
24, 3
89, -5
58, -1
21, 3
25, -5
21, 3
111, -7
51, -1
124, -3
103, -7
23, -11
58, -3
111, -7
105, -3
80, -3
19, 9
76, 1
97, 5
42, 7
27, -3
28, 3
10, 1
31, -1
67, 5
94, 3
105, -3
27, -3
8, -1
127, 3
29, 3
47, -5
101, 3
102, -7
106, -3
100, -7
111, -3
77, 5
85, -5
32, -1
54, -3
65, 3
65, 1
78, -1
101, 3
25, -5
4, -3
95, -3
101, 3
117, -3
25, -7
82, -1
35, 1
42, 7
41, -1
116, 1
58, -3
21, -1
112, -1
89, -1
65, 1
29, -1
10, 1
77, 5
96, -1
85, -3
73, 7
126, -3
22, -1
126, -3
102, -9
9, -1
5, 1
47, -5
21, 3
53, 1
17, 5
107, -1
70, -1
11, -5
55, -3
22, 3
105, -3
114, -3
3, 1
3, -1
29, 3
110, -3
58, -3
64, -1
110, 1
21, -1
63, -1
111, -7
60, -5
100, -7
68, -3
106, -3
105, -3
8, 3
6, 7
84, -3
9, 3
93, 3
71, -5
30, 13
28, -1
117, -3
66, 1
47, -5
104, -9
106, -3
45, 7
123, 3
69, 1
34, -1
106, -3
85, -3
67, 5
20, 1
119, -3
15, -3
51, -1
2, 1
16, -1
119, 3
14, -3
86, -3
3, 1
35, 3
103, -7
56, -5
116, -1
8, 3
5, 1
21, -1
16, -1
54, -3
52, 3
100, -7
22, -1
63, 1
125, 9
89, -1
117, -3
113, -7
17, 5
46, -1
81, -3
88, 7
50, 5
122, -1
21, 3
29, -1
14, -3
16, 1
54, -3
27, -3
87, 5
19, 7
46, -3
113, -7
94, -1
71, -5
73, 7
64, -1
48, 1
108, 1
84, -7
54, -3
102, -9
56, -5
60, -5
52, 5
120, -3
28, 3
13, -1
66, -1
35, 1
33, 1
31, -1
28, 3
22, -1
46, -1
11, -3
0, -1
89, -5
34, -1
34, -3
72, -3
30, 7
74, -1
67, 5
16, 1
96, -1
76, 1
82, 1
47, -5
56, -3
112, 1
123, -1
6, 7
127, -1
114, -3
66, 1
107, -1
67, 5
59, 3
58, -3
21, -1
3, 1
101, 1
18, 3
10, 5
88, 1
121, 7
18, 3
23, -11
65, 1
112, 1
1, -1
120, -1
112, -1
111, -7
51, -1
54, -3
92, -1
68, -5
8, -1
73, 11
101, 3
52, 5
47, -1
32, -1
88, 1
57, -3
9, 3
21, -1
96, -1
35, 3
71, -5
60, 1
92, -1
121, 7
6, 7
29, -1
56, -3
90, -1
95, -1
14, 1
64, -1
95, -3
28, -1
10, 5
83, 3
96, 1
4, -3
107, -1
92, -1
93, 3
105, -3
34, -1
91, -3
23, -11
119, -3
14, 1
9, 3
86, -3
2, 1
21, -1
80, -1
86, -3
101, 3
68, -5
55, -3
73, 11
106, -3
6, 7
118, 3
6, 7
123, -1
108, 1
41, -1
69, 3
24, 1
57, -3
84, -7
8, 3
30, 7
71, -5
52, 3
1, -1
4, -3
50, 5
102, -9
14, 1
13, -1
35, 3
2, 1
111, -7
71, -5
77, 5
60, -5
61, -7
24, 1
68, -5
81, -3
8, 3
90, -3
59, 3
100, -9
116, 1
127, -1
52, 5
81, -3
95, -3
58, -3
2, 1
59, 7
5, -3
110, 1
5, -3
94, -1
15, -3
25, -7
125, 3
53, -3
83, -1
30, 7
72, -3
71, -5
11, -5
23, -3
6, 7
57, -1
76, 1
124, 3
52, 5
65, 1
124, -3
125, 9
7, 3
98, -1
68, -5
114, -3
82, -1
68, -3
70, -3
51, -1
0, -1
32, -3
41, 1
25, -7
98, -5
100, -9
102, -7
60, -5
102, -7
93, 5
83, -1
12, -1
35, 3
76, -1
41, 1
117, -3
96, 1
110, 1
35, 3
125, 9
123, 3
16, -1
122, -1
109, 7
4, -3
118, 3
18, 5
49, 5
45, 7
112, -1
92, 1
115, 3
60, 1
66, 1
82, -1
90, -3
98, -5
88, 1
127, 3
67, 5
102, -7
34, -3
81, -3
106, -3
8, 3
24, 1
95, -3
88, 1
64, -1
16, -1
35, 3
60, -5
85, -3
105, -3
119, 3
38, -3
113, -7
34, -3
115, 1
119, -3
117, -3
8, -1
14, 1
37, 7
73, 11
48, 1
33, 1
39, 1
29, -1
74, -1
82, -1
8, -1
97, 5
124, 3
25, -5
25, -7
61, -7
25, -7
79, -3
122, -1
125, 3
7, 1
9, -1
16, -1
19, 7
126, 1
126, -3
88, 1
61, -7
4, -3
127, 3
51, -1
80, -3
73, 7
60, 1
60, -5
17, 3
57, -1
102, -7
92, -1
16, 1
84, -7
63, 1
117, -3
18, 5
76, -1
14, 1
75, 3
122, -1
72, 1
104, -5
78, -1
87, 3
80, -1
10, 5
23, -3
98, -5
59, 7
24, 3
126, 1
17, 3
8, -1
30, 13
100, -9
68, -5
69, 1
7, 3
15, 1
101, 1
106, -3
56, -5
4, -3
60, 1
75, 3
120, -1
48, 1
91, -1
22, -1
102, -7
75, 3
28, 3
1, -1
113, -7
118, 3
29, -1
2, 1
76, 1
37, 7
72, -3
45, 7
109, 1
77, 3
1, -1
94, -1
50, 5
114, -3
22, 3
74, -1
60, 1
119, -3
12, -1
33, 3
85, -3
12, -1
79, -3
115, 3
37, 3
15, 1
9, -1
60, -5
37, 3
92, -1
103, 1
11, -3
114, -3
63, -1
86, -3
74, -1
10, 5
14, -3
84, -3
14, -3
105, 5
45, 7
112, 1
71, -5
92, 1
92, -1
116, 1
79, -5
61, -7
25, -7
116, 1
123, -1
54, -3
17, 5
64, -1
13, -1
68, -5
27, -3
116, 1
37, 7
32, -1
39, 1
26, -1
94, -1
49, 3
65, 1
3, -1
90, -3
76, 1
116, -1
42, 7
37, 7
116, 1
35, 1
100, -7
116, -1
113, -7
43, 1
27, -3
79, -5
49, 3
23, -3
90, -1
124, 3
66, -1
55, -3
48, 3
58, -3
67, 3
10, 1
122, -1
21, 3
32, -1
57, -1
9, -1
26, 5
16, 1
49, 5
68, -5
52, 3
55, -5
39, 1
16, 1
43, 1
93, 3
113, -3
45, 7
95, -1
53, 1
85, -5
51, -5
9, 3
12, -1
119, -3
89, -1
50, 5
56, -5
101, 3
94, 3
20, -3
101, 1
125, 9
89, -1
39, 1
50, 5
43, 1
60, 1
19, 9
17, 3
31, -1
19, 7
83, 3
0, -1
86, -1
91, -1
101, 3
77, 5
90, -3
34, -1
55, -3
86, -3
29, 3
71, -5
39, 1
86, -3
4, -3
113, -7
121, 5
75, 1
51, -1
111, -7
126, 1
78, -1
66, 1
16, 1
101, 3
93, 3
122, -1
76, 1
115, 3
14, 1
7, 1
24, 3
38, -3
89, -1
107, -1
65, 3
98, -1
38, -1
20, -3
32, -1
122, -1
37, 3
49, 5
62, -3
8, -1
3, -1
105, -3
58, -1
87, 5
28, 3
42, 7
0, -1
18, 3
2, 1
100, -9
42, 7
71, -5
86, -3
106, -3
98, -5
83, 3
3, -1
90, -3
66, -1
96, -1
1, -1
86, -1
109, 1
51, -1
6, 7
102, -9
34, -1
43, 1
81, -3
16, -1
44, 1
51, -1
122, -1
45, 7
114, -3
102, -9
81, -3
37, 7
1, -1
87, 5
92, 1
71, -5
107, -1
113, -3
63, 1
49, 5
68, -5
40, 7
87, 3
30, 7
54, -3
26, 5
12, -1
35, 1
52, 5
109, 7
97, 5
52, 3
23, -11
3, 1
80, -3
92, -1
75, 1
106, -3
90, -1
27, -3
81, -3
95, -1
116, 1
16, -1
105, 5
54, -3
24, 3
112, -1
66, -1
5, 1
41, 1
53, -3
28, 3
58, -3
70, -3
14, -3
3, -1
82, 1
91, -1
80, -1
69, 3
73, 7
70, -3
2, 1
29, -1
19, 9
106, -3
96, -1
37, 3
72, 1
96, 1
5, 1
33, 1
77, 3
16, 1
81, -3
2, 1
29, 3
117, -3
122, -1
94, 3
55, -3
34, -1
89, -5
106, -3
28, -1
22, 3
11, -3
59, 3
122, -1
87, 3
122, -1
13, -1
39, 1
31, -1
50, 5
73, 11
30, 7
104, -5
5, 1
32, -1
4, -3
28, 3
21, 3
13, -1
5, 1
85, -3
127, -1
66, -1
87, 5
2, 1
25, -7
51, -5
124, 3
23, -11
51, -1
86, -3
120, -3
106, -3
74, -1
4, -3
32, -3
57, -3
13, -1
31, -1
34, -3
60, 1
68, -3
2, 1
102, -9
40, 5
117, -3
84, -3
2, 1
100, -7
117, -3
34, -1
49, 5
85, -3
124, 3
6, 7
72, 1
121, 7
122, -1
33, 1
98, -1
0, -1
4, -3
24, 3
89, -5
4, -3
12, -1
16, 1
86, -1
35, 3
115, 3
91, -1
110, 1
51, -5
108, -5
91, -1
99, -1
114, -3
121, 5
36, -5
60, -5
113, -7
70, -1
2, 1
32, -3
83, -1
65, 1
11, -5
6, 7
39, -3
78, -1
103, 1
92, -1
74, -1
18, 3
7, 3
111, -3
51, -5
17, 5
23, -11
36, 3
62, -3
80, -1
22, 3
63, -1
114, -3
20, -3
69, 3
72, 1
97, 5
36, 3
120, -1
115, 3
98, -5
89, -5
92, 1
42, 7
21, -1
53, -3
8, 3
105, -3
81, -3
35, 1
9, -1
100, -9
25, -5
28, -1
58, -1
65, 1
118, 5
21, 3
107, -1
72, 1
66, -1
19, 9
75, 1
20, -3
86, -3
62, -1
97, 5
3, 1
96, 1
111, -3
11, -5
113, -3
6, 7
43, 1
119, 3
47, -1
122, -1
28, -1
24, 3
59, 7
66, -1
49, 5
110, -3
9, 3
19, 7
17, 5
15, -3
126, 1
25, -5
99, -1
87, 3
50, 5
25, -5
26, 5
97, 5
121, 5
57, -3
101, 3
60, 1
80, -1
45, 7
72, 1
98, -5
103, -7
58, -1
103, -7
20, 1
119, -3
45, 7
90, -3
116, 1
52, 3
28, 3
78, -1
34, -1
24, 1
15, -3
83, 3
46, -1
26, 5
96, 1
18, 3
34, -1
48, 1
47, -5
97, 5
27, -3
8, -1
43, -3
113, -3
90, -1
8, -1
72, -3
5, 1
25, -5
12, -1
106, -3
64, -1
72, -3
10, 1
2, 1
122, -1
119, 3
68, -3
87, 3
24, 1
80, -3
37, 7
48, 3
14, -3
18, 5
62, -1
38, -1
49, 5
1, -1
127, -1
95, -3
60, -5
72, -3
0, 1
66, -1
30, 7
35, 3
7, 1
69, 3
107, -1
57, -3
8, -1
84, -3
41, -1
54, -3
63, -1
113, -7
58, -3
80, -3
11, -3
71, -5
17, 5
47, -5
58, -3
57, -3
22, -1
28, 3
34, -3
0, -1
101, 3
72, -3
122, -1
103, 1
76, -1
92, 1
33, 3
10, 5
15, 1
125, 3
69, 1
9, -1
38, -3
43, -3
9, 3
76, 1
75, 3
27, -3
27, -3
107, -1
49, 5
69, 3
126, 1
27, -3
81, -3
76, 1
53, -3
66, -1
120, -3
34, -1
63, -1
32, -1
126, 1
108, 1
105, -3
94, 3
93, 5
81, -3
81, -3
67, 3
117, -3
57, -3
104, -9
23, -11
24, 1
2, 1
87, 5
93, 3
0, 1
50, 5
75, 3
55, -5
115, 3
67, 3
91, -3
18, 5
4, -3
73, 11
67, 5
36, -5
108, -5
118, 5
94, -1
89, -1
120, -3
19, 7
0, 1
22, 3
10, 1
37, 3
80, -1
40, 5
8, -1
74, -1
46, -3
62, -3
70, -1
102, -7
126, 1
90, -1
95, -1
12, -1
95, -1
14, 1
94, -1
42, 7
20, -3
117, -3
37, 7
90, -1
122, -1
89, -1
11, -3
116, 1
110, 1
111, -7
5, 1
39, -3
29, 3
33, 1
77, 3
29, -1
14, -3
16, 1
97, 5
63, 1
10, 1
112, 1
29, 3
39, -3
102, -9
85, -3
40, 7
48, 3
1, -1
103, 1
44, 5
4, -3
35, 1
99, 3
2, 1
111, -7
114, -3
38, -1
28, -1
70, -3
81, -3
35, 3
91, -3
44, 1
127, -1
115, 1
122, -1
33, 1
86, -1
64, -1
80, -1
75, 1
127, -1
92, 1
78, -1
47, -5
39, 1
51, -5
125, 9
107, -1
41, -1
20, 1
73, 7
1, -1
67, 5
73, 11
94, -1
75, 1
0, 1
33, 1
45, 7
125, 3
41, -1
85, -3
96, -1
90, -1
79, -5
35, 3
11, -3
111, -7
4, -3
34, -1
40, 7
6, 7
53, -3
6, 7
38, -3
97, 5
105, -3
40, 5
124, 3
37, 3
32, -3
38, -1
103, -7
43, -3
16, -1
124, -3
97, 5
27, -3
34, -3
5, -3
26, 5
127, 3
69, 1
92, 1
54, -3
92, 1
13, -1
87, 3
125, 9
126, -3
98, -1
101, 1
126, 1
91, -1
75, 3
26, -1
23, -3
43, -3
35, 1
123, 3
62, -1
121, 7
87, 5
42, 7
50, 5
125, 3
71, -5
19, 7
116, -1
82, -1
20, -3
121, 7
117, -3
37, 3
28, -1
27, -3
70, -1
92, 1
54, -3
68, -5
40, 7
44, 1
13, -1
127, 3
64, -1
27, -3
35, 1
120, -1
57, -1
1, -1
71, -5
6, 7
122, -1
31, -1
13, -1
36, -5
67, 5
4, -3
89, -5
49, 3
82, 1
68, -5
39, 1
93, 3
25, -7
19, 7
127, -1
91, -1
95, -1
50, 5
15, 1
40, 5
37, 7
115, 1
0, 1
40, 5
56, -3
43, -3
100, -9
83, -1
34, -3
30, 13
15, 1
11, -5
36, 3
32, -1
70, -1
110, -3
86, -1
87, 3
39, 1
46, -1
45, 7
119, 3
126, 1
45, 7
125, 9
64, -1
116, -1
119, 3
30, 7
44, 1
15, 1
38, -1
40, 7
84, -3
57, -1
44, 1
114, -3
64, -1
8, -1
0, -1
11, -3
104, -5
6, 7
7, 3
31, -1
24, 3
62, -1
8, 3
18, 3
13, -1
32, -3
93, 3
4, -3
46, -1
61, -7
54, -3
117, -3
66, -1
70, -1
120, -1
62, -1
35, 3
65, 1
111, -7
95, -1
112, 1
12, -1
111, -7
39, 1
79, -3
93, 5
41, 1
27, -3
42, 7
6, 7
70, -3
83, 3
102, -7
124, 3
99, 3
77, 3
33, 1
118, 3
48, 3
97, 5
38, -1
89, -5
34, -1
51, -1
5, -3
83, 3
19, 7
55, -3
50, 5
7, 1
97, 5
1, -1
85, -3
58, -3
56, -5
66, 1
90, -1
83, 3
53, 1
75, 3
20, 1
111, -3
80, -3
2, 1
9, -1
125, 9
86, -3
5, 1
108, 1
46, -3
72, -3
44, 5
102, -7
9, 3
100, -7
66, 1
118, 5
77, 3
6, 7
81, -3
94, 3
97, 5
111, -7
62, -1
109, 1
92, -1
51, -5
22, -1
35, 3
9, 3
52, 5
29, 3
66, -1
62, -1
61, -7
76, -1
38, -1
86, -1
117, -3
77, 3
27, -3
2, 1
7, 3
19, 9
127, 3
95, -1
65, 3
90, -3
7, 3
91, -3
75, 1
35, 1
3, -1
19, 9
10, 5
111, -3
53, 1
37, 7
117, -3
76, -1
76, 1
18, 3
33, 1
85, -5
97, 5
26, 5
117, -3
59, 7
53, 1
69, 1
112, 1
56, -3
74, -1
94, -1
41, 1
77, 3
6, 7
57, -1
107, -1
75, 3
123, 3
1, -1
100, -7
63, -1
73, 11
2, 1
47, -5
30, 7
55, -5
104, -9
15, -3
13, -1
112, 1
66, 1
76, 1
127, -1
1, -1
35, 1
55, -5
118, 3
48, 3
114, -3
18, 5
57, -1
73, 11
67, 5
54, -3
56, -3
56, -5
86, -1
35, 3
43, 1
88, 7
43, 1
28, 3
2, 1
24, 3
125, 9
32, -1
125, 9
71, -5
73, 7
25, -5
28, -1
125, 3
17, 5
46, -1
87, 5
111, -7
52, 3
105, 5
14, -3
59, 3
2, 1
33, 1
30, 7
69, 3
23, -3
38, -1
62, -1
102, -7
101, 3
57, -3
13, -1
32, -1
101, 3
42, 7
8, -1
63, 1
110, 1
20, 1
39, 1
106, -3
111, -3
52, 5
104, -9
104, -5
41, -1
53, 1
61, -7
49, 3
4, -3
41, 1
16, -1
110, -3
18, 3
78, -1
80, -1
51, -5
99, -1
92, 1
33, 3
52, 5
87, 5
79, -3
15, 1
30, 13
122, -1
56, -5
40, 7
102, -7
61, -7
21, -1
112, -1
93, 3
85, -5
60, 1
52, 3
28, 3
36, 3
0, -1
115, 3
1, -1
11, -3
10, 5
119, -3
49, 3
9, 3
72, -3
73, 7
89, -1
46, -3
47, -5
50, 5
40, 5
55, -3
103, 1
79, -5
69, 3
22, -1
56, -5
95, -1
61, -7
75, 3
22, 3
27, -3
5, -3
44, 5
65, 3
102, -9
79, -3
73, 7
72, -3
26, 5
67, 3
4, -3
76, 1
4, -3
72, -3
107, -1
20, 1
32, -3
60, 1
20, -3
121, 7
15, 1
91, -1
108, -5
81, -3
126, 1
28, 3
38, -3
8, 3
32, -3
50, 5
69, 1
111, -7
73, 7
94, 3
11, -3
89, -1
90, -3
86, -3
46, -3
116, 1
105, -3
62, -3
19, 9
65, 3
58, -3
42, 7
50, 5
43, -3
105, -3
107, -1
69, 1
2, 1
111, -3
42, 7
80, -1
9, -1
77, 3
113, -7
75, 3
7, 3
13, -1
77, 5
117, -3
7, 3
4, -3
100, -7
22, -1
43, -3
85, -5
2, 1
8, -1
113, -7
95, -1
52, 5
68, -3
89, -1
25, -7
80, -3
66, 1
23, -11
80, -1
61, -7
123, -1
28, 3
119, -3
8, 3
56, -3
1, -1
47, -1
80, -3
98, -1
16, 1
65, 1
11, -5
119, -3
95, -3
52, 3
97, 5
84, -7
10, 5
11, -3
114, -3
98, -1
67, 3
80, -1
101, 1
72, 1
124, -3
116, -1
126, -3
98, -1
77, 5
2, 1
3, -1
17, 5
34, -1
48, 1
28, 3
119, -3
111, -7
65, 1
57, -3
50, 5
72, -3
97, 5
107, -1
76, -1
58, -1
3, 1
121, 7
116, -1
120, -1
38, -3
84, -3
42, 7
122, -1
115, 3
74, -1
60, -5
74, -1
47, -1
104, -5
9, 3
35, 3
60, -5
32, -1
74, -1
72, -3
98, -1
70, -3
71, -5
88, 7
10, 1
127, 3
117, -3
79, -3
38, -3
36, -5
18, 3
71, -5
71, -5
16, 1
43, 1
74, -1
78, -1
25, -5
15, 1
16, 1
89, -5
60, 1
99, -1
56, -5
46, -3
56, -5
3, 1
125, 3
21, 3
6, 7
83, 3
11, -5
72, 1
108, 1
108, -5
113, -7
54, -3
12, -1
90, -3
120, -1
9, 3
46, -1
97, 5
92, 1
103, -7
48, 3
70, -1
126, -3
122, -1
97, 5
3, 1
85, -3
20, -3
14, 1
74, -1
54, -3
3, 1
16, 1
110, 1
16, 1
70, -1
0, -1
67, 5
115, 1
64, -1
88, 7
97, 5
20, 1
64, -1
89, -1
117, -3
89, -1
49, 5
86, -3
47, -1
5, -3
3, 1
21, -1
4, -3
81, -3
84, -7
65, 3
106, -3
91, -1
74, -1
86, -3
78, -1
60, 1
3, 1
115, 1
25, -7
102, -7
81, -3
107, -1
29, 3
65, 3
127, -1
114, -3
96, -1
23, -11
116, -1
93, 3
37, 7
16, 1
84, -7
104, -5
113, -3
111, -7
77, 3
110, -3
24, 1
3, -1
56, -3
59, 3
82, 1
76, 1
58, -3
0, -1
40, 7
57, -3
65, 1
125, 3
0, 1
77, 5
103, -7
3, -1
75, 3
61, -7
36, 3
64, -1
11, -3
103, 1
23, -3
83, -1
24, 1
116, 1
14, -3
6, 7
15, 1
79, -3
92, -1
10, 5
31, -1
45, 7
13, -1
34, -1
125, 9
116, 1
59, 7
97, 5
49, 5
76, 1
97, 5
49, 3
40, 7
46, -1
15, 1
116, 1
111, -3
48, 3
116, -1
31, -1
82, 1
33, 1
126, 1
121, 7
80, -1
60, 1
31, -1
122, -1
45, 7
17, 3
57, -1
87, 3
125, 9
88, 7
103, -7
73, 11
74, -1
73, 11
67, 5
60, 1
96, -1
55, -5
80, -1
117, -3
