public_information, excess_demand
18, -2
12, -2
61, 6
74, 6
0, 0
12, 2
14, 2
28, -2
96, -10
31, 0
7, 4
57, -2
16, 4
53, 4
39, 6
34, -2
19, 8
118, -10
47, 2
80, 6
89, 0
108, -6
22, 2
104, 6
78, 0
126, 0
35, -2
75, 4
11, 4
116, 12
97, 12
30, -6
37, -2
88, -4
119, -8
106, -2
36, -8
7, 4
123, 2
40, -2
124, -8
80, 6
71, -6
96, -12
17, -8
1, -4
107, 2
8, -10
89, 2
69, 0
92, -4
111, -8
101, -2
78, -4
17, -8
70, 2
47, 4
1, -4
54, -6
47, 4
116, 6
16, 6
118, -10
25, -6
112, -8
79, -2
117, -10
113, 2
28, -2
70, 2
10, 10
123, 2
37, 0
103, 4
111, -6
32, 0
124, -8
26, -6
41, -6
113, 2
126, 4
90, -6
126, 2
2, -2
20, 0
63, -4
88, -4
36, -4
5, 0
123, 2
113, 0
113, 2
3, 6
48, -4
102, -6
116, 12
109, -2
48, -4
34, -2
69, 2
121, -4
23, -6
4, -2
127, -6
78, 2
93, 2
33, 6
80, 6
126, 2
19, 6
44, 4
55, 6
118, -8
2, -2
101, 0
115, -8
116, 10
25, -6
53, 2
39, 6
4, -2
113, 2
54, -4
15, -6
23, 2
47, 4
98, 2
45, -4
45, 0
19, 6
56, -4
119, -12
42, -2
13, -2
107, 0
57, -2
118, -8
110, -2
48, -8
66, -8
23, 2
0, 0
100, -6
34, -2
91, -2
100, -10
87, 0
11, 0
64, 10
126, 2
2, 8
101, -2
83, 8
85, -4
114, -6
93, 2
112, -6
61, 4
38, 6
98, 6
6, 8
95, 4
105, -2
106, -2
7, 2
21, 4
121, -4
15, -6
11, 2
14, 2
40, 4
18, 2
90, -8
114, -4
15, -8
90, -8
44, 4
119, -12
117, -6
2, -2
22, 4
92, 0
17, -8
126, 0
90, -8
7, 2
27, 6
59, 0
121, -4
19, 6
82, 4
15, -6
28, -4
67, 4
18, -6
62, 2
32, 0
29, -2
75, 4
68, 0
48, -10
62, 2
72, 4
32, 0
55, 0
53, 4
15, -8
29, 0
69, -2
108, -4
17, -8
53, 4
38, 6
97, 12
45, 0
18, -2
101, 0
108, -6
14, 0
68, 2
93, 2
39, 6
28, -4
118, -8
36, -6
118, -12
104, 2
52, -10
70, 0
116, 10
56, -4
127, -4
92, -2
45, -4
18, -2
59, 0
82, 2
83, 6
113, -2
12, 2
105, -2
100, -10
102, -6
3, 4
53, 2
41, -4
122, -6
94, -10
81, 4
21, 4
127, -2
70, 2
48, -8
19, 6
121, -4
65, 0
68, -2
3, 2
63, -4
55, 4
117, -10
33, 0
43, -4
9, 6
107, 2
62, 4
17, -8
53, 6
106, 0
5, -4
49, -4
21, 0
34, -2
125, 6
97, 14
84, 0
43, -4
38, 4
59, 4
39, 10
74, 6
96, -10
63, -4
21, 0
29, 6
120, 6
45, 0
20, -6
79, 0
68, 0
19, 8
93, 2
35, 0
53, 4
79, 0
18, 0
70, 0
43, -2
32, 0
73, 8
124, -8
22, 6
58, -2
78, -6
17, -8
14, 0
71, -6
56, -6
12, 2
27, 8
0, 0
125, 8
71, -6
20, -4
66, -2
14, 2
27, 4
31, 2
22, 4
94, -10
9, 4
29, 0
105, 2
59, 2
39, 10
23, -6
107, 0
62, 2
4, 0
69, 2
87, 2
34, -2
33, 6
23, -8
7, 4
51, 6
66, -2
70, 2
71, -6
49, -2
17, -8
107, 2
11, 2
127, -6
19, 8
1, -4
96, -12
34, -2
107, 2
20, -4
24, -2
12, 2
95, 8
20, -6
24, -4
88, -6
96, -10
9, 6
112, -8
70, 2
47, 2
103, 4
5, 0
112, -2
1, -4
127, -6
106, 2
36, -2
73, 4
20, -6
9, 4
23, -6
22, 4
80, 6
115, -6
39, 10
46, -2
125, 8
74, 4
27, 6
55, -2
22, 8
97, 14
61, 6
104, 4
93, 0
78, 2
52, -12
70, 0
2, -2
61, 4
89, 4
44, 4
90, -6
38, 10
84, 0
37, 0
33, 2
7, 2
7, 0
38, 10
110, -2
18, -2
69, 0
108, -4
5, -2
74, 6
11, 4
24, -4
20, -4
108, -4
25, -6
24, -2
82, 2
42, -2
16, 6
3, 6
103, 2
92, -2
122, -6
18, -2
106, -2
81, 4
105, 4
88, -2
7, 2
50, 4
108, -6
57, -4
17, -6
46, -2
30, -6
41, -6
81, 2
86, 2
77, -4
13, 2
112, -4
108, -6
37, 0
81, 4
126, 0
10, 10
119, -12
64, 8
29, 0
0, 0
29, 0
49, 0
83, 6
21, -6
48, -4
87, 0
92, -4
10, 10
2, -2
66, -2
37, 0
33, 6
60, -2
122, -6
60, -2
65, 0
44, 4
125, 12
55, 6
45, 0
21, 2
96, -8
114, -6
73, 4
8, -8
113, -2
29, -2
68, 0
25, -6
51, 0
22, 8
26, -2
17, -6
47, 2
35, -6
40, 4
121, -4
94, -10
117, -10
0, 0
49, 2
121, -4
119, -12
38, 10
98, 8
59, 4
58, -4
98, 4
82, 0
44, 4
91, -2
110, 2
103, 4
127, -2
123, 0
30, -10
70, 2
86, 4
29, 0
104, 6
17, -6
123, 2
9, 6
67, -2
21, 0
14, 0
58, -4
84, -4
6, 6
9, 4
48, -4
19, 8
72, 10
27, 4
63, -4
42, -2
22, 6
9, 4
55, 6
30, -10
92, -2
101, 0
9, 6
87, 0
2, -2
26, -2
89, 6
80, 4
103, 4
106, 0
123, 0
41, -4
126, 2
19, 8
104, 2
124, -8
88, -4
110, 2
12, 2
66, -2
2, -4
75, 4
19, 6
121, -4
57, -2
5, 2
31, 0
32, 0
73, 8
41, -4
8, -10
94, -10
21, 0
88, -4
106, 0
101, -2
21, 2
34, -2
11, 2
31, -2
46, 2
22, 2
8, -10
111, -10
126, 0
10, 10
71, -4
52, -14
60, -2
70, 0
76, 0
17, -8
55, 6
94, -10
10, 6
72, 6
105, 8
116, 10
108, -6
89, -2
18, -2
36, -8
90, -8
69, 0
83, 6
33, 6
23, -6
74, 4
28, -2
70, 0
121, -4
79, 2
29, -2
120, 0
37, 0
64, 6
70, 2
119, -8
11, 4
21, -6
5, -4
42, 0
15, -6
120, 0
91, -2
90, -6
38, 4
82, 2
84, -2
34, -2
91, -2
35, 0
72, 8
95, 8
115, -10
54, -6
39, 6
118, -12
122, -4
64, 6
119, -12
3, 10
127, -6
119, -10
119, -10
20, 0
0, 0
49, 0
79, -2
87, 2
54, -2
126, 4
14, 2
36, -6
88, -8
111, -10
49, 2
96, -10
108, -6
22, 2
126, 2
0, 0
50, 4
102, -6
90, -6
60, -4
45, -4
28, -4
33, 2
114, -4
65, 0
79, 2
29, -2
100, -4
90, -8
3, 6
100, -8
2, 6
3, 2
59, 4
22, 6
108, -4
124, -6
56, -4
105, 8
124, -8
105, 8
105, 2
123, 0
10, 10
103, 0
19, 8
83, 6
30, -10
38, 2
104, 2
32, 0
115, -6
109, -6
68, 2
127, -4
99, -4
110, -2
95, 6
28, -2
75, 4
52, -12
97, 14
51, 6
108, -6
31, 0
112, -8
125, 6
40, 4
81, 0
16, 4
86, -2
61, 6
14, 2
59, 2
89, 6
83, 8
67, 4
110, 4
115, -10
95, 8
11, 4
53, 4
122, -4
125, 12
62, 2
118, -8
31, 2
109, -2
110, -4
85, -4
77, -4
100, -6
15, -6
78, 0
84, -2
81, 4
5, -2
18, -4
57, -2
115, -6
49, 2
13, 0
92, -4
77, -6
72, 8
94, -10
55, 4
34, -2
6, 6
30, -10
80, 6
118, -12
48, -4
62, 2
51, 8
99, -4
6, 6
29, 8
73, 8
111, -6
123, 0
79, 2
86, -2
73, 4
22, 6
26, -4
59, 2
67, -2
29, -2
16, 4
82, 4
34, -2
124, -6
57, -4
113, 2
10, 8
87, 4
18, -6
4, -4
38, 10
24, 4
0, 0
111, -8
91, -2
77, -4
27, 4
37, 0
57, -4
22, 6
68, 2
45, -2
125, 8
45, -4
40, 2
121, -6
76, -2
23, -8
93, 2
56, -6
98, 2
5, -4
15, -8
97, 12
40, 4
107, 2
24, -4
79, 0
58, -2
2, -2
83, 8
50, 6
75, 4
106, -2
93, 4
56, -4
106, 0
8, -10
6, 8
89, 4
24, -2
122, -4
35, 0
106, -2
29, 8
63, -4
80, 4
90, -6
24, -2
59, 2
16, 4
47, 4
10, 10
42, -4
107, 2
94, -6
87, 2
106, -2
8, -8
75, 4
48, -8
62, 2
104, 4
102, -2
18, -6
104, 4
15, -10
70, 2
5, 2
121, -6
124, -8
94, -10
45, 0
94, -6
125, 10
103, 4
10, 10
87, 4
124, -8
40, 0
1, -2
16, 6
102, -6
66, -8
76, 0
106, -2
98, 2
106, -2
9, 4
3, 4
9, 4
24, 4
62, 2
61, 4
117, -10
96, -8
39, 6
114, -4
31, -4
26, -4
12, 2
124, -6
124, -8
80, 6
67, -2
73, 8
64, 6
123, 0
27, 4
74, 8
42, -2
40, 0
65, 0
67, 4
116, 8
71, -4
79, 0
47, 4
127, -2
94, -10
110, 2
82, 2
44, 2
78, -6
111, -6
63, -2
79, 2
59, 2
97, 12
68, 0
31, -2
36, -4
75, 2
52, -10
93, 4
34, -2
104, 6
113, 4
107, 2
115, -10
35, 0
64, 10
80, 4
51, 8
0, 0
55, 4
65, 0
1, -6
10, 10
124, -6
98, 2
38, 0
45, 2
41, 0
31, -2
126, 0
3, 10
88, -8
29, 8
67, 4
94, -6
9, 6
66, -2
101, -2
42, -2
126, 0
72, 4
72, 10
96, -12
104, 6
109, -2
86, -2
31, -2
82, 0
119, -8
60, -2
38, 8
64, 10
71, -6
49, -2
81, 6
78, -4
127, 0
0, 0
33, 6
113, 4
27, 4
82, 2
7, 0
70, 2
89, 0
12, 2
22, 2
4, 0
74, 4
16, 6
89, 0
72, 10
60, -4
38, 0
85, -2
39, 6
127, -2
118, -12
50, 0
76, -2
112, -6
71, -4
76, -2
22, 8
111, -10
84, 0
83, 8
109, -6
104, 6
98, 8
92, 0
118, -10
118, -12
55, 4
125, 12
74, 4
3, 10
63, -4
69, 0
5, -4
57, -2
46, 2
3, 8
61, 6
0, 0
75, 2
85, -4
57, -2
100, -8
100, -8
98, 4
12, -2
127, -2
118, -12
69, -4
59, 2
109, -4
88, -6
122, -8
9, 6
111, -8
93, 2
89, 2
52, -10
118, -8
111, -10
18, 0
120, 8
65, 2
19, 6
34, -2
0, 0
78, -2
69, 2
44, 2
27, 6
111, -4
11, -2
82, 4
119, -12
45, 0
115, -8
22, 6
60, 0
20, 4
58, -4
86, 4
31, 0
31, -2
114, -4
83, 6
114, -6
5, 2
103, 4
17, -8
12, 2
77, -4
41, -6
12, 0
67, 4
116, 10
100, -6
42, 0
50, 6
87, 2
101, -2
81, 4
85, -4
65, 2
22, 8
38, 8
53, 4
122, -8
12, 2
9, 4
13, -4
32, 0
28, -2
118, -8
90, -6
77, -4
33, 2
93, 2
94, -10
18, -4
48, -4
67, 2
9, 4
127, 2
35, -6
38, 4
64, 6
113, -2
39, 6
97, 10
66, -8
17, -8
106, 0
88, -2
102, -2
1, 0
98, 6
117, -10
56, -4
29, 4
95, 4
24, 0
31, 0
116, 10
35, -6
19, 6
97, 10
76, -2
38, 4
79, -2
22, 6
62, 2
47, 4
84, -4
87, 4
32, -2
81, 2
55, 0
7, 2
32, 0
117, -6
99, -10
41, -2
55, 0
107, 2
81, 8
51, 8
114, -4
40, -2
42, 0
33, 2
65, 2
18, 0
119, -12
104, 2
94, -8
105, 8
107, 2
62, 4
22, 6
55, 6
83, 6
17, -8
87, 2
116, 10
102, -6
96, -8
39, 4
104, 6
27, 4
22, 6
59, 6
46, 2
78, -2
85, -4
53, 2
28, -2
28, -2
32, 2
64, 8
29, 0
122, -8
25, -6
67, 2
48, -4
57, -2
63, -4
43, -2
68, 0
12, 0
65, 0
58, -2
108, -4
29, 6
75, 2
83, 6
14, 0
17, -6
53, 6
102, -6
34, -2
61, 6
68, 2
119, -10
56, -8
63, -4
59, 0
32, -2
74, 4
39, 4
71, -4
121, -2
22, 6
82, 2
101, 0
75, 2
81, -2
13, 2
80, 6
85, -4
87, 2
70, -2
81, -2
53, 2
93, 0
7, 4
77, -6
84, -6
120, 8
80, 2
21, 0
45, 0
82, -2
58, -2
65, 0
8, -8
37, 0
47, 2
115, -10
65, 2
13, -4
80, 2
5, -4
90, -12
5, 0
45, 0
63, -4
25, -6
5, -4
54, -4
42, -4
31, -4
32, 0
30, -10
24, 4
63, -6
102, -2
55, 0
114, -6
43, -2
87, 4
68, 2
27, 6
119, -10
49, -2
28, -6
112, -4
11, 6
112, -2
48, -6
74, 8
63, -4
100, -10
41, -6
15, -6
125, 6
90, -10
28, -6
10, 6
106, 0
60, 0
9, 4
78, -4
30, -10
42, -2
112, -8
42, -4
77, -4
94, -6
64, 4
82, 4
11, 6
13, 0
52, -14
41, -6
7, 0
53, 4
108, -4
103, 2
126, -2
114, -6
72, 6
87, 4
88, -4
5, 0
3, 8
123, 4
113, -2
0, 0
113, -2
64, 6
116, 8
49, -2
6, 10
115, -8
116, 10
12, 2
35, -2
30, -6
78, -2
65, 0
20, 2
122, -6
120, -2
21, 0
28, -6
59, 0
50, 2
31, 2
1, -2
10, 4
38, 8
53, 4
39, 4
85, -4
124, -10
80, 6
10, 6
115, -8
0, 2
92, -6
33, 6
107, 2
113, -2
84, -2
95, 8
74, 4
5, -2
18, -4
77, -8
7, 4
17, -8
47, 2
66, -2
110, 0
14, 2
63, -4
99, -10
55, 6
18, 0
96, -10
15, -10
108, -6
44, 4
123, 0
106, -2
125, 8
47, 0
78, -6
4, 2
62, 0
20, 4
86, 0
59, 6
108, -6
117, -10
83, 4
36, -6
55, 4
70, 0
14, 2
11, 6
117, -8
92, 2
79, 0
116, 8
25, -6
65, 2
72, 10
59, 4
63, -4
3, 6
60, -4
20, 2
75, 4
93, 0
99, -12
59, 6
126, 0
111, -4
13, 0
122, -6
5, -2
24, 0
8, -10
55, 0
70, 4
87, 4
100, -8
112, -4
73, 8
89, 0
43, 0
80, 4
92, -4
32, 0
115, -8
105, 2
12, 2
95, 8
18, -4
78, -2
110, -4
97, 8
81, 2
95, 8
32, 0
126, -2
119, -10
4, 2
122, -6
120, -2
31, 2
62, -2
96, -12
23, 0
54, -6
25, -6
65, 0
113, -2
10, 6
126, 2
60, 0
61, 4
22, 8
103, 0
98, 6
119, -12
69, 4
56, -4
18, -4
26, -4
79, 0
80, 4
60, 0
31, -4
4, 2
75, 4
29, 0
101, -2
66, -8
94, -8
92, -4
26, -4
9, 6
100, -6
65, 0
34, 0
21, 0
1, 0
74, 8
33, 6
10, 2
21, -6
70, 2
34, -2
47, 4
120, 0
65, 0
30, -8
37, 0
2, 6
11, 2
91, 0
31, 2
18, 0
100, -8
105, -2
1, -6
19, 8
55, 6
3, 8
55, 4
92, -4
14, 2
73, 6
12, 2
35, -2
88, -8
36, -6
70, 2
41, -6
15, -6
27, 4
18, -4
12, 0
19, 6
124, -10
60, 0
114, -4
16, 4
19, 8
67, 4
44, 4
83, 4
122, -6
73, 10
39, 8
13, -2
126, 2
57, -2
121, -2
80, 6
61, 4
3, 6
63, -6
65, 0
105, 2
28, 0
42, -2
59, 0
13, -2
38, 4
109, -6
102, -2
64, 4
118, -8
79, -2
6, 4
73, 4
38, 0
0, 0
40, 0
36, -4
25, -6
107, 2
34, -4
66, -2
56, -6
95, 8
10, 2
12, -4
115, -10
74, 2
117, -6
35, -2
93, 2
15, -12
90, -10
86, 4
60, -4
62, 0
17, -6
43, -4
17, -8
77, -8
33, 2
39, 4
108, -6
76, -2
58, -4
97, 10
85, -4
126, 2
82, -2
105, 2
2, -2
97, 10
90, -8
123, 4
38, 4
0, 0
22, 8
12, 0
72, 8
64, 4
75, 4
93, 0
100, -8
0, 0
93, 0
120, 0
93, 2
113, -2
12, 2
68, 0
82, 4
87, 2
9, 6
47, 2
22, 8
90, -8
9, 6
20, 2
52, -14
109, -6
51, 6
54, -8
80, 6
19, 8
114, -4
6, 12
4, 2
23, -2
109, -6
33, 6
23, -8
124, -10
57, -2
66, -2
96, -12
119, -12
80, 4
58, -2
27, 6
80, 2
115, -8
95, 8
4, -4
55, 0
103, -2
71, -4
119, -10
51, 0
9, 6
14, 4
3, 2
74, 2
8, -12
111, -6
53, 6
60, -2
53, 4
86, 4
13, 0
64, 2
15, -6
26, -2
69, 4
37, 2
31, 2
42, 0
34, -4
6, 10
121, -8
61, 4
50, 2
101, -2
13, 0
67, 2
13, -2
40, -2
118, -8
85, -6
79, -2
22, 2
51, 8
127, 2
76, 2
82, 0
24, 2
104, 0
72, 8
0, 0
80, 4
64, 2
17, -6
16, 4
96, -10
114, -2
105, 8
70, 0
116, 10
42, 0
41, -4
19, 8
76, 2
98, 6
48, -4
59, 4
57, -2
65, 2
125, 4
63, -6
11, -2
49, 0
97, 10
60, 0
66, -8
29, 4
110, -4
101, -2
0, 0
104, 2
51, 10
36, -4
41, -2
85, -4
72, 8
68, 0
13, 0
47, 2
11, -2
122, -8
82, 0
95, 8
65, 0
110, 0
25, -6
62, 0
108, -4
47, 0
35, -6
98, 6
53, 6
52, -16
57, -2
86, 4
98, 8
72, 4
45, -4
127, 0
102, -2
100, -4
34, -4
11, 4
34, -4
83, 4
85, -6
84, -4
119, -8
88, -4
53, 6
105, 2
108, -4
64, 4
63, -4
94, -4
23, -8
92, 0
13, -2
26, -4
65, 0
106, -2
36, -2
5, 0
100, -8
59, 6
114, -6
105, 2
32, 2
6, 10
6, 4
78, -2
7, 2
30, -10
10, 2
124, -8
2, -4
48, -6
44, 2
105, 2
29, 2
65, 2
26, -4
72, 6
6, 4
10, 8
48, -4
123, 2
15, -6
67, 2
54, -4
51, 2
10, 2
24, 2
91, -4
90, -8
24, 4
32, 0
76, 0
12, -4
44, 2
96, -8
21, 0
102, -6
99, -10
55, 0
25, -4
96, -8
80, 4
6, 10
77, -6
27, 2
4, 0
60, 0
21, 0
16, 4
77, -6
98, 4
10, 4
42, -2
69, 2
48, -8
19, 8
107, 2
76, 0
0, 0
127, -4
85, -6
53, 6
119, -8
4, 0
37, 2
39, 6
34, -2
5, 0
67, 2
73, 10
106, 0
120, 6
65, 2
62, 0
28, -6
118, -10
72, 6
27, 4
48, -8
33, 0
1, -2
100, -8
60, 0
48, -4
112, -6
7, -2
26, -2
79, -2
70, 0
52, -12
120, -2
54, -6
8, -10
68, 4
67, 2
46, 2
55, 0
46, 2
110, -2
0, 0
51, 4
84, 0
32, 0
89, 6
84, -4
127, -4
76, -2
8, -12
43, -4
112, -2
87, 2
7, 0
91, -2
124, -4
20, 0
43, 0
92, 0
40, 0
3, 6
124, -4
39, 4
76, 0
51, 4
105, 8
113, -2
126, 0
11, 4
114, -4
107, 2
13, -2
125, 8
66, -8
80, 2
79, -2
35, -2
33, 2
10, 6
111, -10
59, 6
60, 0
42, 0
88, -8
38, 8
104, 0
20, 0
16, 6
88, -2
58, -4
85, -4
127, -4
47, 2
76, 0
104, 0
82, 0
115, -8
46, 2
81, 6
21, 4
22, 2
46, 6
27, 4
50, 2
79, -4
58, -2
40, 0
30, -8
20, 0
99, -8
66, -2
34, -4
33, 6
18, -4
103, 0
59, 0
60, 0
33, 0
51, 4
85, -6
52, -18
77, -4
12, 0
21, 4
44, 4
57, -2
1, 0
107, 4
64, 2
69, 4
53, 0
54, -2
87, 2
2, -6
83, 4
62, 0
30, -10
24, 4
117, -8
108, -6
84, -2
80, 4
74, 4
24, 4
101, 0
31, 2
92, -2
102, -2
20, 2
117, -8
41, -2
45, -6
123, 2
73, 10
11, 2
115, -10
3, 6
120, 6
37, 0
68, 2
121, -4
19, 8
105, -2
72, 8
79, -4
111, -10
114, -4
126, 2
70, 0
13, 0
77, -8
114, -4
37, 0
19, 8
29, 6
47, 4
43, -4
95, 4
42, 0
26, -4
22, 4
102, -2
80, 2
103, 2
51, 4
110, -2
44, 2
113, 0
87, 0
6, 4
63, -6
35, -8
117, -8
20, -6
114, -2
126, 0
51, 4
35, -8
120, -2
29, 2
116, 12
27, 6
63, -6
124, -4
43, -2
63, -4
102, -6
49, -4
23, 0
68, 4
61, 4
32, 2
76, -2
26, -4
41, 0
122, -8
120, -2
43, 0
83, 4
104, 2
120, -2
119, -10
76, -2
120, 6
31, 0
57, -2
101, -2
70, 4
43, -2
19, 8
94, -4
92, -6
45, -2
58, -4
76, -2
48, -4
65, 2
121, -6
58, 0
76, 0
51, 4
20, -6
121, -4
107, 4
3, 8
3, 2
26, -4
82, 2
79, -4
68, 2
80, 2
11, 2
38, 8
56, -6
122, -10
111, -10
82, 2
55, 4
46, -2
127, -4
70, 0
114, -4
50, -2
10, 4
98, 4
6, 4
118, -8
77, -6
20, 2
121, -8
16, 4
126, 0
114, -2
51, 10
29, 6
60, 0
100, -4
58, -2
100, -6
34, -4
111, -10
74, 6
35, -2
21, 0
125, 10
108, -6
114, -4
22, 6
33, 4
90, -8
99, -10
99, -10
77, -6
42, -2
31, -2
55, 4
85, -6
45, -4
111, -10
7, 0
91, -2
126, 0
28, -4
44, 0
80, 2
23, -6
114, -2
81, 2
83, 4
63, -2
60, -2
81, 0
45, 0
80, 4
110, 0
107, 4
125, 6
80, 4
92, -4
28, -4
11, 4
46, 2
108, -6
108, -4
121, -2
75, 2
94, -4
37, 2
28, -6
68, 4
93, 2
32, 2
61, 6
46, 2
19, 8
59, 2
107, 2
112, -4
48, -8
123, 0
103, 2
13, -2
35, -2
114, -6
2, 6
109, -4
93, 0
42, -2
71, -4
68, 0
20, 0
120, 6
43, -2
120, 6
29, 6
118, -8
39, 4
112, -2
84, -4
112, -4
47, 0
30, -8
75, 4
105, 4
15, -12
113, 0
51, 4
30, -8
15, -10
36, -2
61, 4
30, -8
118, -10
71, -4
52, -16
73, 10
35, -2
67, 6
10, 6
28, -4
7, 2
31, 2
63, -6
5, -2
45, 0
55, 4
82, 0
69, 4
114, -4
97, 10
110, -2
96, -12
119, -10
127, -2
2, 4
111, -6
20, 0
125, 4
70, 0
64, 6
11, 2
17, -6
58, 0
11, 0
113, -4
124, -4
110, -2
57, -2
119, -10
26, -2
1, -2
44, 0
117, -4
11, 2
122, -8
68, 0
63, -6
21, 4
5, 0
2, -4
75, 4
3, 6
93, 2
50, 6
104, 0
18, -4
45, 0
124, -4
46, 2
40, -2
19, 8
102, -2
6, 10
97, 14
85, -6
91, -4
11, 2
7, 0
38, 8
6, 4
93, 2
49, -4
112, -6
80, 4
0, 0
71, -4
116, 12
48, -4
76, 0
2, -4
22, 4
59, 0
122, -10
108, -6
82, 2
17, -6
21, -2
80, 4
20, 0
24, 2
60, -2
28, -2
26, -4
16, 6
45, -2
88, -4
74, 4
120, 6
97, 10
50, 2
48, -8
112, -2
62, 0
53, 4
77, -8
115, -8
27, 4
95, 4
39, 4
99, -12
83, 4
111, -10
63, -6
74, 4
111, -10
80, 4
59, 6
7, 2
39, 4
95, 4
73, 6
107, 2
82, -2
115, -8
68, 2
119, -10
49, 0
62, 0
29, 6
57, -2
61, 6
106, 0
49, 0
52, -12
63, -4
47, 4
42, 0
15, -6
22, 2
43, -2
38, 8
108, -6
124, -8
79, -2
14, 2
74, 6
69, 0
44, 2
101, -2
43, 0
13, 2
49, -2
12, 0
24, 4
109, -2
91, -4
43, -2
114, -4
0, 0
125, 4
125, 10
26, -4
60, -2
6, 4
80, 2
49, 0
72, 4
17, -6
122, -8
6, 4
105, -2
25, -6
117, -8
51, 10
30, -10
44, 2
21, -2
35, -6
97, 8
86, 2
34, -2
112, -4
108, -6
84, 0
66, -2
68, 2
64, 6
82, 0
73, 6
45, -6
60, 0
120, 6
81, 8
38, 2
22, 4
76, 2
84, -2
87, 2
124, -8
15, -6
33, 4
17, -6
81, 6
63, -2
39, 4
112, -4
102, -6
113, 0
54, -4
25, -6
65, 2
56, -6
100, -4
125, 4
72, 4
83, 4
111, -10
111, -6
48, -6
23, -6
52, -16
39, 10
22, 2
94, -6
107, 2
12, -2
112, -6
73, 10
37, 0
123, 2
33, 4
109, -6
21, -4
48, -4
113, -4
86, 0
86, 4
60, -2
22, 4
12, 2
50, -2
99, -12
96, -8
19, 8
39, 4
12, 2
45, -2
101, -2
2, 6
121, -8
123, 2
69, 4
115, -6
88, -8
114, -2
78, -6
37, 0
102, -2
16, 4
121, -8
98, 4
34, -4
81, 6
40, -2
12, -4
122, -8
117, -8
91, -4
26, -4
36, -2
44, 4
0, 0
103, 0
124, -4
87, 0
57, -2
31, -2
46, 6
51, 4
87, 2
119, -10
94, -10
78, -2
42, -2
8, -8
82, 2
22, 4
94, -10
120, -2
54, -2
1, 0
66, -8
56, -4
106, 0
77, -6
2, -4
99, -8
119, -8
30, -10
71, -4
54, -6
88, -8
30, -10
102, -2
62, -2
93, 2
53, 0
114, -4
107, 2
58, -2
54, -4
98, 8
1, -2
92, -4
114, -2
82, 2
54, -4
18, 0
61, 4
28, -2
114, -2
98, 8
23, 0
46, 2
79, -2
127, -4
29, 6
124, -4
37, 0
75, 4
84, -4
51, 8
35, -2
90, -8
42, 0
35, -6
75, 2
104, 4
95, 8
28, -4
44, 4
95, 4
81, 8
91, -4
5, 2
16, 6
75, 4
88, -4
48, -6
67, 6
107, 2
25, -6
66, -2
55, 6
41, 0
18, -4
44, 2
118, -8
50, 0
64, 6
30, -10
37, 0
103, 0
31, 2
21, -4
127, -2
43, -2
45, -6
98, 4
39, 6
46, 2
96, -8
120, -2
61, 6
26, -4
46, 2
106, -2
25, -6
88, -2
19, 8
27, 4
69, 2
17, -6
79, -2
108, -6
116, 14
22, 4
19, 8
55, 0
38, 4
52, -16
112, -4
47, 0
63, -4
102, -6
12, 2
95, 10
51, 8
74, 2
7, 2
72, 4
117, -8
79, -2
73, 10
58, 0
35, -6
87, 0
72, 10
120, -2
60, 0
10, 6
1, -6
15, -10
13, 0
110, -2
30, -8
32, 0
24, 4
78, 0
1, -4
9, 4
82, 0
40, -2
60, -2
87, 0
19, 8
109, -6
12, 2
33, 4
89, 2
30, -10
127, -2
53, 0
121, -8
37, 2
109, -6
26, -4
115, -10
74, 4
38, 2
27, 4
97, 14
25, -4
119, -10
75, 2
63, -4
44, 2
107, 4
34, -2
30, -8
37, 0
57, -2
124, -8
81, 2
67, 4
62, 0
7, 4
52, -12
63, -4
89, 2
122, -10
25, -6
41, 0
42, -2
76, -2
115, -8
106, -2
17, -6
126, -2
35, -8
105, -2
26, -2
3, 4
104, 2
24, 2
55, 4
15, -10
119, -8
96, -10
35, -6
35, -2
76, 0
70, 0
16, 6
105, 2
16, 6
13, 2
11, 2
33, 4
78, -6
15, -10
58, -2
96, -12
55, 4
65, 2
21, 0
112, -6
89, 6
95, 10
78, -4
120, -2
11, 0
76, -2
112, -2
119, -8
18, -4
3, 6
60, -2
58, -2
123, 0
55, 0
69, 4
70, 0
86, 0
41, -4
71, -4
56, -4
12, 2
69, 0
55, 4
47, 2
88, -4
76, 0
27, 6
26, -4
96, -12
106, -2
38, 4
123, 2
110, -2
79, -4
37, 0
55, 0
21, 4
64, 6
65, 0
116, 8
101, -2
20, 0
107, 4
21, -6
99, -12
120, -2
114, -6
93, 2
33, 0
112, -6
113, 0
37, 2
101, -2
67, 4
86, 2
115, -6
122, -8
12, 0
63, -4
111, -6
20, -8
102, -6
33, 2
61, 4
3, 6
124, -8
85, -4
96, -12
75, 4
32, 0
110, -4
18, -4
59, 2
12, -4
51, 8
85, -4
36, 0
71, -4
43, 0
81, 8
0, 0
14, 2
48, -4
5, 0
46, 2
0, 0
1, -6
36, -6
49, 0
88, -4
104, 2
60, -2
56, -6
89, 2
27, 4
70, 0
5, 0
127, 0
9, 6
56, -2
39, 6
95, 10
24, 2
97, 12
67, 6
124, -8
29, 2
29, 4
57, -2
50, -2
27, 6
95, 8
80, 4
33, 6
62, 0
112, -6
13, -2
39, 8
51, 10
87, 0
47, 2
8, -10
30, -8
40, -2
94, -10
127, 0
121, -6
72, 4
49, -2
80, 2
86, 0
