public_information, excess_demand
91, 5
10, -1
39, -1
81, -1
62, -3
96, 3
56, 3
63, 1
118, 1
99, 7
38, -1
114, -3
115, 1
79, 3
31, 1
57, -1
33, 5
21, -3
81, 1
72, 5
2, -1
32, -3
25, -7
59, 5
86, -9
10, -1
65, -5
53, -3
110, 1
65, 1
85, -3
58, 1
119, 3
92, 3
20, -9
117, 1
18, 5
89, -5
61, -7
103, -9
44, -1
47, 1
63, -3
52, 1
25, -5
123, 1
43, -9
117, 1
41, -5
28, 5
22, 5
68, -1
31, 1
22, 1
45, 13
104, 1
56, 3
44, -5
65, -3
127, 3
69, -5
74, 3
76, -1
68, -1
62, -3
78, 3
1, -7
121, -7
34, 5
68, -1
107, -1
120, 3
61, -7
118, -3
61, -7
108, -5
23, -5
98, 1
125, 5
48, -3
115, 1
98, 1
21, -1
3, 3
69, -5
101, 1
98, -3
7, 7
63, -5
16, -1
84, -5
1, -1
98, -3
112, -7
127, 1
1, -1
105, 3
34, -1
68, 1
77, -3
92, 5
94, -3
50, 3
114, -3
49, -9
107, -7
52, 3
108, -5
62, -1
122, -5
14, -3
74, 3
20, -9
78, 3
52, 1
71, -5
59, 7
107, -7
8, 1
110, 5
15, 1
126, 3
22, 5
121, -7
21, -1
107, -5
65, -5
96, 1
77, -3
13, -5
49, -7
125, -1
6, 7
105, -1
63, -5
9, -1
35, 3
99, 5
25, -5
96, 1
15, 3
113, 1
45, 11
121, -7
18, 5
13, -5
111, -11
120, 3
84, -3
10, -1
111, -9
102, -1
104, -7
26, 3
118, 3
35, -5
18, 5
102, -1
17, 1
122, -7
89, -11
11, -5
113, 3
68, 1
105, 1
57, -1
49, -7
66, 3
66, 3
113, 1
78, 3
87, -3
41, -5
102, -1
89, -11
24, 1
117, 9
3, 3
112, -9
17, -3
117, 7
44, -3
5, -1
20, -3
63, -5
26, 5
105, 3
39, -1
77, -3
31, -1
26, 3
87, -5
10, -1
10, -1
0, 1
58, -1
57, -7
60, 1
89, -11
61, -5
19, 7
29, 7
74, 7
39, -3
15, 1
71, -5
99, 1
6, 9
28, 1
44, -3
19, 7
29, 9
56, 3
43, -5
54, 3
107, -5
79, 5
90, -1
101, 3
82, -5
34, 5
58, 1
37, 5
122, -5
38, -1
23, 5
39, 1
3, 3
11, -3
47, -1
57, -5
0, -3
63, -5
95, 1
89, -11
6, 11
4, -9
83, 5
25, -7
6, 11
29, 1
123, -1
40, 7
82, -5
27, -1
62, 5
61, -7
105, -1
8, 1
24, 1
123, -1
91, 1
9, -3
36, -3
69, -7
82, -5
51, 1
57, -1
120, 3
124, -1
43, -9
21, -3
52, 3
17, -3
46, 1
110, 5
109, 5
40, 3
24, 1
19, 9
39, 1
63, 1
23, -5
121, -7
58, 5
97, -3
9, -3
71, -5
115, 1
64, 5
96, -1
98, 1
71, -5
4, -3
113, 3
16, -3
61, -7
54, 3
67, 1
70, -5
14, -3
121, -7
73, -5
33, -1
55, 3
31, 1
103, -5
102, 1
16, 3
9, -1
35, 1
79, 3
110, 1
119, 3
115, -1
83, 5
109, 5
109, 3
127, 1
91, 3
95, -3
88, 1
95, -5
120, 3
92, 5
110, 5
33, 5
81, -1
60, 3
93, 1
40, 7
35, -5
50, 3
74, 3
47, -9
72, 5
51, 1
120, 3
82, -5
118, -5
86, -9
127, 3
124, -1
119, 3
124, -1
103, -7
99, 3
119, 3
115, 1
26, 3
20, -9
36, -3
121, -7
50, 1
24, -1
119, 3
38, -1
81, -1
24, 1
75, -3
115, 1
123, 1
16, 3
109, 3
7, 7
127, 3
118, 1
50, 1
90, 3
38, 3
106, -5
25, -3
84, -5
101, 1
81, 1
8, 3
85, -3
61, -5
117, 9
10, -1
25, -7
43, -5
41, -5
89, -5
19, 7
68, -1
56, 1
22, 1
54, 3
75, -3
115, 1
106, -3
103, -7
114, -3
65, -5
120, 3
20, -7
0, -3
108, 1
44, -3
97, -9
25, -3
127, 1
72, 7
2, -1
43, -5
96, -1
19, 11
124, -1
79, 3
114, -3
96, 3
6, 7
37, 5
121, -7
107, -7
79, 5
2, -1
60, 3
90, -1
49, -9
97, -3
79, 5
12, 5
4, -7
24, 1
111, -11
114, -3
32, -1
66, 3
11, -3
57, -3
103, -5
31, -1
98, -3
119, 1
28, 1
68, 1
74, 7
113, 1
50, 3
57, -1
93, -1
48, -3
76, -1
84, -3
38, -1
54, 3
124, 1
30, -9
63, -5
70, -7
115, -1
59, 5
56, 3
78, 3
77, -3
71, -5
78, 3
90, -1
85, -3
5, -1
43, -9
18, 3
88, -1
112, -7
124, 1
54, 3
93, 1
58, -1
3, 1
96, 3
115, 1
110, 5
46, 3
72, 7
50, 3
8, 3
106, -5
40, 3
26, 5
71, -5
115, -1
27, -3
70, -5
70, -5
10, -1
20, -3
15, 1
46, -1
56, 3
28, 5
26, 5
37, 7
98, -3
65, 1
99, 3
77, -3
102, -3
57, -1
124, -1
61, -5
56, 3
95, 3
69, -7
23, 5
81, 1
20, -1
111, -9
68, 1
16, 5
102, 1
125, 3
47, 1
91, 5
67, 3
96, 1
3, 3
104, -5
17, -3
67, 1
115, -11
86, -7
37, 7
54, 3
55, 3
117, 7
11, -5
41, -5
39, -1
2, -3
79, 3
124, 1
80, 3
85, -3
18, 3
88, -3
25, -1
21, -1
58, -1
4, -7
7, 7
34, 3
99, 7
4, -7
44, -5
73, -7
84, -3
42, -1
2, -3
5, -1
65, 1
14, -3
125, 1
24, 1
109, 3
90, 3
82, -5
76, -1
104, -1
110, 1
123, 1
50, 3
104, -1
43, -9
27, -3
56, 3
108, -5
14, -3
81, -1
89, -11
125, 1
48, -5
83, 5
115, 1
57, -1
2, -3
28, 5
85, -3
121, -7
50, 3
63, 3
34, 3
12, 5
12, 9
32, -3
17, 1
18, 3
37, 5
49, -5
27, 1
14, -5
35, 1
89, -5
109, 5
108, -5
2, -3
94, -5
2, -3
104, -1
20, -9
59, 3
98, -3
97, -3
126, 3
124, 1
45, 13
57, -1
50, 3
109, 3
99, 3
45, 3
39, 1
32, -3
103, -7
53, -3
47, -7
56, 3
39, -1
109, 3
39, -1
53, -3
0, 1
39, -1
4, -9
126, 1
6, 9
43, -5
113, 3
9, -1
2, -1
27, -3
90, 3
37, 7
55, 3
41, -3
26, 5
63, 3
85, -3
106, -3
9, -3
19, 9
24, -1
43, -5
84, -5
115, -9
17, 1
116, -5
54, 3
18, 3
24, -1
59, 3
110, 1
32, -3
46, 3
0, -3
104, -7
29, 7
9, -3
56, 3
82, -7
110, 5
41, -5
13, -5
11, -3
123, 1
3, 3
6, 9
120, 3
85, -7
93, 1
41, -3
110, 1
29, 7
40, 7
70, -7
10, -1
88, -1
62, -1
111, -9
123, 1
82, -5
71, -5
24, 1
5, -1
16, -3
78, 3
80, 3
69, -7
110, 5
60, 1
47, -1
91, 3
19, 9
126, 5
47, -1
22, 5
117, -1
109, 5
97, -3
38, -1
121, -7
76, -1
109, 3
9, -3
48, -5
29, 1
69, -7
54, 3
82, -5
96, 1
76, 9
73, -5
0, -3
103, -5
39, -1
43, -9
0, -3
72, 5
49, -5
2, -1
5, 1
39, -1
29, 7
56, 3
100, 3
101, 3
6, 9
66, 3
60, 3
37, 3
81, -1
64, 5
71, -5
80, 3
32, -3
7, 7
31, -1
105, 1
15, -1
8, 1
17, -3
120, 3
95, 1
104, -7
78, 5
53, -7
25, -1
58, 5
42, -3
126, 5
76, 9
98, -3
67, 1
36, -1
116, -5
120, 3
111, -9
85, -3
1, -3
56, 3
103, -9
5, -1
101, 1
104, -7
65, 1
41, -5
21, -3
43, -9
37, 7
118, 1
127, 5
64, 5
57, -1
106, -3
23, 5
54, 3
80, 3
29, 1
49, -5
97, -9
86, -7
83, 7
3, 3
125, 3
114, -3
26, 5
57, -1
93, 1
88, -1
122, -7
28, 5
71, -5
69, -7
112, -9
100, 3
29, 1
123, 1
58, 5
0, -3
55, 3
11, -5
43, -9
60, 3
106, -3
126, 1
59, 7
25, -1
21, -1
101, 1
5, -1
0, -3
39, -1
72, 7
118, 1
92, 3
79, 3
123, 1
39, -1
122, -7
107, -1
79, 3
66, 3
77, -3
26, 5
89, -5
55, 3
57, -1
6, 9
98, 1
14, -3
41, -3
116, 1
81, -1
45, 11
41, -3
67, 1
121, -7
110, 1
41, -3
39, -1
78, 5
97, -9
48, -5
8, 1
82, -5
28, -1
91, 3
37, 3
108, -5
14, -3
68, -1
21, -1
75, -3
121, -7
114, -3
58, 5
69, -7
121, -7
49, -5
68, 1
63, 3
28, -1
86, -7
45, 11
113, 1
57, -5
14, -5
124, -1
64, 5
5, -1
48, -5
60, 1
21, -3
124, -1
21, -3
48, -5
51, 1
1, -5
83, 5
59, 7
113, 1
51, 1
17, -3
62, -1
75, -3
25, -5
36, -3
99, 1
30, -7
4, -9
98, 1
42, -1
57, -1
112, -9
108, -5
55, 3
62, 5
42, -1
84, -3
1, -5
58, -1
2, -1
126, 1
99, 1
102, 1
0, 1
28, 5
75, -3
97, -3
85, -3
21, -3
66, 3
34, -3
9, -3
37, 7
98, -3
85, -7
115, 1
65, 1
45, 11
37, 7
69, -7
17, -3
107, -1
95, 1
47, -7
68, -1
69, -7
125, 1
81, 1
52, -1
39, -1
114, -3
28, -1
71, -5
35, 1
63, 3
57, -5
114, -3
58, 5
31, -1
124, -1
73, -3
45, 11
64, 5
63, -5
43, -5
100, -5
28, 5
12, 9
74, 3
92, 5
3, 3
117, 9
67, 1
110, 1
55, 3
112, -9
82, -5
84, -5
40, 3
88, -1
36, -3
46, 3
75, -3
127, 1
63, 3
25, -5
53, -3
33, 5
1, -3
10, -1
70, -7
50, 3
65, 1
51, 1
77, -3
66, 3
9, -1
30, -1
23, 5
38, -1
114, -3
104, -7
95, 1
16, 5
58, -1
11, -3
88, -1
64, 5
13, -5
56, 3
108, -5
126, 5
117, -1
85, -3
48, -5
104, -7
86, -7
89, -11
13, -5
126, 5
35, -5
43, -9
104, -1
99, 1
42, -3
36, -1
64, 5
81, 1
27, -3
90, 3
113, 1
23, -5
33, -3
85, -3
27, -3
12, 9
24, 1
125, 3
103, -9
2, -1
93, -1
45, 11
88, -1
61, -7
27, -3
50, 3
88, -1
26, 5
29, 7
77, -3
94, -5
108, -1
35, -5
40, 7
24, 1
117, 9
105, -1
2, -1
40, 3
30, -1
15, -1
60, 1
69, -7
22, 5
109, 3
39, -1
97, -3
61, -7
81, -1
81, 1
116, -5
60, 1
19, 9
78, 3
43, -5
112, -9
122, -7
100, -5
15, -1
33, 5
116, -5
34, 5
45, 3
69, -7
52, -1
10, -1
52, -1
14, -3
40, 3
33, 5
6, 9
79, 3
52, -1
110, 1
64, 5
97, -9
109, 3
119, 3
127, 5
72, 5
97, -3
17, 1
99, 7
124, -1
29, 7
89, -11
13, -5
114, -3
115, -9
127, 1
43, -5
117, 9
75, -3
45, 11
42, -3
83, 7
4, -3
28, -1
71, -5
57, -5
92, 3
124, -1
30, -7
111, -11
45, 3
103, -5
64, 5
65, -5
56, 3
21, -1
31, -1
15, 3
26, 3
124, -1
80, 3
118, 1
44, -5
3, 3
123, 1
12, 9
126, 1
126, 5
70, -7
88, -1
113, 1
126, 5
86, -7
42, -1
2, -3
59, 7
33, -3
29, 1
114, -3
94, -1
39, -1
11, -3
34, -3
116, 1
13, -5
127, 1
99, 7
9, -3
73, -3
57, -5
113, 1
108, -1
78, 5
88, -1
106, -3
59, 7
50, 1
124, -1
57, -1
100, -5
43, -5
21, -1
42, -3
33, 5
43, -5
105, 1
32, -3
75, -3
102, 1
31, 1
75, -3
74, 7
66, 3
55, 3
60, 3
92, 5
67, 1
55, 3
70, -7
46, 3
88, -1
21, -1
7, 7
115, 1
17, -3
116, 1
113, 1
124, -1
75, -3
76, -1
88, -1
122, -7
3, 3
45, 11
83, 5
120, 3
92, 3
63, -5
127, 5
119, 3
56, 3
106, -3
112, -7
0, 1
54, 3
104, -7
61, -5
28, -1
53, -3
50, 3
51, 1
58, 5
81, -1
97, -9
30, -7
112, -9
7, 7
30, -1
69, -7
28, -1
58, -1
15, 3
101, 1
68, 1
36, -3
97, -9
114, -3
88, -1
104, -1
42, -1
103, -9
2, -1
21, -3
22, 5
56, 3
66, 3
40, 3
24, -1
2, -3
14, -3
44, -5
84, -5
125, 1
109, 5
48, -5
65, -5
54, 3
51, 1
51, 1
77, -3
6, 9
54, 3
28, 5
90, 3
94, -5
18, 3
76, 9
72, 5
90, -1
114, -3
49, -5
26, 5
95, 1
34, 5
66, 3
17, 1
13, -5
89, -11
50, 1
16, 5
112, -7
29, 1
44, -5
28, -1
62, 5
43, -9
28, 5
102, -3
36, -3
35, 1
115, -9
35, 1
6, 9
37, 3
46, -3
121, -7
18, 3
121, -7
2, -3
96, 1
38, 5
68, 1
101, 1
31, 1
77, -3
64, 5
93, -1
102, -3
78, 5
75, -3
65, 1
15, 3
8, 3
43, -9
54, 3
1, -5
60, 3
34, 5
105, -1
21, -1
64, 5
49, -9
83, 5
5, -1
103, -9
116, 1
19, 9
15, 3
74, 3
0, 1
69, -7
115, 1
86, -7
93, 1
114, -3
57, -5
72, 7
87, -7
96, 1
119, 3
79, 3
112, -9
121, -7
18, 3
16, -3
86, -7
0, -3
44, -1
1, -3
77, -3
31, -1
105, 1
78, 5
7, 7
27, -3
118, 1
6, 9
123, 1
29, 7
27, 1
79, 3
21, -1
52, -1
101, 3
113, 1
63, -5
126, 1
100, -5
98, 1
35, 1
106, -3
49, -9
57, -1
36, -1
36, -3
30, -1
19, 9
51, 1
80, 3
18, 3
103, -9
93, 1
58, -1
41, -5
59, 3
12, 9
8, 3
84, -5
74, 3
53, -7
88, -1
39, -1
100, 3
116, 1
86, -7
116, 1
47, -1
74, 7
117, -1
70, -5
115, -9
73, -5
124, 1
126, 5
14, -5
117, 9
63, 3
48, -5
22, 3
2, -1
3, 3
116, 1
71, -5
111, -11
111, -9
80, 3
80, 3
85, -3
14, -5
127, 1
45, 3
45, 11
67, 1
94, -1
96, 1
44, -1
31, -1
107, -1
90, -1
51, 1
126, 1
100, -5
21, -3
68, 1
82, -5
92, 5
117, -1
80, 3
124, 1
16, 5
51, 1
78, 3
60, 3
24, -1
125, 1
89, -11
14, -5
3, 3
65, 1
87, -7
68, -1
73, -5
56, 3
33, 5
123, 1
29, 1
98, 1
91, 3
127, 5
110, 1
50, 1
46, 3
67, 1
110, 1
21, -3
88, -1
126, 1
25, -5
13, -5
52, 1
120, 3
70, -5
86, -7
66, 3
14, -5
119, 3
125, 1
61, -7
107, -7
35, 1
5, 1
113, 3
125, 1
8, 1
126, 1
25, -5
88, -1
104, -7
22, 3
127, 1
42, -3
10, -1
23, 5
119, 3
43, -5
79, 3
41, -3
31, 1
95, 1
96, 1
111, -9
92, 5
64, 5
21, -1
85, -7
126, 5
126, 1
76, -1
58, -1
5, -1
93, -1
3, 3
46, -3
111, -11
54, 3
124, -1
38, 5
5, -1
127, 5
17, 1
9, -1
82, -7
71, -5
39, -1
53, -3
20, -7
0, -3
100, -5
4, -3
86, -7
91, 3
53, -7
52, -1
17, 1
96, 1
29, 1
93, -1
104, -7
16, -3
35, 1
39, -1
109, 5
106, -3
55, 3
83, 5
12, 9
13, -5
89, -11
41, -3
4, -9
103, -9
24, -1
12, 5
2, -1
88, -1
125, 3
2, -3
29, 1
78, 5
59, 7
61, -5
61, -7
57, -1
17, 1
111, -9
53, -7
75, -3
73, -5
47, -1
0, 1
124, 1
42, -1
41, -3
49, -9
89, -5
42, -1
74, 3
103, -5
46, -3
115, 1
101, 1
90, 3
23, 5
24, -1
40, 3
20, -7
107, -7
10, -1
4, -3
35, 1
92, 3
7, 7
54, 3
11, -3
62, 5
90, 3
114, -3
101, 3
87, -3
25, -5
107, -7
104, -7
115, -9
108, -1
127, 5
79, 3
30, -7
94, -1
8, 3
96, 1
54, 3
17, 1
57, -1
45, 11
22, 3
92, 5
124, 1
59, 7
35, -5
66, 3
116, -5
52, 1
111, -9
9, -3
99, 7
82, -7
75, -3
80, 3
80, 3
73, -5
46, -3
115, 1
37, 7
8, 1
32, -3
66, 3
19, 9
57, -5
31, -1
95, -5
120, 3
51, 1
48, -5
127, 1
66, 3
31, 1
8, 3
24, -1
109, 3
29, 1
88, -1
96, 1
84, -3
37, 3
93, -1
33, 5
1, -3
33, 5
113, 1
24, -1
126, 1
89, -11
85, -7
41, -5
25, -1
76, -1
79, 3
73, -5
100, 3
121, -7
35, -5
41, -5
125, 1
13, 1
43, -5
102, -3
2, -3
120, 3
5, 1
64, 5
67, 1
33, 5
70, -7
0, 1
0, -3
84, -5
54, 3
8, 1
91, 3
72, 5
44, -5
19, 7
106, -3
119, 3
74, 3
101, 3
46, -3
12, 9
126, 1
77, -3
31, -1
65, -5
123, 1
52, 1
2, -3
112, -9
39, -1
67, 1
25, -1
79, 3
93, -1
112, -9
25, -1
123, 1
59, 3
19, 7
6, 9
113, 3
78, 5
113, 3
108, -5
59, 7
87, -3
65, -5
51, 1
78, 3
7, 7
64, 5
39, -1
37, 3
5, 1
65, -5
122, -7
7, 7
84, -3
55, 3
53, -3
50, 3
113, 1
38, -1
71, -5
50, 3
79, 3
111, -11
119, 3
27, 1
48, -5
92, 5
46, -3
29, 1
102, 1
27, 1
35, -5
2, -1
123, 1
6, 9
113, 1
87, -7
41, -3
75, -3
7, 7
67, 1
102, 1
15, 3
112, -7
124, -1
93, -1
116, 1
16, -3
69, -7
123, 1
110, 1
45, 3
98, -3
100, 3
40, 7
78, 5
15, 3
54, 3
6, 9
82, -5
6, 9
16, -3
119, 3
50, 1
72, 5
70, -7
21, -1
24, 1
93, 1
38, 5
48, -5
127, 5
37, 3
88, -1
93, 1
65, 1
103, -5
124, 1
52, 1
48, -5
26, 5
93, -1
35, 1
57, -1
90, 3
5, 1
110, 1
75, -3
116, 1
19, 9
119, 3
21, -3
51, 1
120, 3
34, 5
45, 3
108, -1
100, 3
124, -1
92, 3
89, -11
61, -5
6, 9
68, -1
108, -1
30, -7
41, -5
98, 1
111, -11
22, 3
71, -5
47, -1
109, 5
26, 3
82, -7
96, 1
36, -1
11, -5
14, -3
94, -5
56, 3
10, -1
56, 3
73, -3
40, 7
116, -5
46, 3
9, -1
118, 1
34, -3
101, 3
108, -5
116, 1
9, -1
107, -1
41, -3
126, 5
49, -5
116, 1
72, 7
37, 3
115, -9
110, 1
23, 5
111, -11
118, -5
43, -9
49, -5
48, -5
73, -3
101, 3
94, -5
94, -1
107, -7
47, -7
29, 7
21, -1
112, -7
126, 5
50, 1
66, 3
8, 3
1, -5
119, 3
111, -11
46, -3
119, 3
28, 5
90, 3
34, -3
115, 1
69, -7
89, -11
45, 3
71, -5
101, 1
53, -7
124, 1
32, 1
58, -1
14, -3
113, 1
64, 5
87, -3
3, 3
100, 3
120, 3
71, -5
11, -3
94, -5
2, -1
24, 1
8, 1
61, -5
15, 3
41, -3
42, -1
109, 3
68, 1
64, 5
90, 3
45, 3
9, -3
18, 3
117, 9
21, -3
112, -9
10, -1
10, -1
40, 3
5, -1
121, -7
18, 3
33, -3
60, 1
124, 1
99, 1
75, -3
79, 3
107, -7
32, 1
21, -3
115, 1
106, -3
107, -1
93, -1
102, -3
37, 7
66, 3
3, 3
29, 1
102, 1
43, -9
101, 1
54, 3
15, -1
19, 7
112, -7
79, 3
102, 1
118, 1
24, 1
52, 1
47, -1
69, -7
107, -7
105, 1
22, 3
40, 7
27, -3
27, 1
2, -3
91, 3
7, 7
115, 1
65, 1
116, 1
42, -3
83, 7
70, -7
118, 1
67, 1
100, -5
88, -1
104, -7
64, 5
31, 1
72, 7
14, -3
95, 1
47, -7
107, -7
4, -9
126, 1
50, 3
52, -1
78, 3
118, -5
103, -5
126, 1
101, 3
89, -5
71, -5
51, 1
89, -11
13, -5
62, -1
107, -7
118, 1
17, -3
46, 3
21, -3
25, -5
33, -3
48, -5
106, -3
124, -1
0, -3
116, 1
64, 5
59, 7
85, -7
9, -3
78, 5
23, -5
7, 7
121, -7
31, -1
116, 1
67, 1
73, -5
71, -5
77, -3
85, -7
49, -9
56, 3
17, 1
55, 3
87, -7
127, 5
9, -3
14, -5
10, -1
76, 9
15, 3
12, 5
68, 1
33, -3
45, 11
124, 1
43, -9
31, -1
102, -3
7, 7
18, 3
14, -5
93, 1
61, -5
16, 5
109, 3
46, 3
7, 7
82, -7
43, -5
31, 1
7, 7
111, -11
99, 7
72, 5
78, 5
103, -5
52, -1
127, 1
88, -1
16, 5
23, 5
42, -1
7, 7
6, 9
120, 3
71, -5
111, -11
92, 5
30, -7
23, -5
116, -7
51, 1
63, 1
34, 5
67, 1
122, -7
115, -11
39, -1
25, -1
95, -5
124, -1
97, -9
68, -1
17, 1
84, -5
12, 9
48, -3
62, -1
21, -1
116, 1
81, -1
8, 1
79, 1
57, -5
93, 3
74, 7
94, -3
49, -9
8, 5
8, 1
27, -3
28, -1
45, 1
96, 1
78, 1
9, -3
42, -1
67, 1
61, -5
7, 7
126, 5
21, -1
36, -5
63, -5
24, -3
36, -1
38, 5
47, -7
38, 5
111, -11
121, -9
34, 5
88, 1
57, -5
99, 5
119, 3
124, -1
19, 7
59, 5
47, -7
95, -1
123, 1
115, -11
98, -3
98, 1
123, 1
102, -1
42, -1
118, -5
99, 1
51, -1
39, -1
68, -1
67, 1
59, 5
85, -3
93, 3
7, 7
72, 3
94, -1
33, -1
6, 9
81, -1
47, -7
13, -5
12, 9
44, -1
20, -7
72, 3
1, -5
78, 1
55, 3
66, 5
112, -9
75, -7
56, 3
124, -1
38, -1
109, 5
47, -7
30, -7
52, 1
126, 5
126, 5
51, -1
95, -5
119, -1
1, -5
111, -11
104, -7
15, 1
68, 1
31, -1
123, 1
118, -5
12, 9
36, -5
45, 11
54, 3
127, 1
8, 5
83, 7
6, 9
55, 3
59, 5
0, 1
46, -3
36, -1
17, -1
101, 3
124, -1
19, 7
12, 5
103, -5
72, 3
18, 3
87, -7
32, 1
111, -11
76, -1
84, -5
111, -11
78, 1
80, 3
98, 1
62, -1
1, 1
110, 1
13, -5
113, 3
28, 5
17, 1
15, 1
11, -3
98, 1
14, -3
58, -1
86, -7
55, 3
42, 1
32, -3
58, 3
8, 5
27, 1
124, -1
27, 1
47, 3
28, 1
99, 5
20, -9
118, -5
32, -1
26, 5
4, -9
16, -3
8, 3
112, -7
60, 1
126, 5
69, -7
38, 5
102, -3
66, 5
79, 3
18, 1
10, -1
89, -5
124, -1
77, -3
90, 3
90, -1
56, 3
117, 1
32, -1
103, -5
45, 11
121, -9
2, 1
103, -5
3, 3
126, 5
81, 1
41, -1
71, -5
107, -5
47, -5
74, 5
32, -1
104, 1
84, -7
121, -9
19, 5
61, -5
107, -1
108, -3
98, -3
115, -11
51, -1
72, 3
86, -5
74, 5
35, 1
13, -5
26, 5
9, -3
115, -1
89, -5
102, -3
33, -1
119, 1
53, -3
68, 1
114, -1
86, -5
100, 3
39, 1
29, 7
5, -1
17, -1
14, -1
13, -5
28, 1
21, -1
59, 7
95, -1
56, 3
71, -5
82, -7
36, -5
39, 1
117, 1
75, -5
42, -1
37, 3
29, 7
65, -5
49, -5
29, 1
59, 5
87, -9
94, -3
116, -1
53, -3
31, -1
121, -9
34, 5
2, 1
77, -3
112, -7
99, 1
118, -5
44, 1
123, -1
43, -9
42, -1
76, -1
89, -5
45, 11
37, 5
55, 3
124, -1
59, 7
125, -1
95, -7
2, 1
1, -3
33, -1
80, 3
65, 1
96, 1
109, 5
88, -1
125, -1
77, -3
57, 1
12, 9
1, 1
78, 1
112, -7
89, -11
112, -7
1, -3
46, -3
36, -3
92, 3
7, 5
71, -5
83, 7
112, -7
38, 1
98, 1
87, -9
41, -1
14, -1
4, -5
120, 3
77, -3
27, 1
78, 1
115, -1
81, -1
90, 3
7, 5
20, -9
15, 1
63, -5
9, -3
31, -1
20, -3
102, -3
102, -1
2, 1
77, -3
38, 1
23, 3
107, -1
44, -1
5, -1
31, -1
57, -3
39, -1
44, 1
47, 3
17, 3
26, 5
30, -1
48, -3
29, 1
11, -3
11, -1
74, 5
58, 3
56, 3
125, 3
123, -1
18, 3
63, 1
126, 7
65, 1
23, -5
56, 3
73, -3
43, -5
0, -1
52, -3
68, 1
49, -5
93, 3
69, -9
84, -7
97, -3
57, -5
16, -3
12, 11
57, -1
18, 3
17, -1
45, 11
17, -1
106, -1
106, -1
42, 1
12, 7
94, -1
75, -7
118, -1
46, -1
41, -3
51, -1
59, 7
72, 3
69, -7
2, -1
65, -5
50, -1
54, 3
98, 1
56, 1
15, 1
27, 1
51, -1
20, -7
18, 1
40, 5
21, -3
92, 5
110, 5
68, 1
32, -3
118, -1
18, 1
91, 3
95, 1
77, -3
76, 9
113, 3
107, -5
126, 7
22, 1
76, -1
62, 7
0, 1
30, -7
76, -1
89, -5
125, 3
84, -5
99, 3
21, -3
109, 7
127, 5
13, 1
82, -7
125, 3
18, 1
76, -1
15, -1
106, -3
73, 1
31, 1
102, -1
56, 3
50, -1
94, -1
117, 1
47, -7
64, 5
124, -1
60, -1
41, -5
31, -1
70, -7
65, 1
17, 3
98, 1
108, -1
74, 5
37, 1
103, -7
118, 1
108, -3
109, 5
84, -5
112, -9
11, -5
10, -1
44, -3
120, 3
106, -1
79, 3
96, 3
87, -9
76, 7
6, 9
19, 7
122, -9
29, 7
28, 1
55, 1
68, 1
96, 3
110, 1
112, -7
66, 5
123, -1
14, -3
12, 5
62, -1
113, 1
38, 1
69, -9
22, 5
83, 5
98, -3
71, -5
70, -5
109, 5
66, 3
92, 3
2, 1
48, -5
113, 3
119, 1
93, 1
85, -7
127, 3
56, 3
106, -3
66, 3
113, 3
105, -1
2, 1
20, -1
94, -1
101, 1
64, 5
40, -1
78, 3
58, 1
15, 3
105, -3
93, 1
101, 1
93, 1
74, 3
113, 3
85, -7
22, 5
3, 3
125, 3
126, 3
113, 3
74, 3
52, 1
26, 5
53, -5
114, -3
100, -5
115, -9
2, -1
122, -5
67, 3
36, -3
38, 1
121, -9
112, -9
106, -1
32, -1
100, 3
11, -1
86, -3
99, 1
32, -3
108, 1
80, 3
33, 5
114, -1
127, 1
81, -1
74, 7
95, 1
84, -7
52, -3
81, 1
105, -1
87, -9
23, 3
20, -9
49, -3
88, -1
82, -7
27, -1
34, -1
65, -5
42, -3
73, -5
95, -1
121, -9
86, -5
90, 3
32, -3
57, -5
117, 1
63, -3
41, -3
28, 1
30, -7
7, 7
33, -1
90, 5
19, 9
5, -1
43, -5
89, -11
118, -5
124, -1
104, -1
32, -1
120, 1
40, 7
107, -5
92, 5
119, 1
23, -5
72, 3
64, 5
58, -1
1, -5
79, 1
63, -5
13, -3
9, -3
121, -9
60, -1
11, -5
35, 1
84, -3
31, 1
56, 3
55, 1
115, -9
120, 3
20, -3
121, -7
85, -7
115, 1
111, -11
93, 3
77, -3
63, -5
65, 1
16, 5
64, 5
111, -11
17, -1
11, -3
95, -1
57, -3
44, -3
121, -9
48, -5
114, -3
7, 5
17, 3
60, 1
36, -3
119, 1
49, -9
30, -7
28, -1
12, 5
68, 1
122, -7
97, -9
92, 3
78, 3
123, 1
121, -9
99, 7
100, -5
121, -9
51, -1
68, -1
120, 3
103, -7
79, 3
126, 5
22, 5
69, -9
123, -1
109, 5
13, 1
14, -3
122, -9
20, -1
29, 1
37, 3
98, -3
51, -1
100, -3
126, 3
109, 7
125, -1
33, 5
120, 3
86, -5
61, -5
51, -1
9, -3
119, 3
77, -3
67, 3
13, -5
102, -3
25, -3
95, -5
14, -3
3, 3
93, 1
80, 3
22, 1
113, 3
16, -3
99, 3
93, 1
76, -1
80, 3
98, -3
53, -3
63, -3
101, 1
8, 3
48, -5
9, -3
72, 3
66, 3
81, -1
71, -5
38, 3
60, 1
73, 1
61, -7
68, -1
73, -3
1, -1
98, -3
35, -5
46, 3
110, 5
80, 3
98, 1
108, -1
89, -5
76, -3
71, -5
