public_information, excess_demand
79, 6
118, -4
121, -4
69, -2
89, -2
108, 4
61, 0
38, -2
2, -2
36, -2
14, -2
47, 6
19, -4
69, -2
99, 2
47, 6
100, -4
49, 10
84, -4
62, 0
96, -2
50, 4
23, -2
5, -6
126, -2
16, 0
23, -2
40, -6
1, -2
70, -2
110, -2
117, 0
18, 0
8, 4
69, -4
83, 2
35, 0
43, -2
87, 0
120, -6
27, -2
116, -2
25, 2
104, 8
117, 0
8, 4
61, 0
75, -4
69, -4
40, -4
32, 4
91, -10
92, 4
24, 0
101, 0
117, 0
96, -2
112, 2
0, -2
124, 2
95, -4
55, 2
121, -4
46, -2
35, 0
58, -6
92, 4
94, -4
10, 6
36, -2
51, 0
80, -2
14, -2
122, -2
23, -2
64, -2
13, 4
9, 2
118, 2
6, 0
73, 0
8, 4
47, 2
71, -2
74, 2
20, -2
86, -6
27, -6
32, 2
34, 0
91, -6
8, 2
95, -4
109, 4
64, -4
25, 0
10, 6
114, 0
57, 0
73, 0
54, -6
84, -2
91, -6
118, -2
87, 0
43, -2
47, 2
2, 2
33, 2
95, -8
122, 0
114, 2
63, 0
0, -2
47, 2
22, -2
43, -2
40, -4
11, -4
51, -2
115, -2
40, -4
30, -6
113, 0
116, -4
6, 0
38, -2
54, -2
59, -2
5, -6
13, 2
94, -4
30, -6
20, -2
118, 2
115, -2
78, 2
12, 4
59, -2
82, 2
40, -2
86, -6
88, 0
11, 0
20, -4
59, 2
17, -6
1, 2
85, -2
45, -4
40, -4
94, -4
9, 0
71, 0
60, -8
102, -2
83, 4
44, 2
103, 4
67, -2
53, -6
22, -2
114, 2
47, 6
40, -2
14, -4
35, 2
12, 2
125, 0
38, -2
65, 0
83, 2
40, -2
89, 2
35, 2
29, -2
41, 0
58, -6
62, -2
61, 0
51, 0
75, -4
15, -2
85, 0
29, 0
62, -2
57, 0
65, 6
19, -4
94, -4
67, -4
45, -4
17, -4
100, 0
57, 0
23, 4
126, -2
65, 4
76, 6
20, 0
94, 2
45, -4
17, -6
22, -2
51, 0
73, -2
48, -4
12, 2
42, -2
38, -2
122, 0
72, -2
77, -8
67, -2
28, 0
114, 2
11, -2
46, 0
91, -6
62, 0
37, 0
62, -2
7, 2
5, -6
33, 2
34, 0
119, -2
22, -2
109, 2
87, 0
12, 0
62, 0
123, 2
28, -4
4, 4
59, 2
52, 0
13, 2
82, 0
93, -4
66, -4
41, -2
36, 2
9, 2
42, -2
61, -2
27, -2
22, -2
19, -4
61, -2
4, 4
62, 0
65, 2
40, -4
23, -2
93, -4
41, 0
35, 2
56, -4
51, -2
36, 0
65, 4
50, 0
119, -2
42, -2
47, 4
14, -2
127, 4
126, -2
42, 2
28, 0
42, 2
31, -4
88, -2
35, 2
112, 0
46, 0
75, -4
29, 0
85, 0
19, -4
88, -2
121, -4
80, -2
62, -2
88, -2
5, 0
12, 2
86, -4
119, -4
51, 0
71, -2
18, 0
121, 2
26, -2
119, -2
108, 2
7, -2
63, 0
98, 2
65, 2
89, 2
77, -6
108, 6
84, -4
42, 2
79, 8
17, 0
4, 6
66, -4
43, 0
91, -10
102, -4
114, 0
15, -2
47, 6
33, 2
87, 0
55, 2
92, 0
22, 4
52, 4
61, 0
29, -2
33, 2
49, 10
95, -4
93, -4
74, 2
17, 0
118, 2
103, 0
53, -6
93, -4
109, 0
6, 0
38, -2
5, -6
102, -4
110, 0
9, 0
2, 4
22, 4
22, -2
53, -6
77, -2
14, -2
23, 4
80, -4
124, 2
54, -6
71, -2
7, 0
42, 2
116, -4
9, 2
126, -2
41, -2
108, 4
15, -6
105, -8
30, -2
63, 0
104, 8
18, 0
61, -2
1, -2
31, 0
106, 0
125, 0
103, 4
113, 0
53, -6
118, -4
93, -6
6, 0
23, 0
5, -6
13, 2
72, -2
26, 0
107, -2
43, 0
21, -4
53, -6
105, -2
96, -4
21, -4
67, -4
125, 0
56, -4
61, 0
15, -4
83, 0
97, -6
9, 2
116, -4
117, 2
16, 0
53, -4
19, -4
70, -2
87, 0
79, 2
59, -2
120, -8
49, 2
81, -2
64, -4
112, 2
116, -4
32, 6
0, -2
46, 0
76, 6
123, -2
82, 2
60, -4
84, -4
58, -4
96, -2
54, -2
11, -4
51, -2
76, 6
14, -4
30, -6
42, 2
32, 2
5, -6
20, -4
1, 2
72, -2
84, -2
77, -6
92, 0
15, -4
96, -2
77, -6
126, 0
47, 4
30, -2
105, -10
115, -2
126, -2
82, 2
7, 2
22, -2
73, 0
9, 2
125, -2
88, -2
54, -6
98, 2
58, -2
26, -2
36, 0
88, -2
85, -4
17, 0
61, 0
32, 6
34, -2
125, 0
25, 2
115, -2
23, -2
104, 8
8, 0
40, -4
44, 0
28, -4
11, -2
62, -2
101, 0
123, -2
17, -4
39, 0
82, 0
57, -2
109, 2
80, 0
102, -4
86, -6
22, 4
49, 10
31, -2
51, -2
40, -2
103, 0
85, -4
123, -2
62, -2
75, -4
80, -2
81, -2
52, 0
105, -2
126, 0
71, -2
66, -4
40, -4
87, 0
13, 2
63, 0
89, 2
57, 0
83, 2
92, 4
88, -2
16, 0
23, 4
45, 0
23, 6
90, 2
117, 0
19, -4
55, 2
28, 0
119, -2
70, -2
61, -2
41, -2
121, 2
93, -6
27, -4
95, -4
23, 4
27, -2
36, -2
119, -2
71, -2
107, -2
117, 2
60, -8
117, 0
112, 0
37, 0
70, 0
38, -2
97, -4
95, -8
67, -4
50, 4
68, 4
36, -2
22, 4
89, 2
64, -4
59, 2
23, -2
40, -6
60, -8
9, 2
11, -4
59, 2
108, 2
15, -6
79, 8
44, 0
57, -2
116, -2
100, -2
40, -6
114, 4
88, -2
86, -6
37, -2
61, 0
112, 2
116, -4
49, 8
52, 0
30, -2
41, -2
18, 0
49, 0
60, -4
95, -4
62, 0
118, 0
123, -2
3, 2
19, -4
28, 0
17, 0
30, -6
103, 0
76, 6
41, -2
124, 0
72, -2
26, 0
119, -4
107, -4
21, -4
126, -2
99, 0
18, 0
50, 4
93, -6
55, 2
75, -2
3, 2
57, -2
59, 2
9, 0
44, 0
42, -2
36, -2
84, -4
119, -2
118, 0
44, 2
21, -2
41, -4
31, -4
90, 2
20, -4
14, -2
65, 2
118, -4
24, 0
118, -2
104, 4
33, -4
100, -2
118, -2
125, 0
25, 0
63, 0
95, -6
34, -2
18, 2
102, -4
39, 2
15, -4
28, -4
17, -6
96, -2
109, 2
3, 0
54, -6
96, -2
15, -4
4, 4
112, 0
62, 0
108, 2
95, -8
66, -4
16, -2
74, 2
95, -8
57, 0
77, -4
96, -2
38, -2
26, -2
49, 8
3, 2
77, -2
44, 0
43, 0
125, 0
90, 2
96, -4
58, -4
95, -4
56, -2
35, 2
28, -4
58, -2
83, 0
114, 2
98, 2
118, 0
23, 6
115, -2
61, 0
84, -4
48, -2
11, -4
94, -4
34, -2
101, 0
49, 2
8, 2
85, -2
109, 4
97, -6
22, -2
47, 4
110, 0
89, 0
31, 0
47, 4
111, 4
89, 0
62, 0
19, -4
24, 0
100, -2
23, 4
72, -2
113, 0
76, 6
116, -2
49, 0
50, 4
69, -4
107, -4
104, 4
3, 0
116, -4
78, 0
61, 0
27, -4
12, 0
52, 4
122, -2
124, 2
59, -2
18, 0
12, -2
15, -6
67, -4
76, 2
0, -2
123, -2
26, -2
6, 0
56, -2
63, 4
96, -4
103, 0
5, 0
41, -2
15, -2
56, -2
32, 2
123, -2
123, 4
39, 2
121, -4
8, 4
9, 0
116, -2
47, 4
56, -2
64, -4
103, 0
103, 2
73, -2
88, 0
99, 2
82, 2
58, -6
19, -4
104, 8
115, -2
120, -8
27, -2
74, 0
104, 4
93, -4
94, 2
68, 4
28, 0
8, 4
90, 2
126, 0
85, -2
68, 2
37, 0
80, -2
77, -8
8, 4
56, -4
6, 0
91, -6
51, -4
65, 0
7, -2
115, -2
68, 2
67, -4
14, -2
21, -2
46, 0
77, -6
33, -4
42, -2
86, -6
74, 2
49, 8
77, -8
13, 2
37, 0
47, 6
61, 0
11, 0
116, -4
18, 0
64, -4
76, 4
86, -6
121, 2
99, 2
40, -4
52, 2
99, 2
124, -2
48, -2
126, 0
65, 6
68, 4
87, 0
20, -4
69, -2
98, -2
15, -6
95, -4
108, 6
121, -4
20, -2
115, -2
83, 2
77, -8
101, 0
49, 2
50, 4
95, -4
42, 2
48, -4
62, 0
91, -6
25, 0
54, -6
100, -2
9, 0
110, 0
67, -4
6, 0
52, 0
107, -2
125, -2
66, -4
112, 0
69, -2
48, -4
50, 4
8, 0
110, 0
33, 2
101, 0
94, 2
82, 2
107, -4
57, -2
32, 2
58, -6
31, -2
84, -2
53, -6
51, -4
88, 0
40, -6
7, 0
47, 4
112, 0
100, -2
13, 4
100, 0
29, 0
114, 2
44, 0
25, 0
28, 0
75, -4
125, 0
119, -4
79, 8
63, 2
107, -2
55, 2
95, -4
119, -2
55, 0
60, -4
92, 4
108, 6
114, 4
104, 6
70, 0
72, -2
64, -4
66, -4
122, 0
123, -2
94, 2
120, -8
23, -2
15, -6
0, -2
56, -2
96, -4
46, -2
16, 0
82, 2
118, 2
73, 0
18, 0
43, -2
43, 0
74, 0
72, -2
23, 6
78, 2
35, 2
75, -4
32, 6
25, 2
50, 4
82, 2
119, -4
111, 2
113, 0
79, 6
21, -4
39, 4
37, -2
94, 2
58, -6
53, -6
14, -2
45, 0
13, 2
57, 0
111, 6
23, 0
29, 0
37, 0
111, 6
103, 2
18, 2
83, 2
44, 0
48, -2
97, -8
8, 2
32, 6
2, -2
15, -6
18, 0
74, 0
33, 2
89, 2
44, 0
84, -2
127, 0
32, 6
113, 0
124, 2
15, -4
65, 4
94, 2
76, 2
21, -2
109, 4
88, 0
85, 0
113, 0
116, -2
33, 2
56, -2
96, -2
30, -2
28, 0
13, 2
64, -4
46, 0
56, -4
70, 0
13, 4
0, -2
85, -4
77, -4
82, 2
3, 0
80, -2
99, 2
75, -4
88, -2
33, 2
94, -4
34, -2
95, -8
22, 4
17, 0
55, 0
25, 0
47, 2
89, 2
100, -4
44, 2
16, 0
96, -2
79, 6
24, 0
47, 2
49, 8
31, -4
62, -2
125, -2
24, -2
100, -4
57, -4
12, 0
124, 2
4, 6
88, -2
96, -4
17, 0
102, -4
123, -2
25, 2
34, 2
110, -2
29, 0
29, 0
123, -2
22, 4
70, -2
43, 0
10, 2
1, -2
13, 2
85, -4
48, -4
8, 0
58, -6
68, 6
56, -2
55, 0
101, 0
95, -4
104, 8
45, 0
34, 0
40, -4
13, 2
113, 0
48, -2
100, -2
95, -6
122, -2
79, 0
30, -6
93, -4
7, 0
32, 6
30, -6
41, -4
96, -2
33, -4
64, -4
97, -8
103, 2
6, 0
8, 2
44, 0
27, -2
40, -4
77, -6
126, 0
76, 6
62, -2
43, 0
2, 2
24, 0
74, 0
87, 0
88, -2
39, 2
104, 6
58, -2
36, 0
77, -8
93, -4
62, -2
8, 2
11, -2
66, -4
14, -2
85, 0
68, 4
2, 4
41, -2
69, -2
19, -4
64, -4
40, -4
88, -2
104, 4
27, -4
5, 0
24, -2
6, -2
97, -8
80, -2
29, -2
120, -4
13, 2
53, -6
4, 4
35, 0
102, 0
77, -6
81, -2
102, -4
84, -2
59, -2
7, -2
67, -4
95, -8
54, -6
40, -6
73, 0
13, 2
5, 0
1, 2
88, -2
42, 2
61, 0
43, 0
0, -2
52, 4
69, -4
92, 0
67, -4
124, 2
43, 0
100, -2
86, -4
24, 0
49, 2
72, -2
32, 2
23, 6
114, 2
56, -2
78, 2
86, -6
79, 8
108, 6
126, -2
16, 0
50, 0
91, -10
18, 0
28, -4
51, 0
97, -8
104, 4
38, -2
111, 2
47, 6
96, -2
124, 2
58, -2
63, 2
39, 2
104, 6
11, -4
25, 0
68, 4
76, 4
96, -4
124, 2
68, 4
44, 2
77, -6
61, 0
11, -2
106, 0
87, 0
50, 4
107, -2
40, -4
114, 2
3, 2
62, -2
16, 0
123, 4
28, -4
112, 0
68, 2
10, 4
123, -2
88, -2
52, 4
18, 0
105, -4
85, -2
123, -2
32, 4
111, 6
59, -2
37, 0
27, -2
10, 2
120, -4
30, -2
33, 2
111, 6
53, -6
13, 2
2, -2
57, -2
44, 0
62, -2
125, -2
15, -6
58, -2
35, 2
13, 2
65, 6
82, 2
52, 4
109, 0
12, 2
31, -4
84, -2
98, 0
100, -2
79, 6
81, -4
6, -2
48, -4
11, -2
24, 0
103, 4
61, 0
39, 2
124, 2
32, 4
39, 2
41, 0
80, 0
30, -6
12, 2
90, 4
42, 2
32, 4
104, 8
80, -4
34, 0
55, 2
87, 0
46, 0
5, -6
63, 0
67, -2
112, 0
34, 0
87, 0
107, -4
22, 4
121, 2
118, 2
78, 0
61, 0
67, -2
127, 0
58, -4
16, 0
95, -8
123, 4
56, -2
98, -2
50, 4
7, 2
7, -2
69, -4
55, 2
86, -6
33, -4
95, -4
53, -4
66, -4
46, -2
80, -4
11, 0
113, 0
89, 2
84, -4
90, 2
2, -2
120, -6
62, -2
103, 0
103, 4
31, 0
110, -2
103, 0
75, -2
119, -2
107, -2
119, -4
127, 0
34, 2
35, 0
33, -4
83, 2
3, 2
48, -2
113, 0
11, -4
82, 2
9, 0
7, -2
113, 0
97, -8
10, 6
13, 2
31, -2
16, -2
64, -4
50, 4
37, 0
56, -2
28, 0
0, -2
120, -2
111, 6
63, 0
41, -2
45, 0
3, 2
48, -2
20, -2
33, 2
16, -2
126, -2
115, -2
14, -2
69, -2
43, -2
32, 6
120, -2
70, 0
72, -2
28, -4
127, 0
31, 0
127, 0
37, 0
114, 2
26, -2
70, -2
122, -2
85, -4
80, -2
84, -4
98, 2
121, -4
6, 0
49, 0
33, -4
106, 0
126, 0
37, 0
84, -2
20, -4
121, 2
7, 0
71, 0
105, -10
115, -2
1, -2
112, 2
45, 0
10, 2
63, 0
91, -8
104, 4
79, 2
58, -2
98, 2
44, 0
111, 6
37, 0
71, 0
4, 4
79, 2
20, -4
29, 0
49, 2
100, -2
47, 4
99, 0
14, -2
106, 0
62, -2
96, -2
36, 2
41, -4
48, -2
11, 0
86, -6
126, 0
88, -2
66, -4
114, 2
93, -4
112, 0
73, -2
8, 2
2, 2
82, 2
124, 2
84, -4
80, -2
43, -2
105, -2
56, -4
88, -2
36, 0
31, 0
95, -4
55, 2
118, 0
21, -4
102, -4
11, 0
32, 2
18, 2
74, 2
100, -2
100, -4
93, -4
50, 0
81, -2
106, 0
127, 4
24, 0
24, -2
88, -2
63, 4
29, 0
39, 2
59, -2
11, 0
102, -4
109, 2
70, -2
67, -2
52, 2
56, -2
118, 0
94, -4
80, -2
81, -2
42, -2
19, -4
94, 2
0, -2
66, -4
77, -2
65, 0
22, -2
62, -2
62, -2
88, 0
74, 0
55, 0
114, 0
82, 0
34, 2
82, 2
28, -4
86, -6
53, -4
82, 2
110, 0
63, 0
112, 0
92, 4
5, -6
51, 0
120, -6
99, 2
126, -2
96, -4
115, -2
121, -4
11, 0
113, 0
72, -2
8, 0
17, 0
118, 2
76, 2
108, 2
74, 0
84, -4
114, 2
119, 0
15, -6
78, 2
76, 2
89, -2
91, -8
79, 8
94, -4
92, 4
4, 4
56, -4
29, -2
63, 0
104, 6
76, 6
95, -6
69, -4
92, 2
121, -4
28, -4
85, -2
87, 0
77, -6
54, -2
67, -4
51, -4
123, 4
125, 0
115, -2
77, -2
126, 0
107, -4
10, 6
57, -4
119, -2
3, 2
14, -2
63, 4
24, 0
101, 0
75, -4
111, 4
6, -2
20, 0
81, 0
94, -4
95, -4
29, -2
52, 0
96, -2
124, 0
70, 0
35, 0
119, -4
51, 0
100, -2
36, 0
50, 4
110, -2
0, -2
64, -4
79, 0
126, 0
127, 4
43, -2
54, -2
26, -2
24, -2
100, -4
11, 0
21, -2
107, -4
105, -8
26, -2
70, 0
47, 6
10, 6
119, -4
62, -2
121, 2
51, 0
36, -2
27, -2
47, 6
81, 0
68, 2
51, 0
121, 2
101, -2
82, 2
111, 2
109, 2
16, 0
2, 4
62, -2
90, 4
10, 6
53, -4
84, -4
96, -2
111, 0
110, 0
114, 2
69, -2
37, 0
11, 0
24, 0
19, -4
39, 2
68, 2
60, -8
46, -2
31, -4
28, -4
117, 2
25, 0
7, 0
113, 0
18, 0
45, -4
100, -4
115, -2
86, -6
31, 0
44, 0
43, -2
70, 0
9, 2
80, -4
43, -2
18, 0
57, -2
24, 0
100, 0
49, 2
1, 2
52, 0
24, 0
51, 0
88, -2
61, 0
41, -2
34, -2
63, 2
85, -2
91, -8
88, 0
73, 0
63, 0
51, -4
54, -6
81, -2
10, 6
126, -2
118, 2
73, 0
3, 2
24, 0
124, 0
44, 0
112, 0
33, -4
94, 2
14, -2
114, 4
101, 0
20, -4
88, -2
26, 0
34, 0
82, 0
92, 0
63, 0
127, 4
80, -2
59, 2
8, 0
66, -4
8, 2
66, -4
103, 2
47, 4
75, -2
121, 2
29, 0
98, 2
53, -6
2, 2
58, -2
114, 0
59, -2
25, 0
84, -4
2, 4
47, 2
3, 2
25, 2
119, -4
32, 4
12, 2
80, -4
27, -4
118, 2
59, 2
89, -2
117, 2
68, 6
127, 4
37, 0
13, 2
42, -4
104, 8
20, -4
87, 0
19, -4
81, -2
114, 4
37, 0
28, 0
23, 4
102, -4
6, 0
126, 0
22, -2
88, -2
22, -2
68, 6
101, 0
52, 0
77, -2
34, -2
70, 0
109, 2
86, -6
67, -4
24, -2
101, -2
116, -2
96, -4
3, 2
84, -4
115, -2
106, 0
103, 0
0, -2
9, 2
124, 0
66, -4
30, -6
19, -4
45, 0
96, -2
61, 0
105, -2
18, 0
67, -2
123, 2
9, 2
24, 0
111, 6
1, -2
53, -4
0, -2
111, 6
99, 2
103, 0
99, 2
92, 0
120, -4
68, 2
27, -2
42, 2
18, 0
81, -4
84, -4
122, 0
118, 0
81, -4
40, -4
2, 2
22, 4
38, -2
22, 4
123, -2
97, -4
54, -2
49, 2
19, -4
89, -2
84, -2
50, 0
23, 4
27, -2
27, -4
36, 2
85, 0
61, 0
21, -4
78, 2
97, -8
20, -4
107, -2
71, -6
123, -2
68, 4
43, -2
40, -4
2, 2
109, 2
12, 4
11, -4
80, -2
99, 2
57, -4
58, -2
109, 2
112, 0
62, -2
86, -6
87, 0
65, 2
66, -4
106, 0
83, 2
122, -2
69, -2
86, -6
125, 0
27, -2
68, 2
75, -2
8, 2
78, 2
42, 2
118, 2
119, -2
114, 4
34, 0
0, -2
3, 2
65, 2
83, 0
126, 0
8, 2
83, 4
34, 0
46, -2
121, 2
72, -2
19, -4
109, 0
110, 0
79, 6
114, 0
81, -2
52, 4
85, -2
113, 0
47, 2
12, 2
65, 2
18, 2
105, -10
71, -2
22, 4
22, -2
42, -4
111, 6
35, 0
127, 4
115, -2
14, -2
56, -2
68, 2
11, -4
87, 0
49, 0
16, 0
53, -6
63, 2
1, -2
127, 4
50, 0
21, -4
103, 2
64, -4
89, 0
6, 0
90, 4
20, -2
42, -4
119, -2
17, -4
81, -4
71, -6
86, -6
121, -4
41, -2
96, -4
15, -6
17, -4
15, -6
8, 2
113, 0
110, -2
86, -6
72, -2
9, 2
119, 0
81, -4
83, 2
114, 2
69, -4
90, 2
111, 2
16, -2
114, 4
2, 4
60, -8
10, 2
83, 4
22, -2
82, 0
29, -2
75, -4
82, 2
79, 8
59, 2
54, -6
108, 4
77, -6
70, 0
121, -4
124, 2
126, 0
65, 6
13, 4
90, 2
7, 2
54, -2
3, 2
49, 10
85, -4
1, 2
69, -4
53, -4
44, 0
93, -4
96, -2
69, -2
18, 0
18, 0
112, 0
36, -2
56, -4
27, -6
53, -6
117, 2
96, -4
104, 8
54, -6
107, -2
67, -4
12, 2
111, 0
38, -2
25, 2
124, 2
33, 2
92, 2
95, -4
30, 0
94, 2
111, 4
105, -10
9, 2
48, -2
62, -2
107, -4
34, 2
112, 0
97, -8
114, 2
80, -2
8, 0
85, 0
68, 6
24, -2
88, -2
110, 0
44, 0
11, 0
67, -4
36, -2
110, -2
112, 0
28, 0
120, -8
89, 0
57, -2
106, 0
6, 0
48, -4
5, -6
9, 0
36, -2
30, -6
111, 6
0, -2
75, -4
80, -2
104, 8
73, 0
23, 6
36, 2
67, -2
62, -2
19, -4
57, 0
8, 2
66, -4
52, 4
1, -2
48, -4
6, -2
79, 0
10, 4
9, 2
58, -2
60, -4
13, 2
122, 0
25, 2
37, 0
61, 0
124, 2
106, 0
19, -4
87, 0
96, -2
50, 0
117, 2
17, -6
8, 2
102, -4
9, 2
27, -2
109, 2
90, 4
67, -2
23, -2
73, 0
95, -4
50, 4
101, 0
40, -6
49, 0
7, -2
73, 0
36, 0
44, 0
55, 2
17, -6
113, 0
0, -2
18, 2
77, -6
6, 0
127, 0
77, -2
105, -10
110, 0
0, -2
107, -2
33, 2
40, -6
83, 4
56, -2
11, -4
85, 0
62, -2
48, -2
67, -4
63, 2
78, 2
10, 0
28, 0
123, -2
76, 6
79, 0
44, 0
48, -4
12, -2
0, -2
72, -2
105, -4
51, 0
12, 4
3, 2
17, 0
73, 0
99, 0
113, 0
86, -6
123, 2
17, 0
125, -2
98, 2
50, 0
103, 0
110, -2
42, 2
44, 0
34, 0
20, -4
110, 0
90, 4
2, 4
75, -2
103, 0
0, -2
111, 4
6, -2
71, -2
47, 4
96, -2
104, 4
39, 2
50, 0
58, -6
110, -2
37, -2
70, -2
50, 4
111, 2
63, 2
108, 2
22, -2
55, 2
73, 0
2, -2
120, -8
33, 2
16, -2
70, -2
45, -4
40, -4
55, 2
121, -4
109, 4
25, 2
53, -4
20, -4
99, 0
120, -2
108, 6
54, -6
89, 2
74, 2
12, 2
49, 0
74, 0
66, -4
123, -2
68, 4
100, 0
94, 2
44, 0
6, -2
34, 0
99, 2
4, 4
101, -2
106, 0
64, -4
38, -2
92, 4
101, 0
28, 0
50, 4
75, -4
57, -4
2, -2
70, 0
88, -2
30, -2
108, 4
41, -4
38, -2
19, -4
109, 0
82, 2
8, 0
120, -8
102, -4
107, -4
38, -2
92, 2
124, 0
82, 2
117, 0
63, 4
41, -2
8, 2
25, 2
109, 4
81, -2
6, 0
40, -2
99, 0
24, 0
66, -4
126, -2
91, -8
125, -2
71, -2
86, -4
44, 2
125, -2
4, 4
33, 2
127, 4
92, 4
5, -6
90, 4
69, -2
62, -2
92, 0
51, 0
39, 0
6, -2
26, -2
119, 0
56, -2
97, -6
22, -2
125, 0
115, -2
3, 2
43, 0
14, -2
31, 0
85, -4
106, 0
123, 2
38, -2
101, 0
46, -2
22, 4
44, 2
79, 8
125, 0
85, -2
54, -2
35, 2
0, -2
108, 2
38, -2
65, 0
25, 0
89, -2
121, 2
5, 0
86, -6
7, 0
73, -2
61, 0
68, 4
5, 0
86, -6
4, 4
21, -4
58, -2
24, 0
101, 0
0, -2
90, 4
90, 2
93, -6
37, -2
20, -4
101, 0
70, 0
57, -2
103, 2
40, -4
102, -4
21, -4
43, -2
104, 6
8, 2
86, -6
113, 0
122, -2
111, 2
91, -10
5, 0
17, 0
105, -10
62, 0
109, 2
77, -2
9, 0
119, -2
45, 0
45, -4
49, 2
97, -8
10, 6
109, 4
10, 4
112, 0
33, 2
59, 2
58, -2
122, 0
45, 0
85, 0
43, 0
28, -4
56, -2
10, 0
32, 4
68, 4
106, 0
38, -2
32, 4
13, 2
63, 0
10, 0
15, -2
56, -2
32, 2
95, -8
53, -6
96, -2
24, 0
77, -2
57, 0
40, -6
76, 6
85, 0
99, 2
32, 6
12, -2
25, 0
14, -2
101, 0
36, 0
123, -2
123, 4
75, -4
35, 0
26, -2
124, 0
17, 0
49, 0
95, -8
127, 0
118, -2
30, -6
115, -2
73, 0
56, -2
39, 2
49, 10
85, -4
114, 2
27, -2
34, 0
65, 0
106, 0
22, 4
52, 4
27, -2
74, 0
97, -4
8, 4
17, -6
100, -2
121, -4
17, 0
83, 2
16, -2
126, -2
60, -4
14, -2
86, -6
6, -2
98, 2
63, 0
21, -4
12, -2
122, -2
127, 0
89, 2
5, 0
121, 2
76, 6
124, 2
118, 0
104, 6
71, -6
8, 2
117, 0
48, -2
22, 4
90, 4
88, -2
59, 2
83, 2
107, -4
53, -6
7, -2
67, -4
109, 2
127, 0
66, -4
27, -2
92, 0
0, -2
92, 2
43, 0
59, 2
100, -4
112, 2
83, 2
70, 0
0, -2
61, -2
50, 0
60, -4
6, -2
66, -4
126, 0
117, 0
97, -4
116, -2
88, 0
26, -2
15, -4
126, -2
79, 8
13, 2
61, 0
33, -4
92, 4
41, -4
39, 2
72, 0
40, -4
28, -4
111, 0
78, 0
19, -4
83, 2
44, 0
40, -4
96, -4
19, -4
81, 0
126, -2
50, 0
106, 0
114, 4
68, 2
85, -4
11, 0
3, 2
19, -4
15, -2
101, 0
14, -2
10, 0
118, 2
64, -2
121, -4
97, -8
72, -2
22, -2
0, -2
77, -2
105, -10
60, -4
87, 0
35, 2
36, 2
117, 0
37, 0
1, 0
99, 2
80, -2
57, -2
14, -4
62, -2
31, 0
103, 2
57, -4
36, 2
30, 0
52, 0
51, -4
26, -2
34, 2
121, -4
28, -4
78, 2
55, 2
88, -2
68, 2
73, 0
89, 2
44, 0
113, 0
69, -4
75, -4
123, 2
30, -2
80, -2
61, 0
25, 2
28, -4
15, -2
59, 2
31, -4
51, -4
4, 4
49, 8
43, -2
30, -2
82, 0
68, 4
110, -2
0, -2
0, -2
81, -2
95, -4
97, -8
118, 2
49, 8
52, 0
83, 0
45, 0
74, 0
114, 4
96, -2
6, -2
39, 2
13, 4
75, -4
47, 2
56, -2
77, -8
67, -2
22, 4
37, -2
81, 0
91, -8
110, -2
110, 0
64, -4
122, -2
22, 4
36, 0
19, -4
65, 4
32, 4
79, 2
104, 4
92, 2
61, 0
74, 0
6, -2
71, 0
96, -4
33, -4
112, 0
106, 0
81, -2
37, -2
54, -6
70, -2
15, -2
64, -2
118, 0
71, 0
34, -2
34, 2
6, -2
93, -4
25, 2
18, 0
4, 6
15, -6
121, -4
94, -4
122, -2
99, 0
109, 0
116, -2
46, 0
109, 4
51, 0
118, -2
11, -2
54, -2
41, -2
86, -6
8, 0
8, 4
15, -2
127, 4
45, 0
126, -2
93, -6
33, -4
78, 2
38, -2
127, 0
11, 0
36, 0
37, 0
86, -6
12, 2
5, 0
9, 2
79, 8
127, 4
107, -2
25, 0
5, 0
15, -6
107, -2
65, 4
124, 0
26, -2
29, 0
76, 4
52, 2
73, 0
58, -2
103, 0
82, 0
100, -2
37, 0
12, 4
56, -4
8, 2
121, -4
13, 2
98, 0
116, -2
87, 0
25, 0
101, 0
123, -2
76, 6
52, 4
80, -2
58, -4
30, -6
101, 0
15, -2
43, 0
15, -4
110, 0
15, -2
57, -2
9, 0
57, -4
53, -6
53, -4
113, 0
56, -2
110, -2
122, 0
22, 4
78, 0
51, 0
98, 2
122, -2
14, -4
18, 0
23, 4
88, -2
39, 0
42, -4
48, -4
82, 2
34, 0
97, -6
34, 2
55, 0
105, -2
98, 0
65, 6
87, 0
67, -2
104, 4
87, 0
9, 0
57, -4
98, 0
52, 4
43, -2
53, -4
87, 0
86, -6
103, 2
17, 0
117, 2
126, 0
88, -2
33, -4
48, -4
10, 2
95, -4
124, 2
48, -4
127, 4
8, 0
86, -6
35, 2
84, -2
57, -2
122, -2
107, -4
37, -2
5, 0
121, 2
43, 0
64, -2
46, 0
63, 4
109, 0
69, -2
72, -2
12, 4
63, 0
52, 4
107, -2
23, 6
25, 2
13, 2
111, 0
30, -2
39, 4
113, 0
19, -4
50, 4
111, 2
13, 2
57, -2
114, 0
120, -2
107, -4
20, -4
57, -4
5, 0
105, -4
9, 0
37, 0
53, -6
63, 2
32, 2
43, -2
127, 0
43, 0
82, 2
109, 4
111, 2
75, -4
24, 0
104, 6
19, -4
60, -4
63, 0
107, -2
115, -2
2, 2
32, 2
65, 4
9, 0
81, -2
25, 2
126, -2
83, 2
6, 0
117, 0
69, -2
