public_information, excess_demand
88, -4
112, 4
45, 4
85, 4
51, 2
15, -6
0, -2
32, 0
70, 4
100, -2
72, -12
84, -8
54, -2
82, 6
15, -4
113, -4
89, 4
112, 4
92, 6
50, 2
32, 0
52, 0
3, 2
120, 4
46, 10
117, 8
95, -4
51, -4
2, -2
22, -2
33, -2
78, 0
107, 4
23, 2
62, -4
73, 8
76, 0
80, 2
7, -8
19, 0
36, -4
91, -12
121, 4
6, 6
93, 0
36, 0
56, 0
54, -6
58, 0
11, -4
105, -4
104, 0
2, -2
73, 8
30, 6
7, -6
55, 2
1, 2
61, 4
35, -6
1, 6
127, -6
94, 0
43, 2
64, 2
57, 2
80, 4
111, -6
48, 0
23, 2
116, -4
47, 0
17, -14
28, -2
71, 0
98, -2
29, 4
100, 0
105, -4
35, -4
16, -4
18, 0
108, 0
114, 0
83, -8
41, -2
61, 4
16, -4
2, -2
42, -4
5, 2
4, 2
46, 10
70, 8
78, 0
89, 2
112, 2
43, -2
72, -12
17, -6
114, -2
9, -12
122, -4
79, 8
42, -4
77, -4
12, -2
40, 0
60, 4
27, -2
31, 6
104, 0
46, 8
115, -2
9, -6
7, -6
107, 4
99, 2
73, 4
5, 0
8, -4
3, 0
34, -2
123, -2
89, 4
103, -4
107, 0
110, 2
102, -8
5, 2
44, 2
41, 0
21, -6
57, 0
91, -8
65, -2
99, 6
125, 2
26, -8
77, -4
90, 4
19, 0
2, 0
36, 0
76, 0
84, -8
112, 4
17, -6
127, -6
90, 2
51, 0
34, 2
121, 6
98, -2
57, -4
71, 0
37, 2
70, 6
64, 2
4, 0
52, -2
14, 6
57, -2
59, -4
126, -2
7, -2
102, -10
126, -4
54, -2
57, 0
102, -10
93, 2
115, 0
116, 2
67, 2
89, 0
63, 4
111, -8
98, -6
97, 0
84, -4
18, 0
74, 0
44, 6
113, 0
1, 4
25, -4
25, 0
65, -2
69, 0
40, -4
65, -2
1, 6
70, 6
68, -6
27, -2
72, -10
11, -4
52, 0
113, -4
87, 2
91, -10
20, 8
43, 0
88, -4
116, 0
51, 0
30, 2
46, 8
24, 4
68, -6
46, 4
42, -4
61, 4
63, 2
62, 0
24, 4
86, 2
37, 2
78, -2
7, -8
3, 2
109, -2
27, -4
24, 4
109, 2
90, 2
38, 4
85, 0
26, -6
21, -4
116, 2
89, 4
18, 0
106, 2
29, 6
4, -2
44, 6
76, -2
110, 0
25, -2
17, -4
116, -2
12, 0
8, -2
9, -12
118, -4
105, -6
54, -4
14, 8
99, 6
32, 0
114, 0
88, -2
50, 6
104, 0
26, -6
5, 0
87, 0
100, 0
94, 0
43, 0
114, -2
46, 6
3, 4
82, 6
19, 0
71, 0
24, 2
69, 0
90, 2
107, 4
10, 4
35, -4
16, -4
126, -4
30, 6
61, 4
82, 4
46, 6
114, -2
118, -2
47, 0
100, 0
99, 6
4, 2
121, 6
118, -2
29, 4
124, 4
9, -8
123, -2
31, 8
13, 2
92, 6
14, 4
18, 2
37, 4
27, -6
40, 0
121, 4
1, 4
63, 4
18, 0
47, -2
1, 4
121, 4
66, -2
6, 0
91, -10
74, 0
33, -2
110, 2
50, 2
61, 4
12, 0
123, -6
101, 0
79, 10
64, -4
101, 0
70, 8
62, -4
114, 0
123, -4
110, 0
99, 6
69, 0
33, 0
110, -2
104, 0
19, 0
70, 4
46, 6
72, -12
113, -2
2, -2
67, 4
63, 4
58, 4
38, 2
87, 0
16, -6
126, -2
119, 0
67, 4
12, -2
109, 4
90, 4
103, -4
61, 4
75, -2
8, -2
5, 0
65, -4
79, 8
44, 2
59, -2
34, -2
83, -6
125, 0
66, -4
105, -4
64, -6
37, 2
16, -2
95, -6
126, -2
110, 0
67, 4
97, -2
27, -2
28, -2
125, 4
94, 0
32, -2
123, -6
127, -6
123, -2
67, 4
70, 4
112, 4
126, 0
15, -6
53, 8
106, 10
50, 6
127, -4
111, -8
122, -4
81, -2
75, 0
32, 0
77, -4
120, 0
75, 0
89, 4
35, -4
72, -12
74, 4
114, -2
65, 0
114, 0
68, -4
30, 6
114, 2
4, 0
122, -2
79, 10
39, 0
58, 0
73, 6
67, 4
66, -2
38, 4
74, 2
42, -4
97, 0
71, 2
116, 4
0, 0
75, -2
44, 2
21, -6
59, 0
36, -2
121, 4
12, -2
3, 6
44, 6
57, -4
53, 6
8, -4
72, -8
53, 8
77, -4
103, -4
57, 2
110, 2
2, 0
49, 4
12, 0
15, -6
127, -4
42, -2
1, 4
15, -4
11, -2
57, -4
29, 8
19, 0
0, 0
29, 4
48, 2
68, -6
121, 6
127, -6
109, 2
35, -4
102, -2
127, -6
49, 0
68, -6
61, 4
11, 0
100, -2
27, -6
124, 4
87, 2
108, -4
6, 2
99, 0
0, 0
71, 2
0, -2
119, 0
102, -8
82, 4
104, 0
18, 0
120, 2
44, 6
20, 6
91, -10
29, 4
55, 2
35, -2
77, -4
7, -8
85, 4
60, 4
101, -2
31, 6
118, -2
9, -8
98, -2
71, 0
59, -4
84, -6
61, 4
69, -2
126, -4
126, 0
9, -12
116, -4
26, -6
46, 10
61, 4
19, -2
57, 2
123, -2
102, -4
62, -2
77, -4
1, 8
54, -6
16, -4
29, 8
86, 0
58, 6
67, 4
0, 0
101, -2
64, -4
74, 4
108, -4
114, 0
24, 2
61, 6
71, 4
30, 6
48, 2
105, -2
26, -6
11, 4
114, -2
68, -4
110, 0
41, -6
23, 4
4, -2
84, -8
113, 0
101, -4
53, 8
119, 0
59, 2
82, 6
4, -2
77, -4
71, 0
12, -2
40, -4
15, -8
60, 6
33, 0
74, 4
41, -2
64, 0
10, 2
51, 2
64, -4
55, 0
12, -2
111, -10
8, 0
108, 2
8, -2
113, 0
31, 6
103, -4
122, -2
47, -2
110, 0
11, 4
58, 6
25, -2
17, -4
22, -2
114, -2
88, -4
36, -2
116, -4
99, -2
80, 4
34, 2
49, 4
55, 0
64, 0
26, -6
5, 2
116, 2
8, -4
6, 4
88, -2
31, 6
27, -2
94, -4
38, 4
54, -6
24, 4
10, 4
57, -2
120, 2
68, -4
57, 0
112, 4
65, -2
3, 4
82, 6
127, -4
109, 4
120, 2
45, 4
79, 10
34, 2
122, -4
92, 2
98, -6
84, -8
120, 2
125, 4
79, 10
67, 4
34, 0
71, 4
118, -4
92, 2
32, -2
10, 4
13, 2
91, -10
119, 2
114, 0
11, 4
5, 0
120, 2
115, 0
80, 4
26, -4
121, 4
63, 2
11, 4
85, 4
95, -6
0, 0
100, 0
77, -4
100, 0
44, 6
100, 0
60, 2
65, -2
98, -2
69, -2
93, 4
121, 4
19, 0
43, 2
22, -4
42, -2
89, -2
126, -2
55, 0
20, 4
85, 4
118, -4
76, -2
2, -2
103, -4
14, 6
92, 2
38, 4
122, -4
10, 4
14, 4
57, -2
6, 4
119, 2
58, 6
9, -6
99, 0
108, 2
53, 6
88, -4
60, 2
89, 4
34, 2
10, 4
19, 0
44, 2
29, 6
65, -2
29, 8
67, 2
108, -6
60, 4
72, -8
111, -10
25, 0
26, -8
100, 0
84, -6
38, 4
25, -2
73, 8
36, -2
40, 0
12, 2
55, 0
34, -2
103, -6
75, -4
15, -8
80, 4
82, 6
1, 6
119, 0
15, -4
110, 2
2, -2
75, -2
12, 0
64, -4
17, -14
113, -4
102, -8
33, 0
68, -4
42, -4
70, 4
105, -6
105, -2
19, 0
118, -4
10, 2
26, -8
69, 0
127, -4
39, 0
122, -4
10, 4
47, 0
98, -2
35, -2
49, -2
20, 6
45, 6
41, -6
13, 0
95, -6
122, -2
57, -2
27, -2
89, 4
121, 6
111, -10
124, 4
7, -6
74, 2
92, 6
41, -2
6, 2
119, 0
85, 0
8, 0
80, 4
8, -2
40, -4
58, 6
103, -4
36, 0
44, 2
33, 0
92, 6
23, 4
6, 0
104, -2
51, 0
90, 2
56, -2
71, 4
30, 6
95, -2
74, 4
21, -6
58, -2
93, 4
87, 2
61, 4
98, -6
44, 6
105, -2
33, 0
35, -2
21, -6
113, 0
20, 4
111, -10
12, -2
12, 2
30, 4
113, 0
88, -2
34, 0
37, 4
108, 2
63, 2
43, 0
41, -2
47, 0
5, 0
17, -14
108, -4
122, -4
40, 0
19, -2
36, -2
62, -4
81, -6
52, 0
47, -2
63, 2
27, -4
68, -4
122, -4
110, 2
97, 2
35, -2
52, -2
74, 2
102, -4
37, 2
84, -8
124, 0
114, -2
44, 2
10, 4
25, -4
66, -2
124, 2
103, -4
43, 2
38, 6
58, 0
18, 0
104, 0
24, 2
97, -4
101, -2
57, -2
65, -2
66, 0
115, 0
41, -6
54, -6
87, 2
100, 0
104, 0
57, 2
94, 2
75, -4
93, -2
17, -6
93, -2
67, 4
69, -2
84, -6
1, 6
44, 6
40, -4
121, 4
107, 2
52, -2
108, 2
29, 4
34, 0
116, 2
38, 4
108, -4
57, -2
59, -2
83, -8
42, -2
19, -2
117, 8
97, -4
71, 2
122, -4
22, -4
95, -6
108, -4
123, -4
111, -8
91, -6
116, 4
64, 0
118, -2
47, 0
30, 2
50, 6
15, -8
94, 2
96, 2
69, -2
93, 2
12, 0
127, -2
47, -2
52, -2
0, -2
115, -2
20, 4
96, 2
32, -2
52, -2
99, 8
74, 4
111, -10
94, -2
16, -4
33, -2
84, -6
23, 4
43, 0
65, 0
45, 4
4, 2
72, -10
119, -2
42, -2
103, -6
69, -2
104, -2
44, 2
51, -6
66, 0
113, -2
27, -4
105, -6
15, -6
10, 2
51, 0
115, -2
116, -4
18, 0
123, -2
6, 4
10, 4
106, 8
37, 2
85, 6
31, 6
40, -2
69, -2
114, -2
73, 4
17, -6
34, -2
96, 2
24, 4
106, 8
84, -6
22, -6
81, -2
69, -2
0, -2
13, 2
30, 6
53, 8
40, -4
121, 4
1, 6
62, 2
57, -2
106, 8
103, -4
83, -4
41, -6
57, 2
79, 10
35, -4
75, -2
70, 8
65, -2
105, -6
68, -6
1, 2
75, -4
39, 2
60, 6
1, 2
112, 2
27, 0
110, 2
102, -4
120, 2
91, -10
25, -4
76, 0
62, -4
92, 0
26, -8
101, -4
80, 4
63, 2
63, 2
29, 4
46, 10
81, -2
114, 0
20, 4
74, 4
88, -4
62, -4
104, 0
126, -2
123, -4
37, 2
100, 0
47, -2
31, 4
30, 6
38, 6
67, 4
75, -4
43, 2
83, -4
71, -2
14, 6
56, -2
10, 0
4, -2
59, -2
113, 0
102, -4
35, -2
26, -8
11, 4
86, 0
39, 6
125, 4
99, 8
38, 6
72, -10
17, -6
17, -14
40, -2
81, -4
31, 4
110, 0
64, -8
82, 2
42, -2
115, 2
58, 6
113, -2
45, 6
108, 2
52, -2
63, 0
64, -6
47, 2
82, 4
5, 2
68, 2
13, 2
39, 2
120, 0
33, 0
33, -2
119, -2
42, -2
23, 4
29, 6
103, -4
39, 6
7, -4
118, -6
126, -4
31, 4
12, 0
68, -6
50, 0
107, 2
41, -2
15, -2
64, -8
24, 4
112, 6
125, -2
83, -4
68, -2
5, 2
105, -4
26, -6
24, 6
122, -4
69, 0
23, 4
12, 2
82, 4
63, 0
2, 0
13, 2
25, -4
50, 6
74, 2
55, -2
64, -6
116, -2
16, -4
6, 0
99, 0
72, -10
91, -10
43, 0
22, -4
110, 2
76, -2
24, 6
8, 0
127, -4
63, 0
6, 0
113, -4
37, 0
57, 2
70, 6
20, 2
85, 2
46, 4
7, -6
95, -2
64, 0
37, 4
74, 4
49, -2
77, -2
2, 0
12, 4
64, -8
120, 2
76, -2
71, -2
34, 2
32, -2
31, 4
105, -2
108, -4
127, -6
53, 8
54, -2
101, -2
83, -8
116, 6
40, -4
35, -4
33, -2
58, 8
58, 0
73, 4
60, 4
80, 2
105, 0
48, 0
24, 4
14, 4
78, -2
58, 6
14, 6
67, 2
69, -2
107, 0
73, 0
36, 0
46, 8
6, 4
111, -10
2, -2
58, 2
27, 0
114, 2
80, 0
26, -8
108, -4
47, 0
61, 4
15, -6
102, -4
67, 2
35, -2
45, 6
121, 4
47, 4
95, 0
84, -4
87, -2
65, -4
56, 0
34, 0
108, -6
11, 4
61, 2
119, 4
56, 0
22, -4
73, 6
47, -2
17, -6
127, -6
105, -6
96, -4
0, 2
33, -2
87, -4
72, -8
68, -2
92, 6
86, 2
126, -2
52, -2
14, 6
31, 4
124, 0
119, 2
46, 10
84, -6
73, 4
13, 0
2, -2
112, 4
80, 4
63, 0
98, -6
37, 4
114, 0
76, -2
55, 0
91, -8
57, -4
62, 0
68, -2
26, -2
8, -4
4, 6
45, 6
105, -6
107, 2
114, 2
64, 0
18, 2
48, 2
105, -6
59, 2
106, 10
14, 8
113, -4
13, 2
36, 2
62, 0
72, -6
76, 0
11, -6
43, -2
62, 0
121, 2
40, 0
28, -2
78, -4
1, 6
92, 2
126, -4
40, 0
118, -4
83, -2
91, -4
81, -4
100, 0
7, -6
122, -4
93, 0
11, 2
124, 2
79, 12
33, 2
27, -4
60, 2
61, 6
96, 4
75, -2
60, 0
94, 2
58, 6
113, 0
7, -4
3, 8
57, 0
111, -10
2, -2
126, 0
89, -2
113, 0
102, -4
14, 8
122, -4
104, -2
51, -4
10, 4
63, 0
102, -8
115, -2
124, 2
90, 2
104, -2
35, -2
97, -4
57, 0
2, -2
88, -4
19, -6
39, 0
85, 2
89, 0
18, 2
52, 0
8, 0
63, 0
85, 0
126, -6
20, 6
48, 2
118, -6
90, 2
117, 6
5, 0
44, 2
67, 4
70, 4
78, 0
25, -2
68, 2
25, -6
36, 2
94, 0
46, 2
37, 2
0, 2
89, 2
82, 4
28, -2
96, 2
103, -4
62, 4
66, 0
101, -4
78, -4
98, -2
79, 10
94, -4
110, 2
55, 0
0, 0
47, 0
32, -2
89, -2
9, -6
40, 0
43, 0
93, 0
70, 4
52, -2
28, -4
38, 4
39, 6
67, 2
10, 4
7, -4
84, -10
89, 0
113, 0
42, -4
15, -4
100, -2
87, 2
10, 4
1, 6
120, 2
35, -2
31, 2
40, -4
35, -4
49, 2
44, 6
17, -14
24, 4
90, 4
78, -2
71, 4
12, -2
106, 4
39, 4
93, -2
42, -2
39, 8
102, -4
17, -14
121, 2
12, 0
116, 0
105, -2
34, 0
113, 0
58, 6
80, 0
102, -2
105, 0
44, 6
96, -2
90, 4
30, 4
34, 2
62, 0
40, 0
50, 6
15, -6
125, 0
102, -2
76, -2
62, 2
110, 2
81, -6
117, 6
95, -2
66, 2
121, 4
54, -2
72, -6
40, -4
74, 4
33, -2
42, -4
71, 0
36, 2
75, -2
122, -4
23, 8
112, 4
20, 4
125, 4
78, 0
66, 0
33, -2
56, 2
44, 2
110, -2
125, 0
7, -2
3, 6
126, -2
15, -6
53, 8
59, 0
64, -6
9, -4
44, 6
63, 2
22, -6
104, 0
73, 6
8, 0
80, 0
113, 0
22, -4
23, 6
73, 6
96, -4
24, 4
50, 6
54, -6
45, 6
72, -8
33, -2
96, 2
17, -14
43, 0
117, 6
19, 0
73, 2
24, 4
25, -4
58, 6
61, 6
12, 0
125, 2
86, 2
43, 0
118, -4
2, -2
75, -2
28, -2
111, -4
46, 10
60, 2
17, -10
45, 4
28, -2
66, -2
6, 0
11, -6
101, -2
8, -4
25, -6
9, -10
124, 0
2, -2
85, -2
11, -2
69, -2
33, 2
127, -6
29, 6
0, 0
60, 4
94, 0
115, 0
83, -8
6, 4
100, 0
15, -6
27, -6
61, 4
102, -6
46, 4
100, 0
53, 8
109, -4
119, 2
70, 4
39, 4
61, 6
112, 4
69, -2
127, -6
69, -2
111, -8
127, -6
58, 4
41, -6
59, -4
84, -6
51, -4
73, 6
120, 4
34, -2
2, -2
34, 0
118, -4
53, 6
99, 0
65, 0
1, 4
15, -4
42, -2
17, -10
82, 4
9, -4
102, -4
102, -6
97, 4
99, 4
32, -2
92, 6
108, -6
47, 0
31, 2
46, 6
24, 4
79, 12
90, 2
93, -2
40, -2
35, 0
62, -2
38, 4
55, 0
127, -4
86, 0
111, -8
48, 2
53, 10
92, 4
29, 4
127, -4
105, -2
80, 4
22, -2
49, 0
33, -2
85, 6
56, 2
64, -6
7, -8
78, -2
38, 4
94, -6
119, 4
4, 0
106, 4
27, -2
80, 4
25, -4
54, -4
10, 4
16, -4
81, -6
101, -2
63, 0
81, -2
38, 6
37, 4
65, 2
10, 4
14, 4
126, -2
103, -4
119, 0
66, -2
102, -6
39, 4
109, -2
33, -2
118, -6
37, 2
107, 0
97, 4
97, -2
34, 2
53, 10
29, 8
34, 0
2, -4
114, -2
53, 8
12, 4
12, 0
105, -4
39, 4
3, 4
121, 4
18, 6
115, -2
51, 2
51, 0
118, -6
41, 0
118, -6
9, -12
120, 2
17, -6
37, 0
5, 0
55, -2
51, -2
34, 0
85, 6
78, -4
58, 6
61, 4
51, 0
59, 2
93, 2
19, -2
46, 6
29, 6
22, -6
89, 4
118, -4
82, 0
92, 0
2, -4
59, -4
78, -2
73, 6
119, 4
74, 2
28, -4
109, 4
53, 8
81, -4
100, 0
116, 4
46, 8
63, 2
120, 2
8, -2
20, 2
49, 0
2, -2
1, 4
63, 2
4, 4
115, 2
68, -4
123, -6
71, 2
12, 0
9, -10
35, 0
49, 0
123, -4
98, -2
118, -4
54, -4
33, 0
53, 6
119, 2
104, -2
39, 4
49, 0
42, -4
125, 2
33, -2
88, -2
23, 4
90, 2
96, -4
35, -6
0, 0
81, -2
123, -2
0, 0
97, -4
97, 0
80, 4
40, 0
17, -14
126, -6
11, 4
43, 0
38, 4
127, -6
68, -6
116, 6
57, -4
79, 10
105, -2
41, -2
127, -6
42, -4
111, -10
104, 0
86, -2
76, -2
66, 2
42, -4
80, 2
29, 8
114, 2
4, 0
35, -2
51, 0
87, -2
40, 0
42, -2
48, 0
95, -6
57, 0
25, -4
8, 0
98, -6
115, -4
41, -6
81, -4
1, 6
17, -6
88, -2
109, 2
115, 2
65, 0
114, 0
99, 0
53, 10
47, 0
60, 4
123, -4
20, 4
71, 0
18, 4
92, 2
39, 4
102, -4
118, -6
106, 10
79, 10
65, 0
84, -4
41, 0
82, 0
118, -2
44, 2
45, 4
68, -6
111, -6
121, 4
122, -4
53, 10
72, -6
121, 4
109, 2
75, -2
95, 0
54, -2
38, 0
80, 4
70, 6
47, -2
74, 2
14, 6
55, 2
13, 2
70, 6
48, 2
69, 0
76, -2
45, 4
29, 6
24, 6
67, 4
77, -2
102, -8
119, 0
22, 0
60, 2
36, 0
32, 0
95, -6
20, 0
71, 0
84, -8
77, -6
71, 2
38, 4
70, 6
97, -4
9, -10
3, 2
39, 2
10, 6
71, 2
71, 0
16, -2
110, 2
3, 2
16, -4
98, -2
7, -6
51, 0
52, 0
36, 0
70, 6
37, 2
20, 6
26, -4
105, 0
127, -6
35, 0
45, 6
104, 2
104, -4
62, -2
84, -8
91, -4
22, -4
58, -2
28, -2
78, -4
112, 4
109, -2
92, 2
46, 10
89, -2
85, 0
74, 2
14, 8
19, 0
46, 10
16, -2
36, 0
91, -12
126, -4
101, -2
114, 0
118, -4
120, 0
58, 6
96, -2
30, 2
117, 6
86, 0
81, -2
75, -2
10, 6
22, -6
123, -4
56, 2
103, -2
44, 6
112, 2
7, -6
47, 0
106, 10
95, -4
5, 0
100, -2
13, 4
66, 0
38, 2
94, 2
101, -2
43, 0
37, 2
119, 2
76, -2
64, -2
99, 0
27, -6
26, -4
19, -2
118, -4
66, 2
14, 4
7, -6
15, -6
67, 2
29, 6
56, 0
117, 8
45, 6
14, 4
58, 0
12, 2
78, -4
63, 4
86, -2
39, 2
38, 4
25, -4
14, 8
41, 0
68, -4
16, -2
100, 0
66, -2
90, 2
38, 4
117, 8
8, 0
8, -2
22, -4
35, 0
90, 2
82, 2
92, 2
33, -2
98, -2
39, 4
112, 4
91, -4
12, 2
25, -4
121, 4
25, -4
121, 6
23, 6
92, 2
9, -6
0, 0
58, 0
76, 0
16, -2
56, 2
96, -2
124, 2
116, -4
32, 0
97, -2
33, 0
26, -8
71, 4
98, -6
80, 2
36, 0
109, 2
27, -4
118, -4
59, 2
71, 2
105, -2
66, 0
111, -10
90, 2
42, -4
103, -6
7, -6
85, 4
0, -2
97, 2
99, 6
53, 6
33, -2
16, -2
77, -4
110, -4
36, 0
35, -6
87, 0
78, -2
54, -2
36, 2
108, -2
38, 2
37, 2
93, 4
61, 6
35, -4
87, -2
65, -2
106, 4
16, 0
49, 4
9, -10
16, -2
13, 2
25, -6
53, 4
116, -4
15, -4
98, -6
37, 4
99, 8
125, 2
16, -6
57, 0
74, 2
64, -4
5, 0
56, 2
97, -4
107, 0
34, -2
16, -4
105, 0
23, 2
126, -2
79, 10
114, 0
19, 0
12, 2
102, -4
54, -2
43, -2
96, -4
80, 2
77, -6
12, 2
77, -2
30, 0
55, 0
79, 10
29, 6
27, -2
36, -2
63, 2
38, 2
119, -2
107, 0
67, 6
23, 4
118, -4
92, 8
90, 2
64, 0
120, 2
51, 2
125, 2
61, 4
66, 0
74, 2
107, 0
15, -4
118, -4
43, 0
1, 4
94, 0
80, 0
93, -2
85, 6
120, 0
39, 2
15, -4
104, -2
25, -4
24, 6
58, 2
25, -2
97, -2
24, 6
83, -8
54, -4
71, 0
122, -2
6, 0
115, -2
73, 2
74, 0
25, -4
105, -6
95, -6
127, -4
114, 0
103, -4
94, 2
107, 4
115, 0
75, -2
101, -2
46, 4
67, 4
39, 2
33, -2
16, -2
92, 6
74, 0
116, -4
118, -2
63, 0
14, 6
0, -2
33, -2
85, -2
67, 6
48, 2
64, -6
73, 4
59, -4
86, 2
117, 6
71, 0
37, 2
72, -12
64, -4
126, -4
44, 6
111, -10
66, 0
85, 0
81, -4
90, 2
105, -6
100, -2
124, 4
79, 10
74, 0
95, -4
86, 0
102, -8
69, 2
69, -2
59, -4
91, -4
68, -4
93, -4
124, 4
64, 0
119, -2
98, -4
51, -2
72, -10
21, -6
60, 4
39, 4
111, -10
4, 0
25, -4
94, -6
23, 4
35, -4
6, 0
47, -2
86, 0
53, 4
53, 8
115, -2
81, -2
64, -4
15, -4
50, 4
110, 2
59, -4
120, 0
17, -6
99, 8
96, 2
81, -2
46, 4
52, 0
62, 0
16, -2
65, 2
61, 4
123, -4
49, 6
40, 0
81, -4
4, 0
51, 2
87, -2
25, -6
114, 0
78, -4
67, 6
47, 0
46, 4
70, 6
90, 2
20, 4
93, 4
85, 0
38, 2
45, 4
99, -2
33, -2
68, -2
29, 6
34, 2
80, 2
22, -2
106, 2
7, -8
18, 2
34, 2
64, -2
65, -2
89, 2
33, 0
77, -2
70, 6
27, -2
105, -6
22, -2
120, 2
122, -4
13, 2
90, 2
1, 4
112, 2
90, 2
65, -4
30, 0
104, 2
6, 4
44, 2
119, 0
4, -2
3, 4
82, 0
79, 10
86, -2
20, 0
57, -2
125, 2
30, 4
15, -6
112, 4
127, -4
69, -2
20, 0
13, 4
43, 0
35, 0
89, 0
40, -4
5, -2
72, -8
61, 4
47, 2
78, -2
56, -2
24, 6
110, 2
31, 4
119, 2
58, 8
0, -2
9, -10
61, 6
114, 2
25, -6
49, 2
115, 0
38, 2
90, 2
67, 6
80, 4
94, -6
58, -2
0, 0
39, 6
109, 2
120, 0
115, -4
99, 8
118, -4
120, 0
22, -4
85, 0
122, -2
112, 4
107, 2
63, 0
72, -8
70, 4
90, 2
0, 0
41, 0
21, -4
54, -6
50, 6
122, -2
107, 0
69, 2
64, -2
58, 6
74, 0
117, 8
30, 6
36, 0
126, -4
19, 0
23, 6
50, 4
21, -4
100, -2
3, 4
115, -2
122, -4
63, 2
42, -2
0, 0
77, -4
41, 0
75, -4
74, 0
49, 4
118, -4
27, -2
87, 0
111, -10
79, 12
4, -2
96, 4
14, 6
68, -4
48, 2
76, -2
86, 0
14, 4
27, -2
50, 2
59, 2
81, -4
57, -2
101, -2
99, 6
12, 0
116, -2
118, -4
110, 2
3, 4
2, -4
69, 0
54, -2
19, 0
23, 4
81, -4
93, -2
24, 4
25, -4
125, 2
102, -8
70, 6
67, 4
13, 2
49, 4
18, 2
5, 2
16, 0
75, -2
33, -2
2, -4
15, -6
33, -2
124, 2
124, 0
71, 2
75, -2
104, 0
104, 2
92, 2
109, -2
96, 4
126, -4
120, 2
20, 6
35, -4
101, -2
2, 0
6, 2
44, 4
40, -4
35, -4
36, 0
0, 0
117, 8
56, 2
64, 0
42, -4
2, -4
63, 4
36, 0
16, -2
47, -2
52, 0
48, 2
92, 0
25, -4
38, 0
112, 4
7, -6
19, -2
103, -4
83, -6
24, 6
47, -2
21, -8
73, 2
71, 0
47, 0
18, 2
89, 4
33, -2
80, 2
117, 8
57, -4
112, 4
20, 4
22, -2
119, 4
110, 0
79, 10
69, 2
86, 0
126, -6
58, 2
49, 0
64, 0
58, 8
73, 4
70, 6
52, 0
20, 2
14, 8
61, 4
21, -4
96, 4
92, 8
121, 6
47, 2
19, 0
30, 4
34, 2
53, 10
46, 6
120, 0
65, 0
23, 6
86, 0
12, 4
80, 2
13, 2
46, 6
80, 4
62, 2
38, 4
3, 2
61, 4
56, 0
127, -4
6, 6
97, -2
62, 2
84, -6
107, 4
125, 0
29, 8
34, -2
94, -4
27, -4
29, 8
113, -2
60, 2
61, 4
127, -6
104, -2
90, 2
96, -2
56, 0
78, -4
46, 6
43, 0
44, 6
30, 4
3, 2
85, 0
115, -2
2, -2
45, 6
68, -2
57, 2
96, -2
126, -4
5, 0
20, 2
89, 2
122, -2
16, -2
78, 0
28, -4
38, 4
0, 0
4, 2
16, -4
49, 0
24, 6
123, -2
112, 4
42, -4
53, 8
93, 2
99, 8
78, 0
52, 0
65, 0
85, 2
49, 0
104, 0
10, 4
53, 10
127, -4
13, 2
5, 0
104, -2
0, 0
89, 2
11, -4
84, -6
79, 10
121, 2
107, 2
28, -4
27, -2
97, -2
0, 0
30, 4
9, -12
78, -4
44, 6
83, -6
35, -6
76, -2
119, -2
96, -2
112, 4
105, 0
60, 2
99, 8
72, -8
72, -8
34, 2
118, -6
8, -2
3, 6
107, 2
75, -2
50, 2
119, 2
122, -4
114, 2
111, -6
67, 4
107, 2
92, 8
73, 8
98, -4
119, -2
7, -6
118, -2
81, -4
102, -4
43, 2
72, -8
24, 6
66, -2
125, 0
65, -2
3, 6
99, 0
72, -10
122, -2
85, 0
27, 0
49, 4
37, 4
23, 6
62, 2
113, -2
127, -4
121, 2
47, -2
93, -4
97, 0
91, -4
89, 0
91, -4
41, 0
9, -4
62, 2
127, -4
69, 0
37, 2
120, 4
114, 2
43, 0
107, 0
51, -2
44, 2
44, 6
27, -4
93, 2
36, 0
56, 0
114, 2
80, 2
6, 2
72, -8
16, -2
48, 0
34, -2
29, 6
126, -4
49, 0
42, -2
90, 2
15, -4
57, 2
5, 0
18, 0
19, -4
36, -2
91, -4
11, -4
61, 4
110, -2
29, 6
108, -6
34, 0
75, -2
120, 0
87, -2
43, 0
18, 0
44, 2
7, -6
91, -4
127, -6
24, 6
85, 6
71, 0
123, -2
46, 8
67, 6
76, -2
87, 0
85, 2
57, 2
53, 8
37, 4
50, 6
122, -2
90, 4
101, 0
40, -4
13, 2
64, 0
112, 4
23, 6
67, 6
124, 0
112, 4
108, 0
44, 6
87, 0
126, -4
30, 4
10, 2
97, -2
67, 6
40, -4
120, 4
38, 4
89, 0
120, 0
51, -4
6, 0
86, 0
12, 2
21, -6
118, -6
70, 6
107, -2
25, -2
89, 2
78, 0
31, 4
92, 0
29, 4
46, 6
92, 8
118, -2
27, -4
124, 6
126, -4
115, -4
86, -2
55, 2
108, 0
67, 6
30, 4
13, 2
18, 6
125, 2
64, 0
102, -4
38, 4
46, 6
63, 0
53, 6
57, -4
46, 6
86, -2
26, -6
90, 2
125, 2
79, 10
62, 2
97, -2
10, 2
107, 0
89, 0
96, -2
66, 0
54, -2
18, 0
21, -6
84, -8
64, 0
91, -12
91, -4
27, -2
2, -4
60, 2
88, 0
61, 4
50, 6
11, -4
96, -2
65, -2
68, -2
57, 2
25, -6
100, 0
80, 4
118, -2
29, 6
15, -6
115, 0
28, -2
